1.994995660781860352e+02,3.754502781922447685e+00
1.995015590190887451e+02,3.748539347567594771e+00
1.995015590190887451e+02,3.742539782524374914e+00
1.995025587081909180e+02,3.736552378986000900e+00
1.995035591125488281e+02,3.730642640684781242e+00
1.995045595169067383e+02,3.724849723179298522e+00
2.051010608673095703e+02,3.719216772755475908e+00
2.051032030582427979e+02,3.713763739855590273e+00
2.051042056083679199e+02,3.708510598949731563e+00
2.051062059402465820e+02,3.703462532752247238e+00
2.051073138713836670e+02,3.698628312500694015e+00
2.051082053184509277e+02,3.694036290974461512e+00
2.051092021465301514e+02,3.689651933021580898e+00
2.051102030277252197e+02,3.685526928224286625e+00
2.051112034320831299e+02,3.681663288114981114e+00
2.051132440567016602e+02,3.678093412572580601e+00
2.051142129898071289e+02,3.674841474782993167e+00
2.051152019500732422e+02,3.671912851550991785e+00
2.051162025928497314e+02,3.669343094956019957e+00
2.051172006130218506e+02,3.667140379256036198e+00
2.051182014942169189e+02,3.665286962979180885e+00
2.051192090511322021e+02,3.663786982132172465e+00
2.051212046146392822e+02,3.662666871885504882e+00
2.051222062110900879e+02,3.661971098194625185e+00
2.051231999397277832e+02,3.661702975006702054e+00
2.051242041587829590e+02,3.661900663378308884e+00
2.051262066364288330e+02,3.662607059336234094e+00
2.051272044181823730e+02,3.663802990967782502e+00
2.051282036304473877e+02,3.665494436027805669e+00
2.051302051544189453e+02,3.667711095040250058e+00
2.051312012672424316e+02,3.670475583554761112e+00
2.051322035789489746e+02,3.673787055520884248e+00
2.051334869861602783e+02,3.677662345170218394e+00
2.051355016231536865e+02,3.682120337792632370e+00
2.051365230083465576e+02,3.687146916106857741e+00
2.051389234066009521e+02,3.692710591800634212e+00
2.051403257846832275e+02,3.698786145507117151e+00
2.051413409709930420e+02,3.705374413409530110e+00
2.051433384418487549e+02,3.712461081418099607e+00
2.051443414688110352e+02,3.720012653036908201e+00
2.051453390121459961e+02,3.728056449047858489e+00
2.051466531753540039e+02,3.736563881492439787e+00
2.051476638317108154e+02,3.745527646073797623e+00
2.051496698856353760e+02,3.754956641526757899e+00
2.051506631374359131e+02,3.764823550195186108e+00
2.051519346237182617e+02,3.775088509622436028e+00
2.051529455184936523e+02,3.785733624479346471e+00
2.051540174484252930e+02,3.796725296789226878e+00
2.051549465656280518e+02,3.808065375221436621e+00
2.051559484004974365e+02,3.819716377031280530e+00
2.051569502353668213e+02,3.831648707802429499e+00
2.051589479446411133e+02,3.843847196788959586e+00
2.051599488258361816e+02,3.856286239371153890e+00
2.051609461307525635e+02,3.868947660140523936e+00
2.051619470119476318e+02,3.881804453951395395e+00
2.051629457473754883e+02,3.894849104938312490e+00
2.051639468669891357e+02,3.908059460790866080e+00
2.051649768352508545e+02,3.921432752623259965e+00
2.051659460067749023e+02,3.934938880582864673e+00
2.051669466495513916e+02,3.948566797034663178e+00
2.051679470539093018e+02,3.962343107954849231e+00
2.051689453125000000e+02,3.976288834304350761e+00
2.051709489822387695e+02,3.990411484766273276e+00
2.051719586849212646e+02,4.004736343501504869e+00
2.051739492416381836e+02,4.019277563690816457e+00
2.051749503612518311e+02,4.034053463581976473e+00
2.051759514808654785e+02,4.049103600775233680e+00
2.051769456863403320e+02,4.064399146743105540e+00
2.051779491901397705e+02,4.080013922337829335e+00
2.051790592670440674e+02,4.095948360116670628e+00
2.051800737380981445e+02,4.112242399243708491e+00
2.051810715198516846e+02,4.128939105660277775e+00
2.051820733547210693e+02,4.146001597780387016e+00
2.051830716133117676e+02,4.163424359810885100e+00
2.051840753555297852e+02,4.181148834935613401e+00
2.051850748062133789e+02,4.199201169278423684e+00
2.051860766410827637e+02,4.217418217006971837e+00
2.051871871948242188e+02,4.235850519802477621e+00
2.051881005764007568e+02,4.254419065555454793e+00
2.051891505718231201e+02,4.273101399828103553e+00
2.051900768280029297e+02,4.291879542229889211e+00
2.051911606788635254e+02,4.310796144143256292e+00
2.051921567916870117e+02,4.329759412465682189e+00
2.051930747032165527e+02,4.348757694608983648e+00
2.051940734386444092e+02,4.367873873064364254e+00
2.051950762271881104e+02,4.387042781653535783e+00
2.051961641311645508e+02,4.406204518401002801e+00
2.051970722675323486e+02,4.425379816937168975e+00
2.051980757713317871e+02,4.444561968343278657e+00
2.051990802288055420e+02,4.463721919482352085e+00
2.052000761032104492e+02,4.482896931778050487e+00
2.052010719776153564e+02,4.502084972162668564e+00
2.052020709514617920e+02,4.521319856809687288e+00
2.052033369541168213e+02,4.540605804256392375e+00
2.052033369541168213e+02,4.559993997584738779e+00
2.052044522762298584e+02,4.579463025830946776e+00
2.052053496837615967e+02,4.599031244990777978e+00
2.052063510417938232e+02,4.618667950469031780e+00
2.052073521614074707e+02,4.638425839139716622e+00
2.052084479331970215e+02,4.658321417814735632e+00
2.052093532085418701e+02,4.678383131250312132e+00
2.052104771137237549e+02,4.698591497895450608e+00
2.052115714550018311e+02,4.718880417917987735e+00
2.107977378368377686e+02,4.739232578506319626e+00
2.107997391223907471e+02,4.759613731070080789e+00
2.107997391223907471e+02,4.779978891542180364e+00
2.108007464408874512e+02,4.800270100301928800e+00
2.108017418384552002e+02,4.820391163582551819e+00
2.108027391433715820e+02,4.840365837554002404e+00
2.108037397861480713e+02,4.860107685512312869e+00
2.108047385215759277e+02,4.879583712817395558e+00
2.108057398796081543e+02,4.898846773434260449e+00
2.108067414760589600e+02,4.917817819514729294e+00
2.108077414035797119e+02,4.936526620780128383e+00
2.108087413311004639e+02,4.954917588843279042e+00
2.108097400665283203e+02,4.973011418757741886e+00
2.108107395172119141e+02,4.990846896614690387e+00
2.108117413520812988e+02,5.008403609770704534e+00
2.108127415180206299e+02,5.025738113098239701e+00
2.108137407302856445e+02,5.042902974352719170e+00
2.108147425651550293e+02,5.059899622270966013e+00
2.108157408237457275e+02,5.076815625881144101e+00
2.108177406787872314e+02,5.093652620354964355e+00
2.108187410831451416e+02,5.110434515850757364e+00
2.108197455406188965e+02,5.127157111012932589e+00
2.108207411766052246e+02,5.143858819789656422e+00
2.108217403888702393e+02,5.160598879154120411e+00
2.108217403888702393e+02,5.177356742570421666e+00
2.108237531185150146e+02,5.194165730996831876e+00
2.108247411251068115e+02,5.211017908669405507e+00
2.108257422447204590e+02,5.227872130385725846e+00
2.108267407417297363e+02,5.244831555527448508e+00
2.108277413845062256e+02,5.261839057874237113e+00
2.108287434577941895e+02,5.278902710888856653e+00
2.108297393321990967e+02,5.296141423339824073e+00
2.108307425975799561e+02,5.313484578446852957e+00
2.108317406177520752e+02,5.330869686215278236e+00
2.108327412605285645e+02,5.348518217083368498e+00
2.108337390422821045e+02,5.366473519554776139e+00
2.108347401618957520e+02,5.384607986795790779e+00
2.108360457420349121e+02,5.402649561952942214e+00
2.108370568752288818e+02,5.421548694777895250e+00
2.108380541801452637e+02,5.440601714392674815e+00
2.108390552997589111e+02,5.459723179172683238e+00
2.108400561809539795e+02,5.479428557514687270e+00
2.108410539627075195e+02,5.499732631173633202e+00
2.108420569896697998e+02,5.520225576495519704e+00
2.108420569896697998e+02,5.540961885675342202e+00
2.108432970046997070e+02,5.562169098442117487e+00
2.108443107604980469e+02,5.583866367486584714e+00
2.108453595638275146e+02,5.606144514474718399e+00
2.108463697433471680e+02,5.628901831988605053e+00
2.108473684787750244e+02,5.652200323786995106e+00
2.108483664989471436e+02,1.489144803411024576e+01
2.108483664989471436e+02,1.489636184742455960e+01
2.108493657112121582e+02,1.490030829325774775e+01
2.108503663539886475e+02,1.490329795163410154e+01
2.108513653278350830e+02,1.490549103119660046e+01
2.108523657321929932e+02,1.490677380981875366e+01
2.108533647060394287e+02,1.490726364174304486e+01
2.108543655872344971e+02,1.490696452935072358e+01
2.108553793430328369e+02,1.490587174745806287e+01
2.108563723564147949e+02,1.490407322809776325e+01
2.108573651313781738e+02,1.490171155844752882e+01
2.108583664894104004e+02,1.489895497398563506e+01
2.108593685626983643e+02,1.489597053811034755e+01
2.108603670597076416e+02,1.489295090000678989e+01
2.108613643646240234e+02,1.489006999895139671e+01
2.108633668422698975e+02,1.488736217978132892e+01
2.108633668422698975e+02,1.488479328854594463e+01
2.108643660545349121e+02,1.488238258879282405e+01
2.108653681278228760e+02,1.488012774640356461e+01
2.108673717975616455e+02,1.487783755410474740e+01
2.108683676719665527e+02,1.487533877682191807e+01
2.108693711757659912e+02,1.487240825764826013e+01
2.108703672885894775e+02,1.486875082894529854e+01
2.108713662624359131e+02,1.486432038878864326e+01
2.108723704814910889e+02,1.485837847368127917e+01
2.108733670711517334e+02,1.485105956093186563e+01
2.108743641376495361e+02,1.484191706245924891e+01
2.108753643035888672e+02,1.483091431583121000e+01
2.108763654232025146e+02,1.481794735888837167e+01
2.108773667812347412e+02,1.480280858544058020e+01
2.108783657550811768e+02,1.478598664564484366e+01
2.108804082870483398e+02,1.476712216571657166e+01
2.108814237117767334e+02,1.474656259821879978e+01
2.108834226131439209e+02,1.472468472244313631e+01
2.108844215869903564e+02,1.470170124390265620e+01
2.108864185810089111e+02,1.467780517786220784e+01
2.108874166011810303e+02,1.465327758361352828e+01
2.108884160518646240e+02,1.462815674624095408e+01
2.108904156684875488e+02,1.460278475716498292e+01
2.108914146423339844e+02,1.457716248297046491e+01
2.108934173583984375e+02,1.455098655099152971e+01
2.108954174518585205e+02,1.452444959674683389e+01
2.108974177837371826e+02,1.449766851440236692e+01
2.108994212150573730e+02,1.447134549857575792e+01
2.109004182815551758e+02,1.444556581740975787e+01
2.109024207592010498e+02,1.442014750335071049e+01
2.109034187793731689e+02,1.439507430866991378e+01
2.109054162502288818e+02,1.437016097842134243e+01
2.164974167346954346e+02,1.434534748924422587e+01
2.164984042644500732e+02,1.432110158153389179e+01
2.165004041194915771e+02,1.429722499717785489e+01
2.165009136199951172e+02,1.427348575840772149e+01
2.165019996166229248e+02,1.424955717316980675e+01
2.165034153461456299e+02,1.422579360134606574e+01
2.165044245719909668e+02,1.420207600649456303e+01
2.165056040287017822e+02,1.417847052719318945e+01
2.165066170692443848e+02,1.415505301276297700e+01
2.165066170692443848e+02,1.413175892282382229e+01
2.165081102848052979e+02,1.410857518528814580e+01
2.165100154876708984e+02,1.408555094411441999e+01
2.165110270977020264e+02,1.406273555809451103e+01
2.165120301246643066e+02,1.404007341309950796e+01
2.165130274295806885e+02,1.401766272525375001e+01
2.165140287876129150e+02,1.399576691881693868e+01
2.165160284042358398e+02,1.397446806673902842e+01
2.165160284042358398e+02,1.395356919723212030e+01
2.165183930397033691e+02,1.393328562292149186e+01
2.165193917751312256e+02,1.391382734497749851e+01
2.165203926563262939e+02,1.389516826672471872e+01
2.165213901996612549e+02,1.387715928116922903e+01
2.165223968029022217e+02,1.385988281164912550e+01
2.165233929157257080e+02,1.384328348769222750e+01
2.165243897438049316e+02,1.382731955429105852e+01
2.165253906250000000e+02,1.381186895025586736e+01
2.165264604091644287e+02,1.379684327825241041e+01
2.165273911952972412e+02,1.378207061440972758e+01
2.165283942222595215e+02,1.376742905874403000e+01
2.165293910503387451e+02,1.375304067315451029e+01
2.165305788516998291e+02,1.373900699099356970e+01
2.165315899848937988e+02,1.372534310980227090e+01
2.165325913429260254e+02,1.371195107324063045e+01
2.165335927009582520e+02,1.369884528132564760e+01
2.165345883369445801e+02,1.368608311290862467e+01
2.165350997447967529e+02,1.367365489405439405e+01
2.165362300872802734e+02,1.366143712809405208e+01
2.165372316837310791e+02,1.364926985222448153e+01
2.165382037162780762e+02,1.363719344669972600e+01
2.165392148494720459e+02,1.362532111863718853e+01
2.165402123928070068e+02,1.361360281353970159e+01
2.165412113666534424e+02,1.360192668240731884e+01
2.165422124862670898e+02,1.359016418560777595e+01
2.165432124137878418e+02,1.357834117215240788e+01
2.165442135334014893e+02,1.356646994732159506e+01
2.165452156066894531e+02,1.355458171893609176e+01
2.165462095737457275e+02,1.354264448808132570e+01
2.165471992492675781e+02,1.353075081324041662e+01
2.165482683181762695e+02,1.351890854387256979e+01
2.165492691993713379e+02,1.350713695868677178e+01
2.165503487586975098e+02,1.349542482471366966e+01
2.165512681007385254e+02,1.348383118869383424e+01
2.165522665977478027e+02,1.347238211656634022e+01
2.165532693862915039e+02,1.346113165822382918e+01
2.165542676448822021e+02,1.345000895374539240e+01
2.165562694072723389e+02,1.343908734416171491e+01
2.165572707653045654e+02,1.342848519583652767e+01
2.165582687854766846e+02,1.341812151308519496e+01
2.165592682361602783e+02,1.340765967591288543e+01
2.165602693557739258e+02,1.339755836765996300e+01
2.165602693557739258e+02,1.338781661271167067e+01
2.165613074302673340e+02,1.337846307590049122e+01
2.165622763633728027e+02,1.336980508521695477e+01
2.165632703304290771e+02,1.336181110378387871e+01
2.165642671585083008e+02,1.335463416160898120e+01
2.165652704238891602e+02,1.334832917544302688e+01
2.165662672519683838e+02,1.334270862453416129e+01
2.165672688484191895e+02,1.333780328847580776e+01
2.165682680606842041e+02,1.333365040884771702e+01
2.165692698955535889e+02,1.333013136882562932e+01
2.165702681541442871e+02,1.332765623140661226e+01
2.165712697505950928e+02,1.332593821663085620e+01
2.165722796916961670e+02,1.332486349649654933e+01
2.165732746124267578e+02,1.332462365471957177e+01
2.165742678642272949e+02,1.332510936291535408e+01
2.165752680301666260e+02,1.332613522782658677e+01
2.165762665271759033e+02,1.332780485289489114e+01
2.165772716999053955e+02,1.333010291491188504e+01
2.165782673358917236e+02,1.333296535580303122e+01
2.165792672634124756e+02,1.333634851893084949e+01
2.165802667140960693e+02,1.334031057733336567e+01
2.165812687873840332e+02,1.334488336831864075e+01
2.165822651386260986e+02,1.335012839706919507e+01
2.165832648277282715e+02,1.335589770812669208e+01
2.165842649936676025e+02,1.336230659994947167e+01
2.165842649936676025e+02,1.336950838240099415e+01
2.165852651596069336e+02,1.337734379728619238e+01
2.165862650871276855e+02,1.338578190580690297e+01
2.165872654914855957e+02,1.339482349966209007e+01
2.165882658958435059e+02,1.340442820637922061e+01
2.165882658958435059e+02,1.341448300172704755e+01
2.165892658233642578e+02,1.342492871401349674e+01
2.165902676582336426e+02,1.343568795108543057e+01
2.165902676582336426e+02,1.344674169197410762e+01
2.165912661552429199e+02,1.345807586200212569e+01
2.165922665596008301e+02,1.346964160063104288e+01
2.165932655334472656e+02,1.348143051986813923e+01
2.165932655334472656e+02,1.349344445293635886e+01
2.221955273151397705e+02,1.350572743971323320e+01
2.221975266933441162e+02,1.351821843137068946e+01
2.221995992660522461e+02,1.353088040258443669e+01
2.222005288600921631e+02,1.354365057738153233e+01
2.222015240192413330e+02,1.355652775393251908e+01
2.222035243511199951e+02,1.356952434069151892e+01
2.222045984268188477e+02,1.358264850417286418e+01
2.222055199146270752e+02,1.359588715951571380e+01
2.222065224647521973e+02,1.360924853121039391e+01
2.222075827121734619e+02,1.362267493318722344e+01
2.222085213661193848e+02,1.363621254591105014e+01
2.222105209827423096e+02,1.364985564177077570e+01
2.222115709781646729e+02,1.366362814866409003e+01
2.222125217914581299e+02,2.039093080979794692e+01
2.222135579586029053e+02,2.040558913772590444e+01
2.222145233154296875e+02,2.041995691244245137e+01
2.222155208587646484e+02,2.043398059322950999e+01
2.222163121700286865e+02,2.044770761982201890e+01
