"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
244.09999999999999,6.9980010986328125,
244.19999999999999,6.5866470336914062,
244.30000000000001,6.1701812744140625,
244.40000000000001,5.7537155151367188,
244.5,5.3551406860351562,
244.59999999999999,4.989776611328125,
244.69999999999999,4.583526611328125,
244.80000000000001,4.1772842407226562,
244.90000000000001,3.7787017822265625,
245,3.341796875,
245.09999999999999,2.9789886474609375,
245.19999999999999,2.7592620849609375,
245.30000000000001,2.6391754150390625,
245.40000000000001,2.577850341796875,
245.5,2.5395278930664062,
245.59999999999999,2.5012054443359375,
245.69999999999999,2.4807662963867188,
245.80000000000001,2.4756546020507812,
245.90000000000001,2.4628753662109375,
246,2.4705429077148438,
246.09999999999999,2.4935379028320312,
246.19999999999999,2.4552154541015625,
246.30000000000001,2.3913421630859375,
246.40000000000001,2.3657913208007812,
246.5,2.3811187744140625,
246.59999999999999,2.4194412231445312,
246.69999999999999,2.4577713012695312,
246.80000000000001,2.5037612915039062,
246.90000000000001,2.60595703125,
247,2.7464828491210938,
247.09999999999999,2.9048919677734375,
247.19999999999999,3.1195144653320312,
247.30000000000001,3.334136962890625,
247.40000000000001,3.5155410766601562,
247.5,3.719940185546875,
247.59999999999999,3.9294509887695312,
247.69999999999999,4.0929718017578125,
247.80000000000001,4.2488250732421875,
247.90000000000001,4.4327850341796875,
248,4.6627349853515625,
248.09999999999999,4.9565582275390625,
248.19999999999999,5.3040390014648438,
248.30000000000001,5.6642913818359375,
248.40000000000001,5.9913330078125,
248.5,6.313262939453125,
248.59999999999999,6.63519287109375,
248.69999999999999,6.939239501953125,
248.80000000000001,7.26116943359375,
248.90000000000001,7.6316452026367188,
249,8.0225601196289062,
249.09999999999999,8.4185867309570312,
249.19999999999999,8.870819091796875,
249.30000000000001,9.3715972900390625,
249.40000000000001,9.8493804931640625,
249.5,10.283737182617188,
249.59999999999999,10.666984558105469,
249.69999999999999,11.001686096191406,
249.80000000000001,11.093666076660156,
249.90000000000001,10.666984558105469,
250,9.94647216796875,8.3160085678100586
250.09999999999999,9.2259674072265625,
250.19999999999999,8.5361175537109375,
250.30000000000001,7.8922500610351562,
250.40000000000001,7.2458419799804688,
250.5,6.6224212646484375,
250.59999999999999,6.0603179931640625,
250.69999999999999,5.541656494140625,
250.80000000000001,5.081756591796875,
250.90000000000001,4.7061691284179688,
251,4.3663558959960938,
251.09999999999999,4.031646728515625,
251.19999999999999,3.6892776489257812,
251.30000000000001,3.3775711059570312,
251.40000000000001,3.1246261596679688,
251.5,2.9381103515625,
251.59999999999999,2.7771453857421875,
251.69999999999999,2.62384033203125,
251.80000000000001,2.5216445922851562,
251.90000000000001,2.47821044921875,
252,2.4654312133789062,
252.09999999999999,2.4577713012695312,
252.19999999999999,2.4424362182617188,
252.30000000000001,2.4347763061523438,
252.40000000000001,2.43988037109375,
252.5,2.4526596069335938,
252.59999999999999,2.467987060546875,
252.69999999999999,2.485870361328125,
252.80000000000001,2.4628753662109375,
252.90000000000001,2.4194412231445312,
253,2.414337158203125,
253.09999999999999,2.43988037109375,
253.19999999999999,2.5037612915039062,
253.30000000000001,2.5829620361328125,
253.40000000000001,2.6545028686523438,
253.5,2.743927001953125,
253.59999999999999,2.8486862182617188,
253.69999999999999,2.9355545043945312,
253.80000000000001,2.9764328002929688,
253.90000000000001,2.95599365234375,
254,2.88189697265625,
254.09999999999999,2.80780029296875,
254.19999999999999,2.77203369140625,
254.30000000000001,2.7694778442382812,
254.40000000000001,2.7848052978515625,
254.5,2.7924728393554688,
254.59999999999999,2.7899169921875,
254.69999999999999,2.7899169921875,
254.80000000000001,2.7899169921875,
254.90000000000001,2.7848052978515625,
255,2.7873611450195312,
255.09999999999999,2.754150390625,
255.19999999999999,2.6774978637695312,
255.30000000000001,2.6212921142578125,
255.40000000000001,2.60595703125,
255.5,2.6391754150390625,
255.59999999999999,2.6877212524414062,
255.69999999999999,2.7285995483398438,
255.80000000000001,2.782257080078125,
255.90000000000001,2.8691253662109375,
256,3.0096511840820312,
256.10000000000002,3.2166061401367188,
256.19999999999999,3.4465560913085938,
256.30000000000001,3.6892776489257812,
256.39999999999998,4.0342025756835938,
256.5,4.445556640625,
256.60000000000002,4.86968994140625,
256.69999999999999,5.32958984375,
256.80000000000001,5.7920455932617188,
256.89999999999998,6.185516357421875,
257,6.4921112060546875,
257.10000000000002,6.8498153686523438,
257.19999999999999,7.3046035766601562,
257.30000000000001,7.8820343017578125,
257.39999999999998,8.5080108642578125,
257.5,9.1135406494140625,
257.60000000000002,9.7088623046875,
257.69999999999999,10.112548828125,
257.80000000000001,10.360382080078125,
257.89999999999998,10.692535400390625,
258,10.912261962890625,
258.10000000000002,10.963363647460938,
258.19999999999999,11.111557006835938,
258.30000000000001,11.229080200195312,
258.39999999999998,11.055343627929688,
258.5,10.595443725585938,
258.60000000000002,10.099777221679688,
258.69999999999999,9.6781997680664062,
258.80000000000001,9.3281631469726562,
258.89999999999998,9.036895751953125,
259,8.7762832641601562,
259.10000000000002,8.520782470703125,
259.19999999999999,8.2525100708007812,
259.30000000000001,8.0046768188476562,
259.39999999999998,7.8207168579101562,
259.5,7.6418609619140625,
259.60000000000002,7.3557052612304688,
259.69999999999999,7.031219482421875,
259.80000000000001,6.7578353881835938,
259.89999999999998,6.461456298828125,
260,6.1957321166992188,7.8260869979858398
260.10000000000002,5.8456954956054688,
260.19999999999999,5.485443115234375,
260.30000000000001,5.1200790405273438,
260.39999999999998,4.749603271484375,
260.5,4.3791275024414062,
260.60000000000002,3.9882125854492188,
260.69999999999999,3.6126327514648438,
260.80000000000001,3.295806884765625,
260.89999999999998,3.0249786376953125,
261,2.818023681640625,
261.10000000000002,2.669830322265625,
261.19999999999999,2.5753021240234375,
261.30000000000001,2.5293121337890625,
261.39999999999998,2.49609375,
261.5,2.4730987548828125,
261.60000000000002,2.4756546020507812,
261.69999999999999,2.4449920654296875,
261.80000000000001,2.376007080078125,
261.89999999999998,2.340240478515625,
262,2.3504562377929688,
262.10000000000002,2.4066696166992188,
262.19999999999999,2.4909820556640625,
262.30000000000001,2.5753021240234375,
262.39999999999998,2.6851654052734375,
262.5,2.818023681640625,
262.60000000000002,2.945770263671875,
262.69999999999999,3.0862960815429688,
262.80000000000001,3.2063827514648438,
262.89999999999998,3.3009185791015625,
263,3.444000244140625,
263.10000000000002,3.6075210571289062,
263.19999999999999,3.7301559448242188,
263.30000000000001,3.8093643188476562,
263.39999999999998,3.8502426147460938,
263.5,3.87579345703125,
263.60000000000002,3.8834609985351562,
263.69999999999999,3.87579345703125,
263.80000000000001,3.9013442993164062,
263.89999999999998,4.0009918212890625,
264,4.2130508422851562,
264.10000000000002,4.7087249755859375,
264.19999999999999,5.3219223022460938,
264.30000000000001,5.9427871704101562,
264.39999999999998,6.773162841796875,
264.5,7.7210693359375,
264.60000000000002,8.4569091796875,
264.69999999999999,8.9321365356445312,
264.80000000000001,9.404815673828125,
264.89999999999998,9.9132614135742188,
265,9.9081497192382812,
265.10000000000002,9.3997039794921875,
265.19999999999999,9.2975006103515625,
265.30000000000001,9.61688232421875,
265.39999999999998,9.440582275390625,
265.5,8.8452682495117188,
265.60000000000002,8.531005859375,
265.69999999999999,8.3777008056640625,
265.80000000000001,8.1630859375,
265.89999999999998,7.8334884643554688,
266,7.4757919311523438,
266.10000000000002,7.1461944580078125,
266.19999999999999,6.7220611572265625,
266.30000000000001,6.1625213623046875,
266.39999999999998,5.54931640625,
266.5,4.9591140747070312,
266.60000000000002,4.3893508911132812,
266.69999999999999,4.0035476684570312,
266.80000000000001,3.7071609497070312,
266.89999999999998,3.313690185546875,
267,3.037750244140625,
267.10000000000002,2.8972320556640625,
267.19999999999999,2.7694778442382812,
267.30000000000001,2.6596145629882812,
267.39999999999998,2.6085128784179688,
267.5,2.6008453369140625,
267.60000000000002,2.5446395874023438,
267.69999999999999,2.4909820556640625,
267.80000000000001,2.467987060546875,
267.89999999999998,2.4449920654296875,
268,2.432220458984375,
268.10000000000002,2.3964462280273438,
268.19999999999999,2.376007080078125,
268.30000000000001,2.3734512329101562,
268.39999999999998,2.3606796264648438,
268.5,2.4015579223632812,
268.60000000000002,2.4603271484375,
268.69999999999999,2.485870361328125,
268.80000000000001,2.5855178833007812,
268.89999999999998,2.7975845336914062,
269,3.03009033203125,
269.10000000000002,3.2242660522460938,
269.19999999999999,3.3085861206054688,
269.30000000000001,3.3188018798828125,
269.39999999999998,3.3060302734375,
269.5,3.2855911254882812,
269.60000000000002,3.32391357421875,
269.69999999999999,3.35968017578125,
269.80000000000001,3.341796875,
269.89999999999998,3.3290252685546875,
270,3.2932510375976562,7.6142134666442871
270.10000000000002,3.21405029296875,
270.19999999999999,3.093963623046875,
270.30000000000001,2.984100341796875,
270.39999999999998,2.9815444946289062,
270.5,3.0454177856445312,
270.60000000000002,3.0684127807617188,
270.69999999999999,3.0224227905273438,
270.80000000000001,2.966217041015625,
270.89999999999998,2.9329986572265625,
271,2.8486862182617188,
271.10000000000002,2.7337112426757812,
271.19999999999999,2.66217041015625,
271.30000000000001,2.634063720703125,
271.39999999999998,2.6570587158203125,
271.5,2.69793701171875,
271.60000000000002,2.7950286865234375,
271.69999999999999,3.019866943359375,
271.80000000000001,3.4414443969726562,
271.89999999999998,3.9192276000976562,
272,4.2871475219726562,
272.10000000000002,4.6346282958984375,
272.19999999999999,4.9872207641601562,
272.30000000000001,5.3679122924804688,
272.39999999999998,5.7332763671875,
272.5,5.9990005493164062,
272.60000000000002,6.1625213623046875,
272.69999999999999,6.2366104125976562,
272.80000000000001,6.2161712646484375,
272.89999999999998,6.1420822143554688,
273,6.0449905395507812,
273.10000000000002,5.8891372680664062,
273.19999999999999,5.6029739379882812,
273.30000000000001,5.1609573364257812,
273.39999999999998,4.6985015869140625,
273.5,4.3510208129882812,
273.60000000000002,4.1006317138671875,
273.69999999999999,3.8911209106445312,
273.80000000000001,3.737823486328125,
273.89999999999998,3.627960205078125,
274,3.5308685302734375,
274.10000000000002,3.3903427124023438,
274.19999999999999,3.2063827514648438,
274.30000000000001,3.0607452392578125,
274.39999999999998,2.9789886474609375,
274.5,2.9432220458984375,
274.60000000000002,2.9048919677734375,
274.69999999999999,2.8435745239257812,
274.80000000000001,2.7975845336914062,
274.89999999999998,2.7694778442382812,
275,2.726043701171875,
275.10000000000002,2.6851654052734375,
275.19999999999999,2.62384033203125,
275.30000000000001,2.506317138671875,
275.39999999999998,2.393890380859375,
275.5,2.3453521728515625,
275.60000000000002,2.340240478515625,
275.69999999999999,2.340240478515625,
275.80000000000001,2.3172454833984375,
275.89999999999998,2.3044662475585938,
276,2.358123779296875,
276.10000000000002,2.4373321533203125,
276.19999999999999,2.4884262084960938,
276.30000000000001,2.5753021240234375,
276.39999999999998,2.7592620849609375,
276.5,3.0965194702148438,
276.60000000000002,3.6713943481445312,
276.69999999999999,4.4659957885742188,
276.80000000000001,5.3628005981445312,
276.89999999999998,6.2800521850585938,
277,7.250946044921875,
277.10000000000002,8.117095947265625,
277.19999999999999,9.2004165649414062,
277.30000000000001,10.092109680175781,
277.39999999999998,10.725746154785156,
277.5,11.093666076660156,
277.60000000000002,11.218864440917969,
277.69999999999999,11.257186889648438,
277.80000000000001,11.226531982421875,
277.89999999999998,10.631210327148438,
278,9.6449813842773438,
278.10000000000002,8.722625732421875,
278.19999999999999,7.8513717651367188,
278.30000000000001,7.0235519409179688,
278.39999999999998,6.221282958984375,
278.5,5.4777755737304688,
278.60000000000002,4.8288116455078125,
278.69999999999999,4.2488250732421875,
278.80000000000001,3.7454910278320312,
278.89999999999998,3.3571319580078125,
279,3.0607452392578125,
279.10000000000002,2.835906982421875,
279.19999999999999,2.651947021484375,
279.30000000000001,2.4986495971679688,
279.39999999999998,2.3990020751953125,
279.5,2.3351287841796875,
279.60000000000002,2.2916946411132812,
279.69999999999999,2.2610321044921875,
279.80000000000001,2.1869354248046875,
279.89999999999998,2.0898513793945312,
280,2.0387496948242188,6.4935064315795898
280.10000000000002,2.0310821533203125,
280.19999999999999,2.046417236328125,
280.30000000000001,2.0591888427734375,
280.39999999999998,2.0694122314453125,
280.5,2.0796279907226562,
280.60000000000002,2.0975112915039062,
280.69999999999999,2.1128463745117188,
280.80000000000001,2.1332855224609375,
280.89999999999998,2.138397216796875,
281,2.100067138671875,
281.10000000000002,2.07196044921875,
281.19999999999999,2.0949554443359375,
281.30000000000001,2.1511688232421875,
281.39999999999998,2.2252655029296875,
281.5,2.2993621826171875,
281.60000000000002,2.393890380859375,
281.69999999999999,2.5395278930664062,
281.80000000000001,2.7388153076171875,
281.89999999999998,2.99176025390625,
282,3.2932510375976562,
282.10000000000002,3.5921859741210938,
282.19999999999999,3.8962326049804688,
282.30000000000001,4.2743759155273438,
282.39999999999998,4.6780624389648438,
282.5,5.0510940551757812,
282.60000000000002,5.4011306762695312,
282.69999999999999,5.7102813720703125,
282.80000000000001,5.9249038696289062,
282.89999999999998,6.1241912841796875,
283,6.2493896484375,
283.10000000000002,6.1650772094726562,
283.19999999999999,5.9530105590820312,
283.30000000000001,5.71539306640625,
283.39999999999998,5.4982223510742188,
283.5,5.31170654296875,
283.60000000000002,5.1430740356445312,
283.69999999999999,4.961669921875,
283.80000000000001,4.70361328125,
283.89999999999998,4.3842391967773438,
284,4.069976806640625,
284.10000000000002,3.702056884765625,
284.19999999999999,3.2753677368164062,
284.30000000000001,2.874237060546875,
284.39999999999998,2.5650787353515625,
284.5,2.3836746215820312,
284.60000000000002,2.29425048828125,
284.69999999999999,2.2635879516601562,
284.80000000000001,2.238037109375,
284.89999999999998,2.2278213500976562,
285,2.2533721923828125,
285.10000000000002,2.301910400390625,
285.19999999999999,2.3351287841796875,
285.30000000000001,2.3555679321289062,
285.39999999999998,2.2789154052734375,
285.5,2.0489654541015625,
285.60000000000002,1.9033355712890625,
285.69999999999999,1.96209716796875,
285.80000000000001,2.1358413696289062,
285.89999999999998,2.3095779418945312,
286,2.5012054443359375,
286.10000000000002,2.7567062377929688,
286.19999999999999,2.9789886474609375,
