"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
218.09999999999999,4.0393142700195312,
218.19999999999999,4.0265426635742188,
218.30000000000001,4.0290908813476562,
218.40000000000001,4.069976806640625,
218.5,4.1031875610351562,
218.59999999999999,4.1006317138671875,
218.69999999999999,4.0955276489257812,
218.80000000000001,4.1006317138671875,
218.90000000000001,4.1108551025390625,
219,4.1082992553710938,
219.09999999999999,4.069976806640625,
219.19999999999999,4.0112075805664062,
219.30000000000001,3.9805526733398438,
219.40000000000001,3.9933242797851562,
219.5,4.0188751220703125,
219.59999999999999,4.0188751220703125,
219.69999999999999,4.013763427734375,
219.80000000000001,4.087860107421875,
219.90000000000001,4.5119857788085938,
220,5.2963714599609375,6.7950167655944824
220.09999999999999,6.147186279296875,
220.19999999999999,6.9111328125,
220.30000000000001,7.5958709716796875,
220.40000000000001,8.2985000610351562,
220.5,8.9730224609375,
220.59999999999999,9.52490234375,
220.69999999999999,10.135543823242188,
220.80000000000001,10.891822814941406,
220.90000000000001,11.331283569335938,
221,10.848388671875,
221.09999999999999,9.7650680541992188,
221.19999999999999,8.47479248046875,
221.30000000000001,7.4042510986328125,
221.40000000000001,6.8906936645507812,
221.5,6.4461212158203125,
221.59999999999999,5.9223480224609375,
221.69999999999999,5.4598922729492188,
221.80000000000001,5.1303024291992188,
221.90000000000001,4.951446533203125,
222,4.8748016357421875,
222.09999999999999,4.7521591186523438,
222.19999999999999,4.6320724487304688,
222.30000000000001,4.6065216064453125,
222.40000000000001,4.5911941528320312,
222.5,4.48388671875,
222.59999999999999,4.3101425170898438,
222.69999999999999,4.16961669921875,
222.80000000000001,4.1108551025390625,
222.90000000000001,4.253936767578125,
223,4.5426483154296875,
223.09999999999999,4.7291641235351562,
223.19999999999999,4.8441390991210938,
223.30000000000001,4.961669921875,
223.40000000000001,5.0051040649414062,
223.5,5.0153274536132812,
223.59999999999999,5.0204315185546875,
223.69999999999999,5.0280990600585938,
223.80000000000001,5.0919723510742188,
223.90000000000001,5.1967315673828125,
224,5.27337646484375,
224.09999999999999,5.265716552734375,
224.19999999999999,5.2248306274414062,
224.30000000000001,5.1762924194335938,
224.40000000000001,5.0970840454101562,
224.5,5.0613174438476562,
224.59999999999999,5.1251907348632812,
224.69999999999999,5.181396484375,
224.80000000000001,5.173736572265625,
224.90000000000001,5.173736572265625,
225,5.1558456420898438,
225.09999999999999,5.1047515869140625,
225.19999999999999,5.0383224487304688,
225.30000000000001,4.97955322265625,
225.40000000000001,4.9310073852539062,
225.5,4.8901290893554688,
225.59999999999999,4.8569107055664062,
225.69999999999999,4.8185882568359375,
225.80000000000001,4.731719970703125,
225.90000000000001,4.6193008422851562,
226,4.5605316162109375,
226.09999999999999,4.5426483154296875,
226.19999999999999,4.529876708984375,
226.30000000000001,4.4762191772460938,
226.40000000000001,4.4174575805664062,
226.5,4.4200057983398438,
226.59999999999999,4.437896728515625,
226.69999999999999,4.4302291870117188,
226.80000000000001,4.4251174926757812,
226.90000000000001,4.4327850341796875,
227,4.4787750244140625,
227.09999999999999,4.6039657592773438,
227.19999999999999,4.8262557983398438,
227.30000000000001,5.0843124389648438,
227.40000000000001,5.3653564453125,
227.5,5.7562713623046875,
227.59999999999999,6.2366104125976562,
227.69999999999999,6.7654953002929688,
227.80000000000001,7.3327102661132812,
227.90000000000001,7.8897018432617188,
228,8.467132568359375,
228.09999999999999,9.1058807373046875,
228.19999999999999,9.72674560546875,
228.30000000000001,10.483024597167969,
228.40000000000001,11.313400268554688,
228.5,11.8780517578125,
228.59999999999999,12.317512512207031,
228.69999999999999,12.253639221191406,
228.80000000000001,11.27252197265625,
228.90000000000001,10.023124694824219,
229,8.9295806884765625,
229.09999999999999,8.0200042724609375,
229.19999999999999,7.2994918823242188,
229.30000000000001,6.6735153198242188,
229.40000000000001,6.1267471313476562,
229.5,5.7026214599609375,
229.59999999999999,5.3985748291015625,
229.69999999999999,5.1507415771484375,
229.80000000000001,4.90545654296875,
229.90000000000001,4.6652908325195312,
230,4.491546630859375,6.3246660232543945
230.09999999999999,4.3944625854492188,
230.19999999999999,4.335693359375,
230.30000000000001,4.2871475219726562,
230.40000000000001,4.2692642211914062,
230.5,4.2641525268554688,
230.59999999999999,4.2360458374023438,
230.69999999999999,4.1951675415039062,
230.80000000000001,4.1364059448242188,
230.90000000000001,4.0853042602539062,
231,4.0648651123046875,
231.09999999999999,4.0674209594726562,
231.19999999999999,4.0801925659179688,
231.30000000000001,4.1006317138671875,
231.40000000000001,4.1210708618164062,
231.5,4.1261825561523438,
231.59999999999999,4.1287384033203125,
231.69999999999999,4.16961669921875,
231.80000000000001,4.179840087890625,
231.90000000000001,4.1364059448242188,
232,4.115966796875,
232.09999999999999,4.123626708984375,
232.19999999999999,4.1875076293945312,
232.30000000000001,4.2411575317382812,
232.40000000000001,4.2283859252929688,
232.5,4.2130508422851562,
232.59999999999999,4.2181625366210938,
232.69999999999999,4.2334976196289062,
232.80000000000001,4.2692642211914062,
232.90000000000001,4.4149017333984375,
233,4.713836669921875,
233.09999999999999,5.0562057495117188,
233.19999999999999,5.3628005981445312,
233.30000000000001,5.6770706176757812,
233.40000000000001,6.0271072387695312,
233.5,6.3541412353515625,
233.59999999999999,6.6121978759765625,
233.69999999999999,6.8114852905273438,
233.80000000000001,7.0056686401367188,
233.90000000000001,7.2049560546875,
234,7.5728759765625,
234.09999999999999,8.1324234008789062,
234.19999999999999,8.6817474365234375,
234.30000000000001,9.0982131958007812,
234.40000000000001,9.2898406982421875,
234.5,9.1493148803710938,
234.59999999999999,8.778839111328125,
234.69999999999999,8.336822509765625,
234.80000000000001,7.8897018432617188,
234.90000000000001,7.491119384765625,
235,7.1385269165039062,
235.09999999999999,6.8217086791992188,
235.19999999999999,6.5329971313476562,
235.30000000000001,6.2468338012695312,
235.40000000000001,5.945343017578125,
235.5,5.6464080810546875,
235.59999999999999,5.3551406860351562,
235.69999999999999,5.0587615966796875,
235.80000000000001,4.8262557983398438,
235.90000000000001,4.70361328125,
236,4.59375,
236.09999999999999,4.4992141723632812,
236.19999999999999,4.4174575805664062,
236.30000000000001,4.3612442016601562,
236.40000000000001,4.3050308227539062,
236.5,4.2488250732421875,
236.59999999999999,4.215606689453125,
236.69999999999999,4.1926116943359375,
236.80000000000001,4.1210708618164062,
236.90000000000001,4.0086517333984375,
237,3.9601058959960938,
237.09999999999999,4.0035476684570312,
237.19999999999999,4.0188751220703125,
237.30000000000001,3.9805526733398438,
237.40000000000001,3.9831008911132812,
237.5,4.0290908813476562,
237.59999999999999,4.0571975708007812,
237.69999999999999,4.115966796875,
237.80000000000001,4.2871475219726562,
237.90000000000001,4.4174575805664062,
238,4.4864425659179688,
238.09999999999999,4.5349807739257812,
238.19999999999999,4.4762191772460938,
238.30000000000001,4.4251174926757812,
238.40000000000001,4.4200057983398438,
238.5,4.42767333984375,
238.59999999999999,4.4762191772460938,
238.69999999999999,4.5324325561523438,
238.80000000000001,4.5554275512695312,
238.90000000000001,4.5324325561523438,
239,4.4813308715820312,
239.09999999999999,4.4506683349609375,
239.19999999999999,4.437896728515625,
239.30000000000001,4.4430007934570312,
239.40000000000001,4.4685516357421875,
239.5,4.4992141723632812,
239.59999999999999,4.5170974731445312,
239.69999999999999,4.5273208618164062,
239.80000000000001,4.5273208618164062,
239.90000000000001,4.5324325561523438,
240,4.5043258666992188,8.8888893127441406
240.09999999999999,4.42767333984375,
240.19999999999999,4.3714675903320312,
240.30000000000001,4.3586883544921875,
240.40000000000001,4.3663558959960938,
240.5,4.3689117431640625,
240.59999999999999,4.3714675903320312,
240.69999999999999,4.3689117431640625,
240.80000000000001,4.363800048828125,
240.90000000000001,4.3689117431640625,
241,4.3791275024414062,
241.09999999999999,4.3484725952148438,
241.19999999999999,4.3101425170898438,
241.30000000000001,4.335693359375,
241.40000000000001,4.4225616455078125,
241.5,4.583526611328125,
241.59999999999999,4.8339157104492188,
241.69999999999999,5.1686248779296875,
241.80000000000001,5.5748672485351562,
241.90000000000001,6.0884246826171875,
242,6.6837387084960938,
242.09999999999999,7.2458419799804688,
242.19999999999999,7.7696151733398438,
242.30000000000001,8.2933883666992188,
242.40000000000001,8.7660675048828125,
242.5,9.146759033203125,
242.59999999999999,9.3690414428710938,
242.69999999999999,9.496795654296875,
242.80000000000001,9.7471847534179688,
242.90000000000001,9.9694671630859375,
243,10.061447143554688,
243.09999999999999,10.089553833007812,
243.19999999999999,9.9899063110351562,
243.30000000000001,9.8544921875,
243.40000000000001,9.72674560546875,
243.5,9.4763565063476562,
243.59999999999999,9.2055206298828125,
243.69999999999999,8.980682373046875,
243.80000000000001,8.7405166625976562,
243.90000000000001,8.51312255859375,
244,8.301055908203125,
244.09999999999999,8.1043167114257812,
244.19999999999999,7.8667068481445312,
244.30000000000001,7.5243301391601562,
244.40000000000001,7.1921844482421875,
244.5,6.8498153686523438,
244.59999999999999,6.37713623046875,
244.69999999999999,5.8584747314453125,
244.80000000000001,5.4266815185546875,
244.90000000000001,5.099639892578125,
245,4.8364715576171875,
245.09999999999999,4.6678466796875,
245.19999999999999,4.5681991577148438,
245.30000000000001,4.473663330078125,
245.40000000000001,4.39190673828125,
245.5,4.3382492065429688,
245.59999999999999,4.2769317626953125,
245.69999999999999,4.197723388671875,
245.80000000000001,4.1415176391601562,
245.90000000000001,4.1312942504882812,
246,4.1389617919921875,
246.09999999999999,4.1466217041015625,
246.19999999999999,4.1491775512695312,
246.30000000000001,4.1491775512695312,
246.40000000000001,4.1542892456054688,
246.5,4.1542892456054688,
246.59999999999999,4.1491775512695312,
246.69999999999999,4.161956787109375,
246.80000000000001,4.1389617919921875,
246.90000000000001,4.0955276489257812,
247,4.0853042602539062,
247.09999999999999,4.1006317138671875,
247.19999999999999,4.1185226440429688,
247.30000000000001,4.1261825561523438,
247.40000000000001,4.1261825561523438,
247.5,4.1364059448242188,
247.59999999999999,4.1466217041015625,
247.69999999999999,4.1542892456054688,
247.80000000000001,4.1721725463867188,
247.90000000000001,4.1542892456054688,
248,4.105743408203125,
248.09999999999999,4.0929718017578125,
248.19999999999999,4.0980758666992188,
248.30000000000001,4.1108551025390625,
248.40000000000001,4.123626708984375,
248.5,4.123626708984375,
248.59999999999999,4.1287384033203125,
248.69999999999999,4.1415176391601562,
248.80000000000001,4.1568450927734375,
248.90000000000001,4.1772842407226562,
249,4.1542892456054688,
249.09999999999999,4.105743408203125,
249.19999999999999,4.0929718017578125,
249.30000000000001,4.0980758666992188,
249.40000000000001,4.1108551025390625,
249.5,4.123626708984375,
249.59999999999999,4.1364059448242188,
249.69999999999999,4.1517333984375,
249.80000000000001,4.1721725463867188,
249.90000000000001,4.2002792358398438,
250,4.2334976196289062,8.1227436065673828
250.09999999999999,4.2488250732421875,
250.19999999999999,4.3765716552734375,
250.30000000000001,4.7777099609375,
250.40000000000001,5.3423614501953125,
250.5,5.9351272583007812,
250.59999999999999,6.5559921264648438,
250.69999999999999,7.2202911376953125,
250.80000000000001,7.9305801391601562,
250.90000000000001,8.668975830078125,
251,9.366485595703125,
251.09999999999999,9.9618072509765625,
251.19999999999999,10.485580444335938,
251.30000000000001,10.75640869140625,
251.40000000000001,10.322059631347656,
251.5,9.4712448120117188,
251.59999999999999,8.9295806884765625,
251.69999999999999,8.630645751953125,
251.80000000000001,8.2882766723632812,
251.90000000000001,7.767059326171875,
252,7.2381744384765625,
252.09999999999999,6.6837387084960938,
252.19999999999999,6.2647171020507812,
252.30000000000001,5.8865814208984375,
252.40000000000001,5.5391006469726562,
252.5,5.265716552734375,
252.59999999999999,5.1073074340820312,
252.69999999999999,5.0485382080078125,
252.80000000000001,4.9565582275390625,
252.90000000000001,4.6882858276367188,
253,4.3714675903320312,
253.09999999999999,4.2309417724609375,
253.19999999999999,4.3101425170898438,
253.30000000000001,4.5324325561523438,
253.40000000000001,4.7419357299804688,
253.5,4.823699951171875,
253.59999999999999,4.8543624877929688,
253.69999999999999,4.8671340942382812,
253.80000000000001,4.8850173950195312,
253.90000000000001,4.8569107055664062,
254,4.7777099609375,
254.09999999999999,4.713836669921875,
254.19999999999999,4.6678466796875,
254.30000000000001,4.6627349853515625,
254.40000000000001,4.7010574340820312,
254.5,4.7010574340820312,
254.59999999999999,4.6525115966796875,
254.69999999999999,4.6244125366210938,
254.80000000000001,4.6525115966796875,
254.90000000000001,4.7010574340820312,
255,4.7342758178710938,
255.09999999999999,4.70361328125,
255.19999999999999,4.6448516845703125,
255.30000000000001,4.6141891479492188,
255.40000000000001,4.5605316162109375,
255.5,4.5681991577148438,
255.59999999999999,4.6601791381835938,
255.69999999999999,4.7547149658203125,
255.80000000000001,4.961669921875,
255.90000000000001,5.3270339965820312,
256,5.6566314697265625,
256.10000000000002,5.8814697265625,
256.19999999999999,6.0960922241210938,
256.30000000000001,6.3490371704101562,
256.39999999999998,6.5023345947265625,
256.5,6.4461212158203125,
256.60000000000002,6.2545013427734375,
256.69999999999999,6.0654296875,
256.80000000000001,5.917236328125,
256.89999999999998,5.7920455932617188,
257,5.7460556030273438,
257.10000000000002,5.697509765625,
257.19999999999999,5.6361923217773438,
257.30000000000001,5.5339889526367188,
257.39999999999998,5.34747314453125,
257.5,5.191619873046875,
257.60000000000002,5.081756591796875,
257.69999999999999,5.0051040649414062,
257.80000000000001,4.9591140747070312,
257.89999999999998,4.9386749267578125,
258,4.9540023803710938,
258.10000000000002,4.9974365234375,
258.19999999999999,5.0613174438476562,
258.30000000000001,5.0357666015625,
258.39999999999998,4.9361190795898438,
258.5,4.9029006958007812,
258.60000000000002,4.90545654296875,
258.69999999999999,4.9029006958007812,
258.80000000000001,4.9105682373046875,
258.89999999999998,4.9182357788085938,
259,4.9207916259765625,
259.10000000000002,4.9284515380859375,
259.19999999999999,4.933563232421875,
259.30000000000001,4.9258956909179688,
259.39999999999998,4.8926849365234375,
259.5,4.86968994140625,
259.60000000000002,4.8773574829101562,
259.69999999999999,4.8952407836914062,
259.80000000000001,4.9105682373046875,
259.89999999999998,4.9233474731445312,
260,4.9386749267578125,7.1090049743652344
260.10000000000002,4.9488906860351562,
