"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
243,7.7082901000976562,
243.09999999999999,7.8360443115234375,
243.19999999999999,7.841156005859375,
243.30000000000001,7.8258209228515625,
243.40000000000001,7.7926101684570312,
243.5,7.7261810302734375,
243.59999999999999,7.6086502075195312,
243.69999999999999,7.417022705078125,
243.80000000000001,7.2049560546875,
243.90000000000001,6.9903411865234375,
244,6.7987136840820312,
244.09999999999999,6.6147537231445312,
244.19999999999999,6.3439254760742188,
244.30000000000001,5.9964447021484375,
244.40000000000001,5.7230606079101562,
244.5,5.5646514892578125,
244.59999999999999,5.3960189819335938,
244.69999999999999,5.1711807250976562,
244.80000000000001,4.9386749267578125,
244.90000000000001,4.713836669921875,
245,4.5068817138671875,
245.09999999999999,4.3382492065429688,
245.19999999999999,4.1517333984375,
245.30000000000001,3.9345626831054688,
245.40000000000001,3.7633743286132812,
245.5,3.6586227416992188,
245.59999999999999,3.5870819091796875,
245.69999999999999,3.5155410766601562,
245.80000000000001,3.4414443969726562,
245.90000000000001,3.3750152587890625,
246,3.313690185546875,
246.09999999999999,3.2651519775390625,
246.19999999999999,3.242156982421875,
246.30000000000001,3.1884994506835938,
246.40000000000001,3.1220703125,
246.5,3.1169586181640625,
246.59999999999999,3.1655044555664062,
246.69999999999999,3.2702560424804688,
246.80000000000001,3.4210052490234375,
246.90000000000001,3.5972976684570312,
247,3.7633743286132812,
247.09999999999999,3.9243392944335938,
247.19999999999999,4.0827484130859375,
247.30000000000001,4.215606689453125,
247.40000000000001,4.307586669921875,
247.5,4.4046783447265625,
247.59999999999999,4.5503158569335938,
247.69999999999999,4.7112808227539062,
247.80000000000001,4.8390274047851562,
247.90000000000001,4.9233474731445312,
248,4.9769973754882812,
248.09999999999999,5.0178756713867188,
248.19999999999999,4.9999923706054688,
248.30000000000001,4.8926849365234375,
248.40000000000001,4.7470474243164062,
248.5,4.6831741333007812,
248.59999999999999,4.7700424194335938,
248.69999999999999,4.9386749267578125,
248.80000000000001,5.2146148681640625,
248.90000000000001,5.6004180908203125,
249,5.9913330078125,
249.09999999999999,6.387359619140625,
249.19999999999999,6.7961578369140625,
249.30000000000001,7.2228469848632812,
249.40000000000001,7.657196044921875,
249.5,7.9791259765625,
249.59999999999999,8.1681900024414062,
249.69999999999999,8.2601699829101562,
249.80000000000001,8.318939208984375,
249.90000000000001,8.4339141845703125,
250,8.4722366333007812,8.5470085144042969
250.09999999999999,8.2806167602539062,
250.19999999999999,7.9995651245117188,
250.30000000000001,7.802825927734375,
250.40000000000001,7.5882110595703125,
250.5,7.2841644287109375,
250.59999999999999,6.9417953491210938,
250.69999999999999,6.5968704223632812,
250.80000000000001,6.2647171020507812,
250.90000000000001,5.9376754760742188,
251,5.6183013916015625,
251.09999999999999,5.3168106079101562,
251.19999999999999,4.9999923706054688,
251.30000000000001,4.6729507446289062,
251.40000000000001,4.3765716552734375,
251.5,4.105743408203125,
251.59999999999999,3.8936767578125,
251.69999999999999,3.7710418701171875,
251.80000000000001,3.6969451904296875,
251.90000000000001,3.6305160522460938,
252,3.5640869140625,
252.09999999999999,3.5155410766601562,
252.19999999999999,3.489990234375,
252.30000000000001,3.4848785400390625,
252.40000000000001,3.47210693359375,
252.5,3.4158935546875,
252.59999999999999,3.3392410278320312,
252.69999999999999,3.3009185791015625,
252.80000000000001,3.295806884765625,
252.90000000000001,3.3060302734375,
253,3.3111419677734375,
253.09999999999999,3.3213577270507812,
253.19999999999999,3.3392410278320312,
253.30000000000001,3.3750152587890625,
253.40000000000001,3.4184494018554688,
253.5,3.4746627807617188,
253.59999999999999,3.5232009887695312,
253.69999999999999,3.58197021484375,
253.80000000000001,3.69183349609375,
253.90000000000001,3.847686767578125,
254,4.0163192749023438,
254.09999999999999,4.179840087890625,
254.19999999999999,4.3101425170898438,
254.30000000000001,4.3714675903320312,
254.40000000000001,4.3586883544921875,
254.5,4.3024826049804688,
254.59999999999999,4.2053909301757812,
254.69999999999999,4.1082992553710938,
254.80000000000001,4.0725326538085938,
254.90000000000001,4.0571975708007812,
255,4.031646728515625,
255.09999999999999,4.0009918212890625,
255.19999999999999,3.977996826171875,
255.30000000000001,3.94989013671875,
255.40000000000001,3.921783447265625,
255.5,3.9090118408203125,
255.59999999999999,3.9141159057617188,
255.69999999999999,3.8706817626953125,
255.80000000000001,3.7787017822265625,
255.90000000000001,3.7122726440429688,
256,3.6892776489257812,
256.10000000000002,3.6841659545898438,
256.19999999999999,3.6739501953125,
256.30000000000001,3.6611709594726562,
256.39999999999998,3.6688385009765625,
256.5,3.7046127319335938,
256.60000000000002,3.7633743286132812,
256.69999999999999,3.8272476196289062,
256.80000000000001,3.8630218505859375,
256.89999999999998,3.903900146484375,
257,3.98565673828125,
257.10000000000002,4.0904159545898438,
257.19999999999999,4.225830078125,
257.30000000000001,4.4097900390625,
257.39999999999998,4.6601791381835938,
257.5,4.989776611328125,
257.60000000000002,5.3960189819335938,
257.69999999999999,5.817596435546875,
257.80000000000001,6.1318588256835938,
257.89999999999998,6.37713623046875,
258,6.6300811767578125,
258.10000000000002,6.8600311279296875,
258.19999999999999,7.0261077880859375,
258.30000000000001,7.18707275390625,
258.39999999999998,7.3684768676757812,
258.5,7.526885986328125,
258.60000000000002,7.73895263671875,
258.69999999999999,7.8845901489257812,
258.80000000000001,7.8999176025390625,
258.89999999999998,7.8079376220703125,
259,7.62908935546875,
259.10000000000002,7.4885635375976562,
259.19999999999999,7.3557052612304688,
259.30000000000001,7.2177352905273438,
259.39999999999998,7.1078720092773438,
259.5,6.9775619506835938,
259.60000000000002,6.7297286987304688,
259.69999999999999,6.4103546142578125,
259.80000000000001,6.1650772094726562,
259.89999999999998,5.9964447021484375,
260,5.78948974609375,8.4745759963989258
260.10000000000002,5.5161056518554688,
260.19999999999999,5.227386474609375,
260.30000000000001,4.933563232421875,
260.39999999999998,4.6346282958984375,
260.5,4.3561325073242188,
260.60000000000002,4.07763671875,
260.69999999999999,3.8323593139648438,
260.80000000000001,3.6841659545898438,
260.89999999999998,3.599853515625,
261,3.5206527709960938,
261.10000000000002,3.4235610961914062,
261.19999999999999,3.3545761108398438,
261.30000000000001,3.3188018798828125,
261.39999999999998,3.28814697265625,
261.5,3.260040283203125,
261.60000000000002,3.2242660522460938,
261.69999999999999,3.1476211547851562,
261.80000000000001,3.0735244750976562,
261.89999999999998,3.058197021484375,
262,3.0811920166015625,
262.10000000000002,3.13995361328125,
262.19999999999999,3.2191619873046875,
262.30000000000001,3.3085861206054688,
262.39999999999998,3.3928985595703125,
262.5,3.4669952392578125,
262.60000000000002,3.5410919189453125,
262.69999999999999,3.627960205078125,
262.80000000000001,3.6969451904296875,
262.89999999999998,3.7582626342773438,
263,3.8630218505859375,
263.10000000000002,3.9984359741210938,
263.19999999999999,4.1466217041015625,
263.30000000000001,4.2769317626953125,
263.39999999999998,4.335693359375,
263.5,4.3126983642578125,
263.60000000000002,4.2564926147460938,
263.69999999999999,4.2002792358398438,
263.80000000000001,4.1491775512695312,
263.89999999999998,4.0623092651367188,
264,3.9524459838867188,
264.10000000000002,3.8706817626953125,
264.19999999999999,3.829803466796875,
264.30000000000001,3.8068084716796875,
264.39999999999998,3.7889251708984375,
264.5,3.7710418701171875,
264.60000000000002,3.7506027221679688,
264.69999999999999,3.7224960327148438,
264.80000000000001,3.6892776489257812,
264.89999999999998,3.6535110473632812,
265,3.5972976684570312,
265.10000000000002,3.4976577758789062,
265.19999999999999,3.4158935546875,
265.30000000000001,3.4133377075195312,
265.39999999999998,3.5104293823242188,
265.5,3.6662826538085938,
265.60000000000002,3.8783493041992188,
265.69999999999999,4.1721725463867188,
265.80000000000001,4.473663330078125,
265.89999999999998,4.7470474243164062,
266,5.0383224487304688,
266.10000000000002,5.319366455078125,
266.19999999999999,5.5825347900390625,
266.30000000000001,5.8891372680664062,
266.39999999999998,6.2008438110351562,
266.5,6.4716720581054688,
266.60000000000002,6.7118453979492188,
266.69999999999999,6.96734619140625,
266.80000000000001,7.2100677490234375,
266.89999999999998,7.3659210205078125,
267,7.3659210205078125,
267.10000000000002,7.1359710693359375,
267.19999999999999,6.81915283203125,
267.30000000000001,6.56109619140625,
267.39999999999998,6.3362579345703125,
267.5,6.1139755249023438,
267.60000000000002,5.9019088745117188,
267.69999999999999,5.7205047607421875,
267.80000000000001,5.559539794921875,
267.89999999999998,5.3857955932617188,
268,5.1430740356445312,
268.10000000000002,4.9003524780273438,
268.19999999999999,4.7010574340820312,
268.30000000000001,4.5068817138671875,
268.39999999999998,4.3229217529296875,
268.5,4.1491775512695312,
268.60000000000002,3.9907684326171875,
268.69999999999999,3.8527984619140625,
268.80000000000001,3.7403793334960938,
268.89999999999998,3.6483993530273438,
269,3.5513076782226562,
269.10000000000002,3.426116943359375,
269.19999999999999,3.3188018798828125,
269.30000000000001,3.2677001953125,
269.39999999999998,3.2523727416992188,
269.5,3.2472610473632812,
269.60000000000002,3.24981689453125,
269.69999999999999,3.2574844360351562,
269.80000000000001,3.3060302734375,
269.89999999999998,3.4210052490234375,
270,3.5768585205078125,7.5693860054016113
270.10000000000002,3.7122726440429688,
270.19999999999999,3.8195877075195312,
270.30000000000001,3.9601058959960938,
270.39999999999998,4.1134109497070312,
270.5,4.253936767578125,
270.60000000000002,4.3561325073242188,
270.69999999999999,4.4608917236328125,
270.80000000000001,4.6090774536132812,
270.89999999999998,4.7623825073242188,
271,4.8492507934570312,
271.10000000000002,4.8160324096679688,
271.19999999999999,4.6422958374023438,
271.30000000000001,4.4097900390625,
271.39999999999998,4.2283859252929688,
271.5,4.1082992553710938,
271.60000000000002,4.0163192749023438,
271.69999999999999,3.903900146484375,
271.80000000000001,3.794036865234375,
271.89999999999998,3.6995010375976562,
272,3.610076904296875,
272.10000000000002,3.5410919189453125,
272.19999999999999,3.4874343872070312,
272.30000000000001,3.3852310180664062,
272.39999999999998,3.2932510375976562,
272.5,3.2574844360351562,
272.60000000000002,3.2523727416992188,
272.69999999999999,3.2549285888671875,
272.80000000000001,3.2523727416992188,
272.89999999999998,3.2549285888671875,
273,3.2830352783203125,
273.10000000000002,3.3622360229492188,
273.19999999999999,3.5002059936523438,
273.30000000000001,3.6356277465820312,
273.39999999999998,3.7403793334960938,
273.5,3.8604660034179688,
273.60000000000002,4.0188751220703125,
273.69999999999999,4.179840087890625,
273.80000000000001,4.3382492065429688,
273.89999999999998,4.491546630859375,
274,4.6550674438476562,
274.10000000000002,4.8134765625,
274.19999999999999,4.9105682373046875,
274.30000000000001,4.8875732421875,
274.39999999999998,4.72149658203125,
274.5,4.4941024780273438,
274.60000000000002,4.307586669921875,
274.69999999999999,4.1721725463867188,
274.80000000000001,4.0546417236328125,
274.89999999999998,3.9268951416015625,
275,3.811920166015625,
275.10000000000002,3.7148284912109375,
275.19999999999999,3.6254043579101562,
275.30000000000001,3.5589752197265625,
275.39999999999998,3.489990234375,
275.5,3.3775711059570312,
275.60000000000002,3.28814697265625,
275.69999999999999,3.260040283203125,
275.80000000000001,3.2574844360351562,
275.89999999999998,3.2625961303710938,
276,3.2932510375976562,
276.10000000000002,3.369903564453125,
276.19999999999999,3.4925460815429688,
276.30000000000001,3.6586227416992188,
276.39999999999998,3.85791015625,
276.5,4.02398681640625,
276.60000000000002,4.1849517822265625,
276.69999999999999,4.4123458862304688,
276.80000000000001,4.7112808227539062,
276.89999999999998,5.05364990234375,
277,5.411346435546875,
277.10000000000002,5.7741622924804688,
277.19999999999999,6.1011962890625,
277.30000000000001,6.3950271606445312,
277.39999999999998,6.6326370239257812,
277.5,6.7271728515625,
277.60000000000002,6.7629470825195312,
277.69999999999999,6.7297286987304688,
277.80000000000001,6.6147537231445312,
277.89999999999998,6.5074462890625,
278,6.34136962890625,
278.10000000000002,6.147186279296875,
278.19999999999999,6.0041122436523438,
278.30000000000001,5.8686904907226562,
278.39999999999998,5.6361923217773438,
278.5,5.3244781494140625,
278.60000000000002,5.0459823608398438,
278.69999999999999,4.8211441040039062,
278.80000000000001,4.6065216064453125,
278.89999999999998,4.3893508911132812,
279,4.1926116943359375,
279.10000000000002,4.0163192749023438,
279.19999999999999,3.8630218505859375,
279.30000000000001,3.7429351806640625,
279.39999999999998,3.61773681640625,
279.5,3.479766845703125,
279.60000000000002,3.380126953125,
279.69999999999999,3.3290252685546875,
279.80000000000001,3.295806884765625,
279.89999999999998,3.2651519775390625,
280,3.2549285888671875,6.5217390060424805
280.10000000000002,3.313690185546875,
280.19999999999999,3.3622360229492188,
280.30000000000001,3.3903427124023438,
280.39999999999998,3.4465560913085938,
280.5,3.39801025390625,
280.60000000000002,3.3366851806640625,
280.69999999999999,3.4082260131835938,
280.80000000000001,3.5513076782226562,
280.89999999999998,3.6611709594726562,
281,3.709716796875,
281.10000000000002,3.7812576293945312,
281.19999999999999,4.0060958862304688,
281.30000000000001,4.4353408813476562,
281.39999999999998,4.9207916259765625,
281.5,5.2784881591796875,
281.60000000000002,5.5978622436523438,
281.69999999999999,5.97344970703125,
281.80000000000001,6.4537887573242188,
281.89999999999998,7.1640777587890625,
282,7.933135986328125,
282.10000000000002,8.5182266235351562,
282.19999999999999,8.9960174560546875,
282.30000000000001,9.52490234375,
282.39999999999998,10.329727172851562,
282.5,11.390045166015625,
282.60000000000002,12.276634216308594,
282.69999999999999,12.693099975585938,
282.80000000000001,12.542350769042969,
282.89999999999998,11.86016845703125,
283,11.01446533203125,
283.10000000000002,10.232635498046875,
283.19999999999999,9.422698974609375,
283.30000000000001,8.6791915893554688,
283.39999999999998,8.060882568359375,
283.5,7.3735885620117188,
283.60000000000002,6.5968704223632812,
283.69999999999999,5.917236328125,
283.80000000000001,5.3679122924804688,
283.89999999999998,4.8569107055664062,
284,4.4685516357421875,
284.10000000000002,4.2283859252929688,
284.19999999999999,4.0980758666992188,
284.30000000000001,4.07763671875,
284.39999999999998,4.0750808715820312,
284.5,4.0188751220703125,
284.60000000000002,3.9090118408203125,
284.69999999999999,3.794036865234375,
284.80000000000001,3.7046127319335938,
284.89999999999998,3.6356277465820312,
285,3.5743026733398438,
285.10000000000002,3.479766845703125,
285.19999999999999,3.369903564453125,
285.30000000000001,3.3213577270507812,
285.39999999999998,3.3111419677734375,
