"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
348.5,3.7454910278320312,
348.5625,3.7506027221679688,
348.625,3.7531509399414062,
348.6875,3.7352676391601562,
348.75,3.6995010375976562,
348.8125,3.663726806640625,
348.875,3.6432876586914062,
348.9375,3.6330718994140625,
349,3.627960205078125,
349.0625,3.6356277465820312,
349.125,3.6509552001953125,
349.1875,3.663726806640625,
349.25,3.6662826538085938,
349.3125,3.6739501953125,
349.375,3.6867218017578125,
349.4375,3.6969451904296875,
349.5,3.702056884765625,
349.5625,3.702056884765625,
349.625,3.7071609497070312,
349.6875,3.7122726440429688,
349.75,3.719940185546875,
349.8125,3.709716796875,
349.875,3.6790618896484375,
349.9375,3.6432876586914062,
350,3.6254043579101562,0
350.0625,3.6407318115234375,
350.125,3.7148284912109375,
350.1875,3.9192276000976562,
350.25,4.1134109497070312,
350.3125,4.3126983642578125,
350.375,4.5068817138671875,
350.4375,4.72149658203125,
350.5,4.9667816162109375,
350.5625,5.23760986328125,
350.625,5.5161056518554688,
350.6875,5.927459716796875,
350.75,6.2417221069335938,
350.8125,6.4895553588867188,
350.875,6.6198654174804688,
350.9375,6.6760711669921875,
351,6.7322845458984375,
351.0625,6.8319320678710938,
351.125,6.9801177978515625,
351.1875,7.1794052124023438,
351.25,7.3735885620117188,
351.3125,7.6060943603515625,
351.375,7.7926101684570312,
351.4375,7.9024734497070312,
351.5,7.951019287109375,
351.5625,8.014892578125,
351.625,8.170745849609375,
351.6875,8.410919189453125,
351.75,8.5156707763671875,
351.8125,8.5182266235351562,
351.875,8.446685791015625,
351.9375,8.3342666625976562,
352,8.1835250854492188,
352.0625,8.0046768188476562,
352.125,7.8156051635742188,
352.1875,7.5754318237304688,
352.25,7.42724609375,
352.3125,7.2586135864257812,
352.375,7.0567703247070312,
352.4375,6.8498153686523438,
352.5,6.6249771118164062,
352.5625,6.387359619140625,
352.625,6.1369705200195312,
352.6875,5.7818222045898438,
352.75,5.5391006469726562,
352.8125,5.3551406860351562,
352.875,5.191619873046875,
352.9375,5.0153274536132812,
353,4.8364715576171875,
353.0625,4.6652908325195312,
353.125,4.5068817138671875,
353.1875,4.3740158081054688,
353.25,4.215606689453125,
353.3125,4.1261825561523438,
353.375,4.0648651123046875,
353.4375,4.031646728515625,
353.5,4.0163192749023438,
353.5625,3.9933242797851562,
353.625,3.9473342895507812,
353.6875,3.8630218505859375,
353.75,3.755706787109375,
353.8125,3.7071609497070312,
353.875,3.6713943481445312,
353.9375,3.645843505859375,
354,3.6330718994140625,
354.0625,3.663726806640625,
354.125,3.7352676391601562,
354.1875,3.7838134765625,
354.25,3.7787017822265625,
354.3125,3.76593017578125,
354.375,3.7582626342773438,
354.4375,3.7429351806640625,
354.5,3.7301559448242188,
354.5625,3.7352676391601562,
354.625,3.7352676391601562,
354.6875,3.7250518798828125,
354.75,3.6995010375976562,
354.8125,3.6662826538085938,
354.875,3.61773681640625,
354.9375,3.5794143676757812,
355,3.5640869140625,
355.0625,3.5691909790039062,
355.125,3.5743026733398438,
355.1875,3.5921859741210938,
355.25,3.6432876586914062,
355.3125,3.69183349609375,
355.375,3.7429351806640625,
355.4375,3.7991409301757812,
355.5,3.8655776977539062,
355.5625,3.9371109008789062,
355.625,4.0163192749023438,
355.6875,4.105743408203125,
355.75,4.2922592163085938,
355.8125,4.4302291870117188,
355.875,4.5324325561523438,
355.9375,4.5988616943359375,
356,4.6295166015625,
356.0625,4.6474075317382812,
356.125,4.6601791381835938,
356.1875,4.6704025268554688,
356.25,4.6627349853515625,
356.3125,4.6474075317382812,
356.375,4.6448516845703125,
356.4375,4.6422958374023438,
356.5,4.6269607543945312,
356.5625,4.61163330078125,
356.625,4.6014175415039062,
356.6875,4.5911941528320312,
356.75,4.5860824584960938,
356.8125,4.583526611328125,
356.875,4.5707550048828125,
356.9375,4.5554275512695312,
357,4.529876708984375,
357.0625,4.4762191772460938,
357.125,4.399566650390625,
357.1875,4.3305816650390625,
357.25,4.2615966796875,
357.3125,4.2130508422851562,
357.375,4.1747283935546875,
357.4375,4.1594009399414062,
357.5,4.161956787109375,
357.5625,4.1542892456054688,
357.625,4.1389617919921875,
357.6875,4.1287384033203125,
357.75,4.1108551025390625,
357.8125,4.0853042602539062,
357.875,4.0623092651367188,
357.9375,4.0444259643554688,
358,4.0265426635742188,
358.0625,4.013763427734375,
358.125,3.9984359741210938,
358.1875,3.9550018310546875,
358.25,3.8885726928710938,
358.3125,3.829803466796875,
358.375,3.811920166015625,
358.4375,3.7991409301757812,
358.5,3.7863693237304688,
358.5625,3.7889251708984375,
358.625,3.794036865234375,
358.6875,3.7914810180664062,
358.75,3.7889251708984375,
358.8125,3.7889251708984375,
358.875,3.7889251708984375,
358.9375,3.7889251708984375,
359,3.7914810180664062,
359.0625,3.7965927124023438,
359.125,3.80169677734375,
359.1875,3.8093643188476562,
359.25,3.811920166015625,
359.3125,3.7889251708984375,
359.375,3.7454910278320312,
359.4375,3.7071609497070312,
359.5,3.6867218017578125,
359.5625,3.6867218017578125,
359.625,3.6969451904296875,
359.6875,3.7148284912109375,
359.75,3.737823486328125,
359.8125,3.76593017578125,
359.875,3.7863693237304688,
359.9375,3.7991409301757812,
360,3.8144760131835938,0
360.0625,3.8425827026367188,
360.125,3.8834609985351562,
360.1875,3.9320068359375,
360.25,4.013763427734375,
360.3125,4.2105026245117188,
360.375,4.4046783447265625,
360.4375,4.5707550048828125,
360.5,4.7010574340820312,
360.5625,4.8211441040039062,
360.625,4.9412307739257812,
360.6875,5.08941650390625,
360.75,5.283599853515625,
360.8125,5.5723114013671875,
360.875,5.8048171997070312,
360.9375,6.0398788452148438,
361,6.2723846435546875,
361.0625,6.497222900390625,
361.125,6.7067337036132812,
361.1875,6.8958053588867188,
361.25,7.0874252319335938,
361.3125,7.342926025390625,
361.375,7.509002685546875,
361.4375,7.6316452026367188,
361.5,7.7542800903320312,
361.5625,7.8999176025390625,
361.625,8.060882568359375,
361.6875,8.2320709228515625,
361.75,8.3802566528320312,
361.8125,8.5565567016601562,
361.875,8.6664199829101562,
361.9375,8.6894149780273438,
362,8.58465576171875,
362.0625,8.3496017456054688,
362.125,8.014892578125,
362.1875,7.5933151245117188,
362.25,7.1283111572265625,
362.3125,6.5917587280273438,
362.375,6.2059555053710938,
362.4375,5.8380355834960938,
362.5,5.53143310546875,
362.5625,5.2861557006835938,
362.625,5.0843124389648438,
362.6875,4.9105682373046875,
362.75,4.7623825073242188,
362.8125,4.57586669921875,
362.875,4.4608917236328125,
362.9375,4.3612442016601562,
363,4.2871475219726562,
363.0625,4.2181625366210938,
363.125,4.1440658569335938,
363.1875,4.087860107421875,
363.25,4.02398681640625,
363.3125,3.9345626831054688,
363.375,3.8272476196289062,
363.4375,3.7787017822265625,
363.5,3.7403793334960938,
363.5625,3.7224960327148438,
363.625,3.7173843383789062,
363.6875,3.709716796875,
363.75,3.6995010375976562,
363.8125,3.6969451904296875,
363.875,3.6816177368164062,
363.9375,3.6662826538085938,
364,3.6586227416992188,
364.0625,3.6509552001953125,
364.125,3.6432876586914062,
364.1875,3.6381759643554688,
364.25,3.6381759643554688,
364.3125,3.6356277465820312,
364.375,3.5921859741210938,
364.4375,3.5461959838867188,
364.5,3.5206527709960938,
364.5625,3.5129852294921875,
364.625,3.5206527709960938,
364.6875,3.5334243774414062,
364.75,3.5410919189453125,
364.8125,3.5461959838867188,
364.875,3.5615310668945312,
364.9375,3.5691909790039062,
365,3.5768585205078125,
365.0625,3.5896377563476562,
365.125,3.6075210571289062,
365.1875,3.6305160522460938,
365.25,3.645843505859375,
365.3125,3.65606689453125,
365.375,3.663726806640625,
365.4375,3.6611709594726562,
365.5,3.6356277465820312,
365.5625,3.5972976684570312,
365.625,3.571746826171875,
365.6875,3.5564193725585938,
365.75,3.5513076782226562,
365.8125,3.553863525390625,
365.875,3.571746826171875,
365.9375,3.5870819091796875,
366,3.6024093627929688,
366.0625,3.6126327514648438,
366.125,3.61773681640625,
366.1875,3.6228485107421875,
366.25,3.6305160522460938,
366.3125,3.6381759643554688,
366.375,3.6509552001953125,
366.4375,3.65606689453125,
366.5,3.6611709594726562,
366.5625,3.65606689453125,
366.625,3.6356277465820312,
366.6875,3.6075210571289062,
366.75,3.5896377563476562,
366.8125,3.5845260620117188,
366.875,3.5845260620117188,
366.9375,3.5947418212890625,
367,3.6075210571289062,
367.0625,3.6126327514648438,
367.125,3.6228485107421875,
367.1875,3.6305160522460938,
367.25,3.6330718994140625,
367.3125,3.6356277465820312,
367.375,3.6407318115234375,
367.4375,3.6483993530273438,
367.5,3.6535110473632812,
367.5625,3.6611709594726562,
367.625,3.663726806640625,
367.6875,3.645843505859375,
367.75,3.610076904296875,
367.8125,3.58197021484375,
367.875,3.571746826171875,
367.9375,3.5691909790039062,
368,3.571746826171875,
368.0625,3.5615310668945312,
368.125,3.5513076782226562,
368.1875,3.553863525390625,
368.25,3.5615310668945312,
368.3125,3.5589752197265625,
368.375,3.5666427612304688,
368.4375,3.5896377563476562,
368.5,3.6228485107421875,
368.5625,3.65606689453125,
368.625,3.6816177368164062,
368.6875,3.702056884765625,
368.75,3.7173843383789062,
368.8125,3.7276077270507812,
368.875,3.76593017578125,
368.9375,3.8885726928710938,
369,4.0290908813476562,
369.0625,4.1926116943359375,
369.125,4.3561325073242188,
369.1875,4.53753662109375,
369.25,4.7368316650390625,
369.3125,4.9463424682617188,
369.375,5.1456298828125,
369.4375,5.4062423706054688,
369.5,5.5927505493164062,
369.5625,5.7767105102539062,
369.625,5.9606704711914062,
369.6875,6.1267471313476562,
369.75,6.2723846435546875,
369.8125,6.4180221557617188,
369.875,6.5636520385742188,
369.9375,6.74505615234375,
370,6.8702545166015625,7.4750828742980957
370.0625,6.975006103515625,
370.125,7.0363311767578125,
370.1875,7.066986083984375,
370.25,7.0618820190429688,
370.3125,6.9928970336914062,
370.375,6.8728103637695312,
370.4375,6.7144012451171875,
370.5,6.6121978759765625,
370.5625,6.5074462890625,
370.625,6.3490371704101562,
370.6875,6.1088638305664062,
370.75,5.82525634765625,
370.8125,5.5339889526367188,
370.875,5.2503814697265625,
370.9375,4.9386749267578125,
371,4.749603271484375,
371.0625,4.583526611328125,
371.125,4.437896728515625,
371.1875,4.3050308227539062,
371.25,4.1875076293945312,
371.3125,4.087860107421875,
371.375,4.0060958862304688,
371.4375,3.9294509887695312,
371.5,3.886016845703125,
371.5625,3.8221359252929688,
371.625,3.7148284912109375,
371.6875,3.6075210571289062,
371.75,3.5410919189453125,
371.8125,3.5232009887695312,
371.875,3.5410919189453125,
371.9375,3.5743026733398438,
372,3.58197021484375,
372.0625,3.5972976684570312,
372.125,3.61773681640625,
372.1875,3.610076904296875,
372.25,3.5845260620117188,
372.3125,3.58197021484375,
372.375,3.6126327514648438,
372.4375,3.6432876586914062,
372.5,3.6330718994140625,
372.5625,3.571746826171875,
372.625,3.4976577758789062,
372.6875,3.4465560913085938,
372.75,3.4158935546875,
372.8125,3.3954544067382812,
372.875,3.3852310180664062,
372.9375,3.4031219482421875,
373,3.489990234375,
373.0625,3.5743026733398438,
373.125,3.6407318115234375,
373.1875,3.6790618896484375,
373.25,3.719940185546875,
373.3125,3.7965927124023438,
373.375,3.939666748046875,
373.4375,4.1312942504882812,
373.5,4.4200057983398438,
373.5625,4.6627349853515625,
373.625,4.9080123901367188,
373.6875,5.12774658203125,
373.75,5.32958984375,
373.8125,5.559539794921875,
373.875,5.8048171997070312,
373.9375,6.0296554565429688,
374,6.3055953979492188,
374.0625,6.515106201171875,
374.125,6.7220611572265625,
374.1875,6.92901611328125,
374.25,7.1180877685546875,
374.3125,7.279052734375,
374.375,7.4374618530273438,
374.4375,7.5396652221679688,
374.5,7.4962310791015625,
374.5625,7.4144668579101562,
374.625,7.4119110107421875,
374.6875,7.5038909912109375,
374.75,7.6393051147460938,
374.8125,7.8079376220703125,
374.875,7.9816818237304688,
374.9375,8.1017608642578125,
375,8.10687255859375,
375.0625,8.0200042724609375,
375.125,7.9459075927734375,
375.1875,7.9126968383789062,
375.25,7.8820343017578125,
375.3125,7.8232650756835938,
375.375,7.7287368774414062,
375.4375,7.6520843505859375,
375.5,7.6163101196289062,
375.5625,7.5754318237304688,
375.625,7.5038909912109375,
375.6875,7.4246902465820312,
375.75,7.3659210205078125,
375.8125,7.3505935668945312,
375.875,7.3480377197265625,
375.9375,7.3148269653320312,
376,7.2356185913085938,
376.0625,7.1794052124023438,
376.125,7.1334152221679688,
376.1875,7.049102783203125,
376.25,6.883026123046875,
376.3125,6.69140625,
376.375,6.5176620483398438,
376.4375,6.3541412353515625,
376.5,6.1395263671875,
376.5625,5.9657821655273438,
376.625,5.7639389038085938,
376.6875,5.541656494140625,
376.75,5.3091506958007812,
376.8125,5.0766448974609375,
376.875,4.8645782470703125,
376.9375,4.6806182861328125,
377,4.48388671875,
377.0625,4.3561325073242188,
377.125,4.2641525268554688,
377.1875,4.20794677734375,
377.25,4.1645126342773438,
377.3125,4.1389617919921875,
377.375,4.0929718017578125,
377.4375,4.0112075805664062,
377.5,3.9320068359375,
377.5625,3.921783447265625,
377.625,3.9192276000976562,
377.6875,3.8732376098632812,
377.75,3.8195877075195312,
377.8125,3.7889251708984375,
377.875,3.7787017822265625,
377.9375,3.7710418701171875,
378,3.7582626342773438,
378.0625,3.7403793334960938,
378.125,3.737823486328125,
378.1875,3.748046875,
378.25,3.7761459350585938,
378.3125,3.8093643188476562,
378.375,3.8349151611328125,
378.4375,3.8451309204101562,
378.5,3.8323593139648438,
378.5625,3.811920166015625,
378.625,3.8221359252929688,
378.6875,3.8374710083007812,
378.75,3.847686767578125,
378.8125,3.84002685546875,
378.875,3.8323593139648438,
378.9375,3.84002685546875,
379,3.8527984619140625,
379.0625,3.8681259155273438,
379.125,3.8809051513671875,
379.1875,3.8962326049804688,
379.25,3.9141159057617188,
379.3125,3.939666748046875,
379.375,3.9703292846679688,
379.4375,3.995880126953125,
379.5,4.0035476684570312,
379.5625,3.9831008911132812,
379.625,4.0393142700195312,
379.6875,4.2130508422851562,
379.75,4.4404525756835938,
379.8125,4.675506591796875,
379.875,4.9565582275390625,
379.9375,5.2861557006835938,
380,5.6387405395507812,7.7720203399658203
380.0625,6.08331298828125,
380.125,6.37713623046875,
380.1875,6.6403045654296875,
380.25,6.8855819702148438,
380.3125,7.1104202270507812,
380.375,7.3480377197265625,
380.4375,7.5958709716796875,
380.5,7.7926101684570312,
380.5625,7.9714584350585938,
380.625,8.1196517944335938,
380.6875,8.2371749877929688,
380.75,8.3240509033203125,
380.8125,8.4517974853515625,
380.875,8.576995849609375,
380.9375,8.6536407470703125,
381,8.7124099731445312,
381.0625,8.8324966430664062,
381.125,8.9193649291992188,
381.1875,8.8478240966796875,
381.25,8.5897674560546875,
381.3125,8.40069580078125,
381.375,8.410919189453125,
381.4375,8.446685791015625,
381.5,8.3291549682617188,
381.5625,7.9842300415039062,
381.625,7.6980743408203125,
381.6875,7.4374618530273438,
381.75,7.2356185913085938,
381.8125,7.105316162109375,
381.875,7.0261077880859375,
381.9375,6.9852294921875,
382,6.9545669555664062,
382.0625,6.9724502563476562,
382.125,7.0388870239257812,
382.1875,7.0414352416992188,
382.25,6.8906936645507812,
382.3125,6.6019821166992188,
382.375,6.3158187866210938,
382.4375,6.093536376953125,
382.5,5.89935302734375,
382.5625,5.6668472290039062,
382.625,5.5007705688476562,
382.6875,5.3423614501953125,
382.75,5.2146148681640625,
382.8125,5.0945281982421875,
382.875,4.9233474731445312,
382.9375,4.7112808227539062,
383,4.5222091674804688,
383.0625,4.381683349609375,
383.125,4.2309417724609375,
383.1875,4.1491775512695312,
383.25,4.0929718017578125,
383.3125,4.0495376586914062,
383.375,4.0112075805664062,
383.4375,3.9754409790039062,
383.5,3.9447784423828125,
383.5625,3.921783447265625,
383.625,3.8987884521484375,
383.6875,3.886016845703125,
383.75,3.8681259155273438,
383.8125,3.85791015625,
383.875,3.8502426147460938,
383.9375,3.8553543090820312,
384,3.8553543090820312,
384.0625,3.8527984619140625,
384.125,3.8425827026367188,
384.1875,3.8068084716796875,
384.25,3.76593017578125,
384.3125,3.7352676391601562,
384.375,3.7224960327148438,
384.4375,3.7250518798828125,
384.5,3.7352676391601562,
384.5625,3.748046875,
384.625,3.7633743286132812,
384.6875,3.7812576293945312,
384.75,3.7965927124023438,
384.8125,3.8093643188476562,
384.875,3.8144760131835938,
384.9375,3.8144760131835938,
385,3.8195877075195312,
385.0625,3.8272476196289062,
385.125,3.8425827026367188,
385.1875,3.8527984619140625,
385.25,3.8655776977539062,
385.3125,3.8681259155273438,
385.375,3.8527984619140625,
385.4375,3.84002685546875,
385.5,3.8246917724609375,
385.5625,3.8093643188476562,
385.625,3.8093643188476562,
385.6875,3.8170318603515625,
385.75,3.8221359252929688,
385.8125,3.829803466796875,
385.875,3.84002685546875,
385.9375,3.8451309204101562,
386,3.84002685546875,
386.0625,3.8323593139648438,
386.125,3.84002685546875,
386.1875,3.8272476196289062,
386.25,3.7761459350585938,
386.3125,3.7173843383789062,
386.375,3.6790618896484375,
386.4375,3.6586227416992188,
386.5,3.6330718994140625,
386.5625,3.6151809692382812,
386.625,3.76593017578125,
386.6875,4.0418701171875,
386.75,4.3408050537109375,
386.8125,4.5963058471679688,
386.875,4.8262557983398438,
386.9375,5.0638656616210938,
387,5.32958984375,
387.0625,5.6310806274414062,
387.125,6.0526504516601562,
387.1875,6.3081512451171875,
387.25,6.497222900390625,
387.3125,6.6658554077148438,
387.375,6.8217086791992188,
387.4375,6.9647903442382812,
387.5,7.0720977783203125,
387.5625,7.0414352416992188,
387.625,6.847259521484375,
387.6875,6.7246170043945312,
387.75,6.6045303344726562,
387.8125,6.4818954467773438,
387.875,6.3643646240234375,
387.9375,6.2493896484375,
388,6.1497421264648438,
388.0625,6.0705413818359375,
388.125,5.9938888549804688,
388.1875,5.963226318359375,
388.25,5.95556640625,
388.3125,5.9708938598632812,
388.375,5.9708938598632812,
388.4375,5.9121322631835938,
388.5,5.8048171997070312,
388.5625,5.7077255249023438,
388.625,5.64129638671875,
