6.268662571907043457e+01,2.188601117823828268e+00
6.268763184547424316e+01,2.165649719394239447e+00
6.268863272666931152e+01,2.145296555923503767e+00
6.268863272666931152e+01,2.126670088919378809e+00
6.268963170051574707e+01,2.109799213531809770e+00
6.268963170051574707e+01,2.094203725462984611e+00
6.269063186645507812e+01,2.080080892401836135e+00
6.269063186645507812e+01,2.065178059065494232e+00
6.269063186645507812e+01,2.050513523095065960e+00
6.269188594818115234e+01,2.039768198885127948e+00
6.269289088249206543e+01,2.030514027305596603e+00
6.269289088249206543e+01,2.018610320854557827e+00
6.269289088249206543e+01,2.005806572644224239e+00
6.269389152526855469e+01,1.992656843457472959e+00
6.269389152526855469e+01,1.979433254959110045e+00
6.269489169120788574e+01,1.965582029447739076e+00
6.269489169120788574e+01,1.951203313374397785e+00
6.269589138031005859e+01,1.938100466621115903e+00
6.269889163970947266e+01,1.924718714274147535e+00
6.269889163970947266e+01,1.911179396300951350e+00
6.269989132881164551e+01,1.897738152265133094e+00
6.269989132881164551e+01,1.885495207741059165e+00
6.270089125633239746e+01,1.873173231669486460e+00
6.270089125633239746e+01,1.862926644875831483e+00
6.270189189910888672e+01,1.850202093539325743e+00
6.270189189910888672e+01,1.840329971127740771e+00
6.270289063453674316e+01,1.831657038600375209e+00
6.270289063453674316e+01,1.824357116500551879e+00
6.270389103889465332e+01,1.819461137011444851e+00
6.270489096641540527e+01,1.818495030758291664e+00
6.270689678192138672e+01,1.814879376680972989e+00
6.270689678192138672e+01,1.812583512942868902e+00
6.270789384841918945e+01,1.815338410606355701e+00
6.270789384841918945e+01,1.819275651647209280e+00
6.270889067649841309e+01,1.824170898008316222e+00
6.270889067649841309e+01,1.830730157912861422e+00
6.270989155769348145e+01,1.839418713850495379e+00
6.270989155769348145e+01,1.849408738961874077e+00
6.270989155769348145e+01,1.861739726641756576e+00
6.271089172363281250e+01,1.875983184896072631e+00
6.271089172363281250e+01,1.892488363978315657e+00
6.271189165115356445e+01,1.910814515544611458e+00
6.271189165115356445e+01,1.930291073594758489e+00
6.271189165115356445e+01,1.948737017665154392e+00
6.271289086341857910e+01,1.968438064207622018e+00
6.271289086341857910e+01,1.988415594933518493e+00
6.271389102935791016e+01,2.009963394563142103e+00
6.271389102935791016e+01,2.031841913712783665e+00
6.271389102935791016e+01,2.054058906652430405e+00
6.271489119529724121e+01,2.076118398552635469e+00
6.271489119529724121e+01,2.099087983288339121e+00
6.271489119529724121e+01,2.122713305601224842e+00
6.271589040756225586e+01,2.148700289354547710e+00
6.271589040756225586e+01,2.174868338954539126e+00
6.271589040756225586e+01,2.203258061365782172e+00
6.271689081192016602e+01,2.231399674401417066e+00
6.271789121627807617e+01,2.260687735510589214e+00
6.271789121627807617e+01,2.291004594403706296e+00
6.271789121627807617e+01,2.320918318639808575e+00
6.271789121627807617e+01,2.351989041687221338e+00
6.271889090538024902e+01,2.384391751218278177e+00
6.271889090538024902e+01,2.417690860467165415e+00
6.271889090538024902e+01,2.452990564717797639e+00
6.271989083290100098e+01,2.488376511620936427e+00
6.271989083290100098e+01,2.524811339066906246e+00
6.272089052200317383e+01,2.561573566932989543e+00
6.272089052200317383e+01,2.598976594085072200e+00
6.272189092636108398e+01,2.638062375091250633e+00
6.272189092636108398e+01,2.678065146920034945e+00
6.272189092636108398e+01,2.718510323403143580e+00
6.272289133071899414e+01,2.760503499880736289e+00
6.272289133071899414e+01,2.801844517311059324e+00
6.272289133071899414e+01,2.843720782699960647e+00
6.272389149665832520e+01,2.885696856631391416e+00
6.272389149665832520e+01,2.928530753555349975e+00
6.272389149665832520e+01,2.969971795636544343e+00
6.272389149665832520e+01,3.011000599622418950e+00
6.272489118576049805e+01,3.051193290981278228e+00
6.272489118576049805e+01,3.092344125145441769e+00
6.272589087486267090e+01,3.132611939405162804e+00
6.272589087486267090e+01,3.171720325221939252e+00
6.272689104080200195e+01,3.210706013352499610e+00
6.272689104080200195e+01,3.248507222723042265e+00
6.272689104080200195e+01,3.284913116213088902e+00
6.272789049148559570e+01,3.319548215361844523e+00
6.272789049148559570e+01,3.352914299454219815e+00
6.272789049148559570e+01,3.385620011196712298e+00
6.272789049148559570e+01,3.416100581581987594e+00
6.272889041900634766e+01,3.445123044104901666e+00
6.837302541732788086e+01,3.473072984847672462e+00
6.837420964241027832e+01,3.499601017607569364e+00
6.837420964241027832e+01,3.521255288261980976e+00
6.837521433830261230e+01,3.536174518846374681e+00
6.837521433830261230e+01,3.550263846123576705e+00
6.837599253654479980e+01,3.564265013791910963e+00
6.837599253654479980e+01,3.578090053744470200e+00
6.837700104713439941e+01,3.592362729831422907e+00
6.837700104713439941e+01,3.607250796354540601e+00
6.837700104713439941e+01,3.622328778646583647e+00
6.837800073623657227e+01,3.637596623303241294e+00
6.837800073623657227e+01,3.652854710909353653e+00
6.837800073623657227e+01,3.668426168114077957e+00
6.837900114059448242e+01,3.683928086042982386e+00
6.837900114059448242e+01,3.699390861631688399e+00
6.837999987602233887e+01,3.714380399700874857e+00
6.837999987602233887e+01,3.729211678152171139e+00
6.838100147247314453e+01,3.744711711055680681e+00
6.838100147247314453e+01,3.760482220508142515e+00
6.838100147247314453e+01,3.776010622467782518e+00
6.838200187683105469e+01,3.791423168921798315e+00
6.838200187683105469e+01,3.806214625073915503e+00
6.838400125503540039e+01,3.820474267029776883e+00
6.838400125503540039e+01,3.834430339758628126e+00
6.838500022888183594e+01,3.848091653607306206e+00
6.838500022888183594e+01,3.861319745615927168e+00
6.838600182533264160e+01,3.873818136289611136e+00
6.838600182533264160e+01,3.885770948537234037e+00
6.838700079917907715e+01,3.897233008627850381e+00
6.838800096511840820e+01,3.908392892567750909e+00
6.838800096511840820e+01,3.918689101584345913e+00
6.838900136947631836e+01,3.928176935899935884e+00
6.838900136947631836e+01,3.936923420042745647e+00
6.838900136947631836e+01,3.944919184990692163e+00
6.839000082015991211e+01,3.952391619797205102e+00
6.839000082015991211e+01,3.959195332874116069e+00
6.839100122451782227e+01,3.965532179512308630e+00
6.839100122451782227e+01,3.971558982208859945e+00
6.839300060272216797e+01,3.977329390660208297e+00
6.839400196075439453e+01,3.982392248507560684e+00
6.839520931243896484e+01,3.986908554641352076e+00
6.839616990089416504e+01,3.991087619889342353e+00
6.839717102050781250e+01,3.994924248215979024e+00
6.839717102050781250e+01,3.998604845345454795e+00
6.839817547798156738e+01,4.002090105589320324e+00
6.839817547798156738e+01,4.005479846704002256e+00
6.839916944503784180e+01,4.008771537006511565e+00
6.840017032623291016e+01,4.011977368280162715e+00
6.840017032623291016e+01,4.015174103511983894e+00
6.840117001533508301e+01,4.018291232898104859e+00
6.840117001533508301e+01,4.021442160106912134e+00
6.840178585052490234e+01,4.024654547623918610e+00
6.840178585052490234e+01,4.027931442601472511e+00
6.840284633636474609e+01,4.031188123712703408e+00
6.840284633636474609e+01,4.034547979637318704e+00
6.840384674072265625e+01,4.038061639232521038e+00
6.840484786033630371e+01,4.041579005339761110e+00
6.840584754943847656e+01,4.045190201408892960e+00
6.840584754943847656e+01,4.048931429157290651e+00
6.840584754943847656e+01,4.052756679223874947e+00
6.840684676170349121e+01,4.056771055203827636e+00
6.840684676170349121e+01,4.060806116077219308e+00
6.840784668922424316e+01,4.064944415741723382e+00
6.840884613990783691e+01,4.069101311103232810e+00
6.841040372848510742e+01,4.073275102999259545e+00
6.841040372848510742e+01,4.077404788741259445e+00
6.841147971153259277e+01,4.081550003357700795e+00
6.841247940063476562e+01,4.085563866914608155e+00
6.841247940063476562e+01,4.089511804453747956e+00
6.841348791122436523e+01,4.093327695962470258e+00
6.841348791122436523e+01,4.097058792260946269e+00
6.841447806358337402e+01,4.100615040265323863e+00
6.841447806358337402e+01,4.103851477937707770e+00
6.841547822952270508e+01,4.106859410781965813e+00
6.841547822952270508e+01,4.109685318437989565e+00
6.841647863388061523e+01,4.112206419210640007e+00
6.841790771484375000e+01,4.114442361344437415e+00
6.841790771484375000e+01,4.116338416423195312e+00
6.841790771484375000e+01,4.117847344809817400e+00
6.841891193389892578e+01,4.118971805656138407e+00
6.841891193389892578e+01,4.119776469979454347e+00
6.841991257667541504e+01,4.120246695542943982e+00
6.841991257667541504e+01,4.120420602233431318e+00
6.842091250419616699e+01,4.120270098137360115e+00
6.842091250419616699e+01,4.119846206112087295e+00
6.842091250419616699e+01,4.119192682198806743e+00
6.842192697525024414e+01,4.118259865461995517e+00
6.842192697525024414e+01,4.117096412906314562e+00
6.842291307449340820e+01,4.115670187784859380e+00
6.842291307449340820e+01,4.114010237037252438e+00
6.842291307449340820e+01,4.112147438353412454e+00
6.842391180992126465e+01,4.110099586907346669e+00
6.842391180992126465e+01,4.107832193157975098e+00
6.842491269111633301e+01,4.105394690905953325e+00
6.842491269111633301e+01,4.102789872899894164e+00
6.842591238021850586e+01,4.100037668333809115e+00
6.842591238021850586e+01,4.097153649164124722e+00
6.842591238021850586e+01,4.094127426801506431e+00
7.407126688957214355e+01,4.090934756403889594e+00
7.407326340675354004e+01,4.087543644576541624e+00
7.407433414459228516e+01,4.083980846977967261e+00
7.407526278495788574e+01,4.080186251616866322e+00
7.407626104354858398e+01,4.076150323944686349e+00
7.407726001739501953e+01,4.071951061437301789e+00
7.407925987243652344e+01,4.067603532627042107e+00
7.408025932312011719e+01,4.063123604459953242e+00
7.408134460449218750e+01,4.058453799613321422e+00
7.408235383033752441e+01,4.053690374827223941e+00
7.408235383033752441e+01,4.048835796987136249e+00
7.408335113525390625e+01,4.043807566384825414e+00
7.408435177803039551e+01,4.038567936420139226e+00
7.408435177803039551e+01,4.033122913088343253e+00
7.408535075187683105e+01,4.027472583610278711e+00
7.408535075187683105e+01,4.021592255746361921e+00
7.408635139465332031e+01,4.015469910567724732e+00
7.408635139465332031e+01,4.009186016418599507e+00
7.408735179901123047e+01,4.002800591867957003e+00
7.408735179901123047e+01,3.996250215148552609e+00
7.408835053443908691e+01,3.989583612923306877e+00
7.408835053443908691e+01,3.982830025213218050e+00
7.408835053443908691e+01,3.976035811885910931e+00
7.408972883224487305e+01,3.969235276241818156e+00
7.408972883224487305e+01,3.962473857952552247e+00
7.409073352813720703e+01,3.955759320797885170e+00
7.409173369407653809e+01,3.949042849380829168e+00
7.409198546409606934e+01,3.942278354765823334e+00
7.409198546409606934e+01,3.935525833541427154e+00
7.409299111366271973e+01,3.928755226746069695e+00
7.409299111366271973e+01,3.921939016310659554e+00
7.409299111366271973e+01,3.915025645166838597e+00
7.409399080276489258e+01,3.908075564627089715e+00
7.409499073028564453e+01,3.901113524715515091e+00
7.409499073028564453e+01,3.894031689950161468e+00
7.409599065780639648e+01,3.886857183639634616e+00
7.409710168838500977e+01,3.879597415966841378e+00
7.409710168838500977e+01,3.872213223293127449e+00
7.409710168838500977e+01,3.864756241592079533e+00
7.409810566902160645e+01,3.857188298038963570e+00
7.409810566902160645e+01,3.849566681434763549e+00
7.409910655021667480e+01,3.841783764750789310e+00
7.410010743141174316e+01,3.833879051932567616e+00
7.410010743141174316e+01,3.825881553865531082e+00
7.410110545158386230e+01,3.817734340383460712e+00
7.410110545158386230e+01,3.809344241134162257e+00
7.410110545158386230e+01,3.800678058399146408e+00
7.410110545158386230e+01,3.791689853763529960e+00
7.410250353813171387e+01,3.782339553736952631e+00
7.410350847244262695e+01,3.772533296901822375e+00
7.410350847244262695e+01,3.762352060025198952e+00
7.410450863838195801e+01,3.751838157874787694e+00
7.410450863838195801e+01,3.741129242450198067e+00
7.410550808906555176e+01,3.730064554159722157e+00
7.410550808906555176e+01,3.718803910560348758e+00
7.410550808906555176e+01,3.707179504904308587e+00
7.410650873184204102e+01,3.695222410851739081e+00
7.410750818252563477e+01,3.682885371195556701e+00
7.410750818252563477e+01,3.670104394859419195e+00
7.410850834846496582e+01,3.657014104666192811e+00
7.410850834846496582e+01,3.643543057498086046e+00
7.410850834846496582e+01,3.629468454549885426e+00
7.410950732231140137e+01,3.615282369807128582e+00
7.410950732231140137e+01,3.600816878931172305e+00
7.411050748825073242e+01,3.586010922661127864e+00
7.411050748825073242e+01,3.570433538051680511e+00
7.411150836944580078e+01,3.554252395520615782e+00
7.411150836944580078e+01,3.537682179825118567e+00
7.411250877380371094e+01,3.520111664801609308e+00
7.411250877380371094e+01,3.491530218379800932e+00
7.411250877380371094e+01,3.460041446147592126e+00
7.411350679397583008e+01,3.427541203391283986e+00
7.411350679397583008e+01,3.395502667448586642e+00
7.411350679397583008e+01,3.364499563358404721e+00
7.411450648307800293e+01,3.333960485955250519e+00
7.411450648307800293e+01,3.303885635568290624e+00
7.411550736427307129e+01,3.274824418813111482e+00
7.411550736427307129e+01,3.246763929091513567e+00
7.411550736427307129e+01,3.219756064771565285e+00
7.411650824546813965e+01,3.193787534544245243e+00
7.411650824546813965e+01,3.169087448229307657e+00
7.411650824546813965e+01,3.145406679967645669e+00
7.411750650405883789e+01,3.122740428576463945e+00
7.411750650405883789e+01,3.101168667527796075e+00
7.411750650405883789e+01,3.080797205792842330e+00
7.411850643157958984e+01,3.061678128690091594e+00
7.411850643157958984e+01,3.043667127122864358e+00
7.411850643157958984e+01,3.026735887833805982e+00
7.411950731277465820e+01,3.010983649894498182e+00
7.411950731277465820e+01,2.996420956933254498e+00
7.412050771713256836e+01,2.983114433958637512e+00
7.412050771713256836e+01,2.970987221596570027e+00
7.412050771713256836e+01,2.960020212677552109e+00
7.412151956558227539e+01,2.950154061297455943e+00
7.412151956558227539e+01,2.941294380618311610e+00
7.412151956558227539e+01,2.933362919798354618e+00
7.412250661849975586e+01,2.926318937542826681e+00
7.412250661849975586e+01,2.920111323233901768e+00
7.976915907859802246e+01,2.914755094258548951e+00
7.977015471458435059e+01,2.910167706104902940e+00
7.977215909957885742e+01,2.906319941623098480e+00
7.977315902709960938e+01,2.903153448385033641e+00
7.977415204048156738e+01,2.900634992021934977e+00
7.977515745162963867e+01,2.898701800317482036e+00
7.977515745162963867e+01,2.896437443682522872e+00
7.977715373039245605e+01,2.890865048510406599e+00
7.977815723419189453e+01,2.885876050709938578e+00
7.977915382385253906e+01,2.881414921850243616e+00
7.978015279769897461e+01,2.877446781715391477e+00
7.978115296363830566e+01,2.873967491914328765e+00
7.978215336799621582e+01,2.870953321371659150e+00
7.978315281867980957e+01,2.868378930376524139e+00
7.978315281867980957e+01,2.866264596384730190e+00
7.978415346145629883e+01,2.864623156489572775e+00
7.978415346145629883e+01,2.863411076908208397e+00
7.978815007209777832e+01,2.862634167478486535e+00
7.979015159606933594e+01,2.862257800105974859e+00
7.979015159606933594e+01,2.862337091372752607e+00
7.979015159606933594e+01,2.862830533838326641e+00
7.979115176200866699e+01,2.863693701940658087e+00
7.979215097427368164e+01,2.864922980110336415e+00
7.979215097427368164e+01,2.866512091767273507e+00
7.979315090179443359e+01,2.868438394562117910e+00
7.979315090179443359e+01,2.870668967265800120e+00
7.979415106773376465e+01,2.873175416301095186e+00
7.979515051841735840e+01,2.875928425362342278e+00
7.979534459114074707e+01,2.878899340923798178e+00
7.979534459114074707e+01,2.882064532194603679e+00
7.979636240005493164e+01,2.885403650566454203e+00
7.979636240005493164e+01,2.888912436522166338e+00
