6.267409920692443848e+01,1.252022457147379164e+01
6.267509603500366211e+01,1.251056452455116386e+01
6.267709898948669434e+01,1.250093469384687594e+01
6.267809796333312988e+01,1.249136407396455795e+01
6.267909741401672363e+01,1.248187337896033178e+01
6.268017172813415527e+01,1.247248563570189006e+01
6.268017172813415527e+01,1.246321675750707136e+01
6.268109750747680664e+01,1.245408086213926424e+01
6.268209695816040039e+01,1.244508299445081434e+01
6.268309497833251953e+01,1.243621751921707386e+01
6.268409681320190430e+01,1.242751767034175181e+01
6.268409681320190430e+01,1.241899114600815857e+01
6.268709301948547363e+01,1.241064180865242683e+01
6.268909573554992676e+01,1.240247101837247712e+01
6.269009327888488770e+01,1.239448925830689774e+01
6.269009327888488770e+01,1.238671047731016728e+01
6.269109535217285156e+01,1.237914050671350452e+01
6.269109535217285156e+01,1.237178745952171965e+01
6.269209289550781250e+01,1.236465289182988059e+01
6.269209289550781250e+01,1.235774032749354134e+01
6.269312977790832520e+01,1.235104641693207839e+01
6.269312977790832520e+01,1.234462351728107876e+01
6.269509482383728027e+01,1.233848301041429885e+01
6.269609308242797852e+01,1.233261419999873709e+01
6.269609308242797852e+01,1.232700785090347750e+01
6.269699549674987793e+01,1.232167468183147285e+01
6.269820213317871094e+01,1.231660270736983165e+01
6.269820213317871094e+01,1.231185901880345845e+01
6.269920134544372559e+01,1.230752936765761163e+01
6.270020222663879395e+01,1.230359867765635151e+01
6.270020222663879395e+01,1.229995308185464609e+01
6.270120263099670410e+01,1.229662679443723938e+01
6.270220279693603516e+01,1.229366384551955882e+01
6.270420217514038086e+01,1.229100716014846206e+01
6.270457243919372559e+01,1.228856028745971862e+01
6.270566630363464355e+01,1.228650998131728578e+01
6.270566630363464355e+01,1.228505843047397761e+01
6.270657801628112793e+01,1.228394520848071103e+01
6.270657801628112793e+01,1.228317467231764759e+01
6.270757746696472168e+01,1.228267670803983158e+01
6.270858001708984375e+01,1.228245254868048164e+01
6.270858001708984375e+01,1.228257450025392750e+01
6.270957827568054199e+01,1.228305404788128996e+01
6.271057868003845215e+01,1.228390022336582987e+01
6.271159219741821289e+01,1.228509027571852563e+01
6.271159219741821289e+01,1.228656836374163142e+01
6.271257781982421875e+01,1.228827810727717029e+01
6.271357893943786621e+01,1.229012889412937248e+01
6.271457767486572266e+01,1.229209607913013613e+01
6.271557903289794922e+01,1.229421626297636649e+01
6.271557903289794922e+01,1.229642377463900615e+01
6.271657729148864746e+01,1.229864478445822940e+01
6.271757769584655762e+01,1.230083099009422476e+01
6.271757769584655762e+01,1.230293510403761914e+01
6.271857762336730957e+01,1.230497357131148739e+01
6.271959972381591797e+01,1.230691245632089625e+01
6.272057914733886719e+01,1.230872451472392193e+01
6.272057914733886719e+01,1.231043989439717734e+01
6.272157716751098633e+01,1.231207686447555538e+01
6.272157716751098633e+01,1.231364087839610733e+01
6.272257733345031738e+01,1.231513866361130205e+01
6.272357821464538574e+01,1.231659849979238963e+01
6.272457790374755859e+01,1.231807164315712022e+01
6.272457790374755859e+01,1.231960229449079058e+01
6.272558927536010742e+01,1.232123618489269035e+01
6.272758364677429199e+01,1.232304898852845554e+01
6.272857809066772461e+01,1.232506835590619865e+01
6.272857809066772461e+01,1.232737117902312995e+01
6.272961521148681641e+01,1.232998126352051749e+01
6.273057794570922852e+01,1.233294901689623302e+01
6.273057794570922852e+01,1.233628375994565118e+01
6.273259592056274414e+01,1.234000469641204845e+01
6.273357915878295898e+01,1.234415019356690557e+01
6.273357915878295898e+01,1.234872073569140483e+01
6.273457813262939453e+01,1.235373794751911980e+01
6.273557853698730469e+01,1.235918740725547416e+01
6.273657894134521484e+01,1.236505571967667727e+01
6.273757815361022949e+01,1.237131225187379968e+01
6.273857951164245605e+01,1.237792718366664246e+01
6.273857951164245605e+01,1.238493169246086367e+01
6.273957800865173340e+01,1.239227421342838653e+01
6.274058365821838379e+01,1.239997801997442295e+01
6.274157762527465820e+01,1.240796610352662022e+01
6.274257755279541016e+01,1.241623369093081131e+01
6.274458193778991699e+01,1.242474016116150892e+01
6.274558067321777344e+01,1.243345171158377127e+01
6.274658226966857910e+01,1.244236087679712632e+01
6.274658226966857910e+01,1.245141345338199734e+01
6.274857878684997559e+01,1.246058954454085743e+01
6.274957990646362305e+01,1.246989725679455496e+01
6.835782599449157715e+01,1.247933766123682275e+01
6.836084532737731934e+01,1.248893895611550242e+01
6.836184310913085938e+01,1.249867503280103342e+01
6.836384677886962891e+01,1.250852521769279235e+01
6.836484479904174805e+01,1.251849205107045648e+01
6.836584424972534180e+01,1.252859090460081859e+01
6.836684203147888184e+01,1.253887302355011180e+01
6.836883974075317383e+01,1.254940019745087021e+01
6.836990666389465332e+01,1.256017161027653017e+01
6.837084102630615234e+01,1.257117242328157047e+01
6.837184214591979980e+01,1.258242887191578241e+01
6.837284088134765625e+01,1.259400709061132417e+01
6.837384319305419922e+01,1.260588556979562114e+01
6.837484073638916016e+01,1.261801906370053139e+01
6.837684249877929688e+01,1.263036198780487496e+01
6.837784171104431152e+01,1.264287179410982986e+01
6.837883996963500977e+01,1.265548884084583925e+01
6.838084030151367188e+01,1.266818546916646859e+01
6.838184261322021484e+01,1.268092258360840319e+01
6.838184261322021484e+01,1.269368887166833559e+01
6.838286066055297852e+01,1.270645497613536534e+01
6.838384413719177246e+01,1.271919423296239771e+01
6.838483929634094238e+01,1.273187637940066352e+01
6.838583922386169434e+01,1.274449131408072056e+01
6.838683986663818359e+01,1.275703593716484718e+01
6.838683986663818359e+01,1.276951618854583437e+01
6.838784217834472656e+01,1.278196095848732838e+01
6.838883852958679199e+01,1.279438776966355640e+01
6.838983845710754395e+01,1.280680806280595974e+01
6.839083909988403320e+01,1.281923277095512503e+01
6.839083909988403320e+01,1.283168300341424484e+01
6.839183878898620605e+01,1.284419558303203779e+01
6.839283943176269531e+01,1.285682423498310456e+01
6.839383983612060547e+01,1.286962694802757667e+01
6.839483857154846191e+01,1.288265889779979290e+01
6.839583945274353027e+01,1.289524658436880422e+01
6.839583945274353027e+01,1.290695037697161318e+01
6.839683866500854492e+01,1.291879856460954734e+01
6.839783930778503418e+01,1.293076334066739363e+01
6.839883995056152344e+01,1.294281620298743363e+01
6.839984035491943359e+01,1.295493089769924566e+01
6.839984035491943359e+01,1.296706424144474745e+01
6.840084075927734375e+01,1.297918185920152823e+01
6.840184044837951660e+01,1.299124202014672136e+01
6.840283870697021484e+01,1.300321870257553059e+01
6.840383911132812500e+01,1.301508109005266078e+01
6.840483832359313965e+01,1.302679829176470605e+01
6.840584015846252441e+01,1.303834987990099847e+01
6.840684008598327637e+01,1.304970350420832048e+01
6.840786695480346680e+01,1.306084400479456598e+01
6.840868234634399414e+01,1.307174878898846693e+01
6.840868234634399414e+01,1.308241563388267892e+01
6.840976047515869141e+01,1.309286074301381042e+01
6.841076231002807617e+01,1.310307758541557099e+01
6.841152262687683105e+01,1.311303448677071160e+01
6.841253495216369629e+01,1.312272879493850297e+01
6.841253495216369629e+01,1.313227255406366289e+01
6.841361641883850098e+01,1.314172404084694712e+01
6.841461539268493652e+01,1.315111281152982770e+01
6.841554164886474609e+01,1.316046463878966222e+01
6.841659331321716309e+01,1.316978265019990069e+01
6.841659331321716309e+01,1.317908356699623695e+01
6.841753268241882324e+01,1.318834728781310695e+01
6.841853332519531250e+01,1.319759434759678740e+01
6.841853332519531250e+01,1.320683184999752946e+01
6.841953277587890625e+01,1.321604998483832638e+01
6.842057299613952637e+01,1.322523191460602021e+01
6.842153501510620117e+01,1.323433623640414325e+01
6.842221879959106445e+01,1.324334820782024913e+01
6.842221879959106445e+01,1.325223966437201994e+01
6.842340517044067383e+01,1.326094410058910356e+01
6.842439341545104980e+01,1.326948217161822896e+01
6.842539429664611816e+01,1.327781118262146443e+01
6.842639780044555664e+01,1.328588871268068772e+01
6.842639780044555664e+01,1.329369885381302829e+01
6.842739534378051758e+01,1.330122952680373061e+01
6.842839384078979492e+01,1.330849820405165218e+01
6.842940354347229004e+01,1.331549968493855118e+01
6.842940354347229004e+01,1.332223066216288210e+01
6.843030691146850586e+01,1.332869069121820615e+01
6.843142747879028320e+01,1.333489491074833566e+01
6.843142747879028320e+01,1.334083865776399058e+01
6.843246150016784668e+01,1.334652843186715998e+01
6.843342995643615723e+01,1.335193110192913224e+01
6.843443226814270020e+01,1.335707014525774383e+01
6.843542695045471191e+01,1.336195173058145791e+01
6.843642640113830566e+01,1.336658260756717098e+01
6.843742609024047852e+01,1.337094857903152523e+01
6.843844962120056152e+01,1.337504273704800539e+01
6.843844962120056152e+01,1.337889475296042008e+01
6.843942856788635254e+01,1.338249284212737322e+01
6.844042801856994629e+01,1.338584501832646012e+01
6.844142675399780273e+01,1.338893688443294216e+01
6.844142675399780273e+01,1.339172941600442002e+01
6.844242668151855469e+01,1.339424224360231008e+01
6.844342875480651855e+01,1.339647993943731663e+01
6.844442749023437500e+01,1.339842091639533450e+01
6.844442749023437500e+01,1.340010549356929559e+01
7.405234026908874512e+01,1.340157309844381217e+01
7.405336427688598633e+01,1.340279996385045713e+01
7.405336427688598633e+01,1.340383944850658438e+01
7.405438351631164551e+01,1.340465347676757801e+01
7.405438351631164551e+01,1.340513013560791755e+01
7.405545186996459961e+01,1.340530351366453132e+01
7.405641126632690430e+01,1.340524197583903288e+01
7.405641126632690430e+01,1.340501006699249231e+01
7.405641126632690430e+01,1.340448454942460188e+01
7.405741333961486816e+01,1.340374746873023959e+01
7.405741333961486816e+01,1.340287920755304363e+01
7.405841422080993652e+01,1.340174398622840712e+01
7.405936360359191895e+01,1.340031080597221447e+01
7.406036996841430664e+01,1.339860555211670246e+01
7.406136393547058105e+01,1.339659426372464246e+01
7.406240963935852051e+01,1.339413787672046574e+01
7.406240963935852051e+01,1.339118282080191236e+01
7.406336474418640137e+01,1.338765106313719677e+01
7.406536364555358887e+01,1.338355685381863225e+01
7.406636452674865723e+01,1.337891914169547469e+01
7.406736302375793457e+01,1.337377800794020999e+01
7.406836462020874023e+01,1.336815097500394778e+01
7.406936359405517578e+01,1.336201496266535571e+01
7.406936359405517578e+01,1.335541024233721608e+01
7.407036542892456055e+01,1.334840092855801430e+01
7.407136273384094238e+01,1.334096466729691244e+01
7.407336592674255371e+01,1.333318966443484221e+01
7.407436609268188477e+01,1.332507655302945793e+01
7.407536411285400391e+01,1.331663712486190931e+01
7.407536411285400391e+01,1.330788816681424613e+01
7.407636141777038574e+01,1.329891875553265734e+01
7.407636141777038574e+01,1.328972837253309613e+01
7.407736325263977051e+01,1.328034377177959691e+01
7.407836508750915527e+01,1.327080061280326362e+01
7.407936453819274902e+01,1.326109633758376383e+01
7.408036398887634277e+01,1.325123151188264536e+01
7.408149456977844238e+01,1.324123533644494799e+01
7.408149456977844238e+01,1.323106651049906901e+01
7.408250236511230469e+01,1.322068697328595910e+01
7.408350038528442383e+01,1.321009082805546875e+01
7.408350038528442383e+01,1.319926866275399213e+01
7.408450102806091309e+01,1.318822300714291451e+01
7.408550071716308594e+01,1.317692639975942548e+01
7.408653688430786133e+01,1.316533930039474498e+01
7.408653688430786133e+01,1.315338794064403238e+01
7.408749961853027344e+01,1.314097485425961231e+01
7.408749961853027344e+01,1.312804520094872096e+01
7.408950161933898926e+01,1.311463791623232567e+01
7.408950161933898926e+01,1.310081005003459254e+01
7.409051465988159180e+01,1.308633845338947133e+01
7.409154582023620605e+01,1.307123447162590857e+01
7.409154582023620605e+01,1.305556575699752919e+01
7.409256529808044434e+01,1.303939781080082305e+01
7.409256529808044434e+01,1.302272386543635285e+01
7.409352397918701172e+01,1.300566891279623327e+01
7.409450006484985352e+01,1.298824649712658186e+01
7.409550070762634277e+01,1.297045922129076700e+01
7.409650063514709473e+01,1.295229267794754868e+01
7.409650063514709473e+01,1.293373340187009291e+01
7.409750175476074219e+01,1.291495963421323090e+01
7.409853529930114746e+01,1.289585993693609822e+01
7.409853529930114746e+01,1.287944939550918733e+01
7.409950017929077148e+01,1.286403755823123873e+01
7.410058021545410156e+01,1.284854577068291270e+01
7.410058021545410156e+01,1.283297434058176023e+01
7.410150122642517090e+01,1.281732130304888173e+01
7.410310745239257812e+01,1.280158937350095627e+01
7.410310745239257812e+01,1.278578233212796000e+01
7.410381746292114258e+01,1.276991290399141299e+01
7.410459661483764648e+01,1.275398092439304776e+01
7.410568284988403320e+01,1.273798225550982188e+01
7.410616540908813477e+01,1.272191510236513423e+01
7.410740089416503906e+01,1.270577935277548676e+01
7.410740089416503906e+01,1.268958884735983972e+01
7.410939955711364746e+01,1.267333446129120667e+01
7.411040568351745605e+01,1.265702152119287227e+01
7.411040568351745605e+01,1.264066297283678431e+01
7.411140823364257812e+01,1.262427972621642347e+01
7.411240053176879883e+01,1.260789235389375662e+01
7.411341238021850586e+01,1.259151727236161555e+01
7.411440181732177734e+01,1.257517240492074073e+01
7.411543726921081543e+01,1.255887236187842682e+01
7.411639952659606934e+01,1.254262423159505069e+01
7.411740446090698242e+01,1.252643655446912696e+01
7.411740446090698242e+01,1.251032175440316507e+01
7.411840009689331055e+01,1.249429833404226464e+01
7.411940240859985352e+01,1.247838235917863869e+01
7.411940240859985352e+01,1.246259856883719941e+01
7.412039852142333984e+01,1.244695871550781696e+01
7.412039852142333984e+01,1.243148639511066555e+01
7.412139940261840820e+01,1.241624391735625288e+01
7.412239885330200195e+01,1.240118941786274576e+01
7.412339973449707031e+01,1.238635550308834432e+01
7.412339973449707031e+01,1.237176404219422210e+01
7.412339973449707031e+01,1.235745792211561955e+01
7.412441039085388184e+01,1.234352039122236100e+01
7.412540125846862793e+01,1.232996672834910967e+01
7.412540125846862793e+01,1.231678027100403838e+01
7.975000238418579102e+01,1.230385972185226251e+01
7.975206446647644043e+01,1.229135779393180172e+01
7.975300121307373047e+01,1.227931632963767328e+01
7.975399923324584961e+01,1.226774955207499751e+01
7.975500106811523438e+01,1.225663668510779303e+01
7.975600218772888184e+01,1.224593247302661148e+01
7.975700163841247559e+01,1.223564300144526129e+01
7.975800204277038574e+01,1.222580370413768058e+01
7.975900030136108398e+01,1.221642254217119294e+01
7.976100277900695801e+01,1.220746007886814333e+01
7.976200079917907715e+01,1.219892019255031101e+01
7.976299929618835449e+01,1.219076306578638125e+01
7.976299929618835449e+01,1.218296478352044687e+01
7.976400065422058105e+01,1.217551420717055244e+01
7.976499962806701660e+01,1.216840097927901532e+01
7.976599788665771484e+01,1.216160763487420837e+01
7.976699876785278320e+01,1.215511488620578717e+01
7.976805210113525391e+01,1.214887396369758399e+01
7.976805210113525391e+01,1.214289872859765396e+01
7.976899838447570801e+01,1.213720894603750899e+01
7.977000927925109863e+01,1.213183178456412570e+01
7.977099823951721191e+01,1.212673799394489826e+01
7.977099823951721191e+01,1.212192832935020448e+01
7.977200055122375488e+01,1.211737958892596723e+01
7.977325272560119629e+01,1.211308536809672098e+01
7.977325272560119629e+01,1.210903491650956454e+01
7.977429938316345215e+01,1.210519988090464061e+01
7.977429938316345215e+01,1.210157351319013586e+01
7.977525997161865234e+01,1.209813211510910946e+01
7.977625894546508789e+01,1.209486844247356174e+01
7.977732396125793457e+01,1.209174580041796432e+01
