2.278423416614532471e+02,3.499326206416219609e+00
2.278437275886535645e+02,3.489637432777565440e+00
2.278437275886535645e+02,3.479856610672749540e+00
2.278447337150573730e+02,3.470115494663913669e+00
2.278447337150573730e+02,3.460569486300346220e+00
2.278447337150573730e+02,3.451077655545816025e+00
2.278457314968109131e+02,3.441711617667831291e+00
2.278487331867218018e+02,3.432631772386701030e+00
2.278487331867218018e+02,3.423721688334600444e+00
2.278487331867218018e+02,3.414926478372479757e+00
2.278497328758239746e+02,3.406285750516059974e+00
2.278497328758239746e+02,3.397821871743291311e+00
2.278507335186004639e+02,3.389529954863702343e+00
2.278547332286834717e+02,3.381393480023096476e+00
2.278557324409484863e+02,3.373393473426621103e+00
2.278557324409484863e+02,3.365530803809968052e+00
2.278567328453063965e+02,3.357780117496585337e+00
2.278567328453063965e+02,3.350146504336001474e+00
2.278577327728271484e+02,3.342536253402105473e+00
2.278577327728271484e+02,3.335004627572774716e+00
2.278587324619293213e+02,3.327499681924162012e+00
2.278587324619293213e+02,3.319952530247905820e+00
2.278597321510314941e+02,3.312377662456430727e+00
2.278607332706451416e+02,3.304748726469488140e+00
2.278607332706451416e+02,3.297094140135339302e+00
2.278607332706451416e+02,3.289407124579390107e+00
2.278617322444915771e+02,3.281818258980377490e+00
2.278617322444915771e+02,3.274259862490938033e+00
2.278628358840942383e+02,3.266797849550133748e+00
2.278628358840942383e+02,3.259639033611593018e+00
2.278637785911560059e+02,3.252710794558154372e+00
2.278647334575653076e+02,3.245946781154692928e+00
2.278660278320312500e+02,3.239400019095176830e+00
2.278670320510864258e+02,3.233023042312482609e+00
2.278680319786071777e+02,3.226916331283383066e+00
2.278680319786071777e+02,3.220924290121371936e+00
2.278690321445465088e+02,3.215163096850299329e+00
2.278700330257415771e+02,3.209652470816083625e+00
2.278700330257415771e+02,3.204340972758005446e+00
2.278710319995880127e+02,3.199472666935995857e+00
2.278720321655273438e+02,3.194749535836387988e+00
2.278730318546295166e+02,3.190648003907834873e+00
2.278730318546295166e+02,3.186901084650374472e+00
2.278740322589874268e+02,3.183786916467830519e+00
2.278740322589874268e+02,3.180946807298262513e+00
2.278750321865081787e+02,3.179016458987065530e+00
2.278750321865081787e+02,3.177815335957504317e+00
2.278760321140289307e+02,3.176872085203093388e+00
2.278770327568054199e+02,3.176505848982044800e+00
2.278780326843261719e+02,3.176650098617173512e+00
2.278780326843261719e+02,3.177705199673007019e+00
2.278780326843261719e+02,3.179231106211808378e+00
2.278790330886840820e+02,3.181286262152334565e+00
2.278800327777862549e+02,3.183731532506327788e+00
2.278810324668884277e+02,3.186737329787868944e+00
2.278810324668884277e+02,3.190224834058435377e+00
2.278820335865020752e+02,3.194299447890112997e+00
2.278820335865020752e+02,3.198485392893310131e+00
2.278830327987670898e+02,3.202964342686498433e+00
2.278840329647064209e+02,3.207662537715380680e+00
2.278840329647064209e+02,3.212652279592679072e+00
2.278850326538085938e+02,3.217489934269361029e+00
2.278850326538085938e+02,3.222297288671085891e+00
2.278860321044921875e+02,3.227162237837994052e+00
2.278860321044921875e+02,3.231896743198194866e+00
2.278860321044921875e+02,3.236265597852821863e+00
2.278870308399200439e+02,3.240226668446884339e+00
2.278870308399200439e+02,3.243722420557976882e+00
2.278870308399200439e+02,3.246639477488054482e+00
2.278880314826965332e+02,3.247789296806377290e+00
2.278880314826965332e+02,3.242019297669595179e+00
2.278890321254730225e+02,3.235268972632546092e+00
2.278890321254730225e+02,3.227735246923582935e+00
2.278900320529937744e+02,3.219662762099171793e+00
2.278900320529937744e+02,3.210852548550061858e+00
2.278900320529937744e+02,3.201114904315154330e+00
2.278910307884216309e+02,3.189992674837001108e+00
2.278910307884216309e+02,3.177452024378108142e+00
2.278920311927795410e+02,3.163565536286023772e+00
2.278920311927795410e+02,3.149225613000802504e+00
2.278920311927795410e+02,3.133898258081319277e+00
2.278930313587188721e+02,3.116761579217547595e+00
2.278930313587188721e+02,3.098762336094371239e+00
2.278940324783325195e+02,3.079417631082168150e+00
2.278940324783325195e+02,3.059042848815358706e+00
2.278950314521789551e+02,3.037459720553350007e+00
2.278950314521789551e+02,3.014954178104659377e+00
2.278950314521789551e+02,2.991738727096043604e+00
2.278960311412811279e+02,2.967867461698229015e+00
2.278960311412811279e+02,2.943438756216594232e+00
2.278960311412811279e+02,2.918742553724689603e+00
2.278970329761505127e+02,2.893570216635901637e+00
2.278970329761505127e+02,2.867978589082981422e+00
2.278980326652526855e+02,2.841831709615880275e+00
2.278980326652526855e+02,2.815993645358971786e+00
2.335382337570190430e+02,2.790644135543641102e+00
2.335392289161682129e+02,2.764822049195104547e+00
2.335402319431304932e+02,2.738632099597667846e+00
2.335412304401397705e+02,2.712692329836656313e+00
2.335422313213348389e+02,2.687456756370718569e+00
2.335432312488555908e+02,2.662810643658748422e+00
2.335442316532135010e+02,2.638537478096071975e+00
2.335452306270599365e+02,2.614061659827378037e+00
2.335462296009063721e+02,2.589478060854977670e+00
2.335472288131713867e+02,2.565011644681628677e+00
2.335482287406921387e+02,2.541023044105108042e+00
2.335482287406921387e+02,2.517425141765821550e+00
2.335492281913757324e+02,2.493879700115507525e+00
2.335502283573150635e+02,2.469676362309036310e+00
2.335502283573150635e+02,2.445150770796826301e+00
2.335512285232543945e+02,2.422533105201809978e+00
2.335522282123565674e+02,2.399500229850486388e+00
2.335522282123565674e+02,2.375944601097353281e+00
2.335532267093658447e+02,2.351936803541426979e+00
2.335532267093658447e+02,2.327600443909692451e+00
2.335532267093658447e+02,2.303297478851181523e+00
2.335542275905609131e+02,2.278932185102033880e+00
2.335542275905609131e+02,2.254935977678195425e+00
2.335552291870117188e+02,2.231079525164281652e+00
2.335571699142456055e+02,2.207452489869472956e+00
2.335571699142456055e+02,2.184180019064896783e+00
2.335582280158996582e+02,2.160927024358299864e+00
2.335582280158996582e+02,2.137763066786588340e+00
2.335582280158996582e+02,2.114601262098132484e+00
2.335582280158996582e+02,2.091414826744817379e+00
2.335597879886627197e+02,2.068255361816228266e+00
2.335597879886627197e+02,2.045295964123813981e+00
2.335597879886627197e+02,2.022658618944122466e+00
2.335607914924621582e+02,2.000487520728904123e+00
2.335607914924621582e+02,1.978825996421905709e+00
2.335607914924621582e+02,1.957155451200493834e+00
2.335618789196014404e+02,1.936539919022463696e+00
2.335618789196014404e+02,1.916113549195537891e+00
2.335618789196014404e+02,1.896145667143658287e+00
2.335628821849822998e+02,1.877107857161570470e+00
2.335628821849822998e+02,1.859181777718714290e+00
2.335639705657958984e+02,1.841917085617251093e+00
2.335639705657958984e+02,1.824966333806242291e+00
2.335649747848510742e+02,1.808415629450913276e+00
2.335649747848510742e+02,1.793043487636837297e+00
2.335649747848510742e+02,1.778849414936001683e+00
2.335661575794219971e+02,1.765928010430692696e+00
2.335661575794219971e+02,1.754427893816751460e+00
2.335671620368957520e+02,1.743792381287543769e+00
2.335671620368957520e+02,1.734427873410522736e+00
2.335671620368957520e+02,1.727506999909707242e+00
2.335681622028350830e+02,1.721935577684218677e+00
2.335681622028350830e+02,1.717525856557482911e+00
2.335691621303558350e+02,1.714589734619478945e+00
2.335691621303558350e+02,1.714366026461825454e+00
2.335701670646667480e+02,1.715187883691715154e+00
2.335701670646667480e+02,1.717881394413182328e+00
2.335701670646667480e+02,1.723294013526230017e+00
2.335711622238159180e+02,1.730820962454081346e+00
2.335711622238159180e+02,1.740520972577004111e+00
2.335721638202667236e+02,1.752213350250492407e+00
2.335721638202667236e+02,1.765585718520945147e+00
2.335731627941131592e+02,1.780528050327801148e+00
2.335731627941131592e+02,1.797020276413547446e+00
2.335731627941131592e+02,1.814928821266156511e+00
2.335741634368896484e+02,1.834739290861659322e+00
2.335741634368896484e+02,1.856025526070971265e+00
2.335751628875732422e+02,1.878373328227251449e+00
2.335751628875732422e+02,1.901817279119460524e+00
2.335761637687683105e+02,1.926443449996659618e+00
2.335761637687683105e+02,1.951895799984062041e+00
2.335761637687683105e+02,1.978170302900507993e+00
2.335771629810333252e+02,2.005200625285467719e+00
2.335771629810333252e+02,2.032700580809069901e+00
2.335771629810333252e+02,2.060721363047814947e+00
2.335781619548797607e+02,2.089115283055125616e+00
2.335781619548797607e+02,2.117902943852316699e+00
2.335781619548797607e+02,2.146952012609317784e+00
2.335781619548797607e+02,2.176412370027594356e+00
2.335791623592376709e+02,2.206160045648640100e+00
2.335791623592376709e+02,2.236067478607258519e+00
2.335801622867584229e+02,2.266278754176434429e+00
2.335801622867584229e+02,2.296670786421272314e+00
2.335811631679534912e+02,2.326996285451405466e+00
2.335811631679534912e+02,2.357832916742558460e+00
2.335821633338928223e+02,2.388536798571062381e+00
2.335821633338928223e+02,2.418973118537021350e+00
2.335821633338928223e+02,2.449431444287022419e+00
2.335831625461578369e+02,2.479379038528708890e+00
2.335831625461578369e+02,2.509090375851823929e+00
2.335831625461578369e+02,2.538505585496126038e+00
2.335841619968414307e+02,2.567366704749657114e+00
2.335841619968414307e+02,2.595399359569970699e+00
2.335851626396179199e+02,2.622887209342913195e+00
2.335851626396179199e+02,2.650125175323486459e+00
2.335851626396179199e+02,2.677035185403167539e+00
2.335861620903015137e+02,2.704136046409216121e+00
2.335861620903015137e+02,2.730326473808836418e+00
2.392335522174835205e+02,1.110901502682160746e+01
2.392345538139343262e+02,1.113634369858824869e+01
2.392355530261993408e+02,1.116373840236331461e+01
2.392355530261993408e+02,1.119115355696662739e+01
2.392365531921386719e+02,1.121852322496659582e+01
2.392365531921386719e+02,1.124575924363025869e+01
2.392375524044036865e+02,1.127277558740419749e+01
2.392378671169281006e+02,1.129953466580545651e+01
2.392378671169281006e+02,1.132599773532203535e+01
2.392389593124389648e+02,1.135213196310360040e+01
2.392399594783782959e+02,1.137791047711192327e+01
2.392399594783782959e+02,1.140329472559806412e+01
2.392409591674804688e+02,1.142825463302790467e+01
2.392409591674804688e+02,1.145276077175478413e+01
2.392419593334197998e+02,1.147678736942685163e+01
2.392429592609405518e+02,1.150029660185389879e+01
2.392429592609405518e+02,1.152327491159168282e+01
2.392429592609405518e+02,1.154568884184186039e+01
2.392439599037170410e+02,1.156751776452296987e+01
2.392439599037170410e+02,1.158873029544057509e+01
2.392449586391448975e+02,1.160931302324494396e+01
2.392449586391448975e+02,1.162924344585858982e+01
2.392459595203399658e+02,1.164852978909582859e+01
2.392469594478607178e+02,1.166718190721108428e+01
2.392479603290557861e+02,1.168517349569691000e+01
2.392481551170349121e+02,1.170257822729965902e+01
2.392481551170349121e+02,1.171944057461876199e+01
2.392492518424987793e+02,1.173579546466684675e+01
2.392502527236938477e+02,1.175170343166930209e+01
2.392502527236938477e+02,1.176725786516758276e+01
2.392512516975402832e+02,1.178261084186631891e+01
2.392522530555725098e+02,1.179774958115950234e+01
2.392522530555725098e+02,1.181263709219727787e+01
2.392532517910003662e+02,1.182729413376965155e+01
2.392532517910003662e+02,1.184199722039046776e+01
2.392542524337768555e+02,1.185643415298494752e+01
2.392542524337768555e+02,1.187086695112614976e+01
2.392542524337768555e+02,1.188524736427728712e+01
2.392552530765533447e+02,1.189927689273026168e+01
2.392552530765533447e+02,1.191352472842175025e+01
2.392562520503997803e+02,1.192776135459208575e+01
2.392569606304168701e+02,1.194196340267602352e+01
2.392569606304168701e+02,1.195624853483440120e+01
2.392569606304168701e+02,1.197077325310547558e+01
2.392579638957977295e+02,1.198548237381685766e+01
2.392589685916900635e+02,1.200024374298255836e+01
2.392594752311706543e+02,1.201540385756205609e+01
2.392599775791168213e+02,1.203093522887312794e+01
2.392599775791168213e+02,1.204665800135989784e+01
2.392599775791168213e+02,1.206253473922706831e+01
2.392609817981719971e+02,1.207878941473089007e+01
2.392609817981719971e+02,1.209510397599138010e+01
2.392620215415954590e+02,1.211134671637310412e+01
2.392630279064178467e+02,1.212756757014554942e+01
2.392630279064178467e+02,1.214414213974174750e+01
2.392630279064178467e+02,1.216019245854282183e+01
2.392640862464904785e+02,1.217588303258208526e+01
2.392640862464904785e+02,1.219112033260445749e+01
2.392650890350341797e+02,1.220623569398413366e+01
2.392650890350341797e+02,1.222093951189796002e+01
2.392662563323974609e+02,1.223492882965500783e+01
2.392672607898712158e+02,1.224836163909469278e+01
2.392672607898712158e+02,1.226113075446920497e+01
2.392682604789733887e+02,1.227348656366399204e+01
2.392682604789733887e+02,1.228574815404595100e+01
2.392692596912384033e+02,1.229673894106123733e+01
2.392692596912384033e+02,1.230767195583534956e+01
2.392692596912384033e+02,1.231750626842723229e+01
2.392702605724334717e+02,1.232657120273047013e+01
2.392712624073028564e+02,1.233557129536835362e+01
2.392712624073028564e+02,1.234316294902079392e+01
2.392712624073028564e+02,1.235098666183726124e+01
2.392722759246826172e+02,1.235847629186242180e+01
2.392722759246826172e+02,1.236526897905960354e+01
2.392732610702514648e+02,1.237186559502393912e+01
2.392732610702514648e+02,1.237810538069481581e+01
2.392742609977722168e+02,1.238410395077460890e+01
2.392742609977722168e+02,1.238951080368936175e+01
2.392752614021301270e+02,1.239423452465513087e+01
2.392752614021301270e+02,1.239884069954490720e+01
2.392762610912322998e+02,1.240268837683020209e+01
2.392762610912322998e+02,1.240636188475903090e+01
2.392772593498229980e+02,1.240997804513881242e+01
2.392772593498229980e+02,1.241324017708904925e+01
2.392782614231109619e+02,1.241612340254475377e+01
2.392782614231109619e+02,1.241927753986480454e+01
2.392792611122131348e+02,1.242196531649978830e+01
2.392792611122131348e+02,1.242415255408337771e+01
2.392802710533142090e+02,1.242674978775714223e+01
2.392802710533142090e+02,1.242914539165577104e+01
2.392812600135803223e+02,1.243159284217494687e+01
2.392812600135803223e+02,1.243381868629672127e+01
2.392822606563568115e+02,1.243601838014413019e+01
2.392832608222961426e+02,1.243843665682337551e+01
2.392832608222961426e+02,1.244086601756289134e+01
2.392842605113983154e+02,1.244323271662080188e+01
2.392842605113983154e+02,1.244534373536085070e+01
2.392852606773376465e+02,1.244758162077911301e+01
2.449313473701477051e+02,1.244998123832395720e+01
2.449333996772766113e+02,1.245245884473058950e+01
2.449354732036590576e+02,1.245509460009760971e+01
2.449364733695983887e+02,1.245745210962340188e+01
2.449374463558197021e+02,1.246011891374412528e+01
2.449393908977508545e+02,1.246269307101211510e+01
2.449403924942016602e+02,1.246536203600565607e+01
2.449413907527923584e+02,1.246804983635998276e+01
2.449423913955688477e+02,1.247035284979896375e+01
2.449433946609497070e+02,1.247219069387202595e+01
2.449443907737731934e+02,1.247410706299413441e+01
2.449453892707824707e+02,1.247571916792917790e+01
2.449463903903961182e+02,1.247738600069728676e+01
2.449463903903961182e+02,1.247851393402191711e+01
2.449473898410797119e+02,1.247909632871138719e+01
2.449484279155731201e+02,1.247979489805262077e+01
2.449484279155731201e+02,1.247957577789509465e+01
2.449493880271911621e+02,1.247946785036036310e+01
2.449493880271911621e+02,1.247872013526329482e+01
2.449493880271911621e+02,1.247811211662904363e+01
2.449503898620605469e+02,1.247719101566068467e+01
2.449503898620605469e+02,1.247632190166195265e+01
2.449513926506042480e+02,1.247513908669113292e+01
2.449513926506042480e+02,1.247372476635227301e+01
2.449523878097534180e+02,1.247268568958625501e+01
2.449523878097534180e+02,1.247151374092879195e+01
