2.165037095546722412e+02,1.159933136738172976e+01
2.165047099590301514e+02,1.158298060084560177e+01
2.165047099590301514e+02,1.156612714928964181e+01
2.165057098865509033e+02,1.154877712302833892e+01
2.165067105293273926e+02,1.153098478344412214e+01
2.165077109336853027e+02,1.151268214063067141e+01
2.165087106227874756e+02,1.149386419936602444e+01
2.165087106227874756e+02,1.147451243510549546e+01
2.165097579956054688e+02,1.145462774557663543e+01
2.165107102394104004e+02,1.143420867438635646e+01
2.165117092132568359e+02,1.141329602818878364e+01
2.165127093791961670e+02,1.139191937159978707e+01
2.165127093791961670e+02,1.137006596231045741e+01
2.165137093067169189e+02,1.134777358133839265e+01
2.165147092342376709e+02,1.132505047916427898e+01
2.165157096385955811e+02,1.130188877098147771e+01
2.165167093276977539e+02,1.127832488921114873e+01
2.165177125930786133e+02,1.125443200994461002e+01
2.165187103748321533e+02,1.123010888265844365e+01
2.165197093486785889e+02,1.120529700891741598e+01
2.165207090377807617e+02,1.117997542442539149e+01
2.165217208862304688e+02,1.115408328530616799e+01
2.165217208862304688e+02,1.112761571776135661e+01
2.165227262973785400e+02,1.110055922814290241e+01
2.165237345695495605e+02,1.107285140740130558e+01
2.165247097015380859e+02,1.104447102419883109e+01
2.165257105827331543e+02,1.101525567818662132e+01
2.165257105827331543e+02,1.098529508530764431e+01
2.165267109870910645e+02,1.095452432014374367e+01
2.221438200473785400e+02,1.092291574173216517e+01
2.221448287963867188e+02,1.089040383982268345e+01
2.221458084583282471e+02,1.085700359947650107e+01
2.221467456817626953e+02,1.082271298020359573e+01
2.221477468013763428e+02,1.078750889730282658e+01
2.221487457752227783e+02,1.075139565045225609e+01
2.221497488021850586e+02,1.071434581004076847e+01
2.221507480144500732e+02,1.067637385932969707e+01
2.221517465114593506e+02,1.063749398221534470e+01
2.221527481079101562e+02,1.059773384762700310e+01
2.221537473201751709e+02,1.055713353025862844e+01
2.221537473201751709e+02,1.008371503382181444e+01
2.221547460556030273e+02,9.745399686507372650e+00
2.221557464599609375e+02,9.547568776612575192e+00
2.221567449569702148e+02,9.419640422288164672e+00
2.221577475070953369e+02,9.330855011152198841e+00
2.221587455272674561e+02,9.266304620197455932e+00
2.221597442626953125e+02,9.217241871041842671e+00
2.221597442626953125e+02,9.178213524895245001e+00
2.221607451438903809e+02,9.146721775211210215e+00
2.221617453098297119e+02,9.121071585775789359e+00
2.221627519130706787e+02,9.099864188324563230e+00
2.221637721061706543e+02,9.082610187032354787e+00
2.221647744178771973e+02,9.068486637085475977e+00
2.221657702922821045e+02,9.056858160716117823e+00
2.221657702922821045e+02,9.046897610375978616e+00
2.221667683124542236e+02,9.039103558091827750e+00
2.221677699089050293e+02,9.033046017945727257e+00
2.221687741279602051e+02,9.026667862125508535e+00
2.221697692871093750e+02,9.021434231776954249e+00
2.221708128452301025e+02,9.018431871936462230e+00
2.221708128452301025e+02,9.016940374609841768e+00
2.221718010902404785e+02,9.015745121435140064e+00
2.221727705001831055e+02,9.015150586396551091e+00
2.221737692356109619e+02,9.015556843095428263e+00
2.221747701168060303e+02,9.016698653378494299e+00
2.221757693290710449e+02,9.018306487166830365e+00
2.221767697334289551e+02,9.019681089823567532e+00
2.221777727603912354e+02,9.021776781444060589e+00
2.221788151264190674e+02,9.024646983911623010e+00
2.221797697544097900e+02,9.027831938522387745e+00
2.221797697544097900e+02,9.030899683755290397e+00
2.221808402538299561e+02,9.034942330610727268e+00
2.221817722320556641e+02,9.038227914997927215e+00
2.221827695369720459e+02,9.042207869764594008e+00
2.221837701797485352e+02,9.046482204265954508e+00
2.221847693920135498e+02,9.050868932596278782e+00
2.221847693920135498e+02,9.055388301846933885e+00
2.221867704391479492e+02,9.059772513083457213e+00
2.221867704391479492e+02,9.064039989925889884e+00
2.221888368129730225e+02,9.068467111916175938e+00
2.221888368129730225e+02,9.072828550216723187e+00
2.221897695064544678e+02,9.077110361615254419e+00
2.221907775402069092e+02,9.081325224381298966e+00
2.221917777061462402e+02,9.085581114418065596e+00
2.221927776336669922e+02,9.090046780043062213e+00
2.221937782764434814e+02,9.094651592799715800e+00
2.221947779655456543e+02,9.099392500025336616e+00
2.221957459449768066e+02,9.104349270731235677e+00
2.221967587471008301e+02,9.109304691189473502e+00
2.221977531909942627e+02,9.114348464551820683e+00
2.221987535953521729e+02,9.119511367867724871e+00
2.221997544765472412e+02,9.124685312041185270e+00
2.221997544765472412e+02,9.129903457509646714e+00
2.222007741928100586e+02,9.135135027101703997e+00
2.222017531394958496e+02,9.140406167815628535e+00
2.222027540206909180e+02,9.145723143525524179e+00
2.222037544250488281e+02,9.151046018481222788e+00
2.222037544250488281e+02,9.156405775315011653e+00
2.222052621841430664e+02,9.161793478151414760e+00
2.222062697410583496e+02,9.167361569083007922e+00
2.222072772979736328e+02,9.173177687542777292e+00
2.222082774639129639e+02,9.179275566503873662e+00
2.222092771530151367e+02,9.185732848292470720e+00
2.222102909088134766e+02,9.192626744996193366e+00
2.222102909088134766e+02,9.199970728435920009e+00
2.222119498252868652e+02,9.207814211462416409e+00
2.222119498252868652e+02,9.216186817566528688e+00
2.222135992050170898e+02,9.225131476054682977e+00
2.222146098613739014e+02,9.234659754986807911e+00
2.222156288623809814e+02,9.244796405092676750e+00
2.222166373729705811e+02,9.255543040986880854e+00
2.222166373729705811e+02,9.266971826665738377e+00
2.222186725139617920e+02,9.279059283348592757e+00
2.222196717262268066e+02,9.291814215631971408e+00
2.222206699848175049e+02,9.305165990667381593e+00
2.222216713428497314e+02,9.319183216699510552e+00
2.222228767871856689e+02,9.333988679227941176e+00
2.222248852252960205e+02,9.349681135888014083e+00
2.222258846759796143e+02,9.366157337716007447e+00
2.222268838882446289e+02,9.383390406898421077e+00
2.222278847694396973e+02,9.401397245872008313e+00
2.222289311885833740e+02,9.420253328466651865e+00
2.222298846244812012e+02,9.439977088652748094e+00
2.222308838367462158e+02,9.460609539519264644e+00
2.222328858375549316e+02,9.482121432690160390e+00
2.222338833808898926e+02,9.504565188226282046e+00
2.222338833808898926e+02,9.528000222118425455e+00
2.278394992351531982e+02,9.552402832820179768e+00
2.278405015468597412e+02,9.577914338785989301e+00
2.278415014743804932e+02,9.604617404904534084e+00
2.278425004482269287e+02,9.632577027210706078e+00
2.278435001373291016e+02,9.661851736389134970e+00
2.278455016613006592e+02,9.692566220071618943e+00
2.278455016613006592e+02,9.724839919652101372e+00
2.278464999198913574e+02,9.758758266648900559e+00
2.278474993705749512e+02,9.794484403179515297e+00
2.278474993705749512e+02,9.832162825773874459e+00
2.278484985828399658e+02,9.871922751139280194e+00
2.278495004177093506e+02,9.913979697687295811e+00
2.278504977226257324e+02,9.958527325184030943e+00
2.278504977226257324e+02,1.000582185394110013e+01
2.278514983654022217e+02,1.005603223744138575e+01
2.278525030612945557e+02,1.010935090681934589e+01
2.278525030612945557e+02,1.016603957223763821e+01
2.278535017967224121e+02,1.022630363323941438e+01
2.278544991016387939e+02,1.029039454754199490e+01
2.278544991016387939e+02,1.035874745148809239e+01
2.278555119037628174e+02,1.043174218773549988e+01
2.278555119037628174e+02,1.050986292345632478e+01
2.278565001487731934e+02,1.056363380821066222e+01
2.278565001487731934e+02,1.059410270078968175e+01
2.278576536178588867e+02,1.062451594393844978e+01
2.278584980964660645e+02,1.065483059358138540e+01
2.278595008850097656e+02,1.068496317272785134e+01
2.278595008850097656e+02,1.071487880728463260e+01
2.278604979515075684e+02,1.074456026297211331e+01
2.278614995479583740e+02,1.077395472913518759e+01
2.278625535964965820e+02,1.080303963826191982e+01
2.278625535964965820e+02,1.083176100217978899e+01
2.278634982109069824e+02,1.086012201116801279e+01
2.278644986152648926e+02,1.088813835257738916e+01
2.278655006885528564e+02,1.091580212279496109e+01
2.278664991855621338e+02,1.094315195901917370e+01
2.278674995899200439e+02,1.097019089757363197e+01
2.278685042858123779e+02,1.099699263272178484e+01
2.278695015907287598e+02,1.102357370974112882e+01
2.278705010414123535e+02,1.104994271139524464e+01
2.278705010414123535e+02,1.107615440404842033e+01
2.278714973926544189e+02,1.110221682206694283e+01
2.278724987506866455e+02,1.112814499499329557e+01
2.278734991550445557e+02,1.115398146343264330e+01
2.278734991550445557e+02,1.117979873919731659e+01
2.278745048046112061e+02,1.120562227745053363e+01
2.278755009174346924e+02,1.123138348553227850e+01
2.278765010833740234e+02,1.125701684613091302e+01
2.278775355815887451e+02,1.128256513897370006e+01
2.278784997463226318e+02,1.130815988249085002e+01
2.278795003890991211e+02,1.133394225799202637e+01
2.278805017471313477e+02,1.135945851174201593e+01
2.278805017471313477e+02,1.138494368632426657e+01
2.278824994564056396e+02,1.141025797829598609e+01
2.278824994564056396e+02,1.143557553240507829e+01
2.278834981918334961e+02,1.146091346194024219e+01
2.278845012187957764e+02,1.148618755290089588e+01
2.278855340480804443e+02,1.151141098466203516e+01
2.278855340480804443e+02,1.153670981688522801e+01
2.278865010738372803e+02,1.156206519016601852e+01
2.278875000476837158e+02,1.158742382155548079e+01
2.278885114192962646e+02,1.161270174307323977e+01
2.278895046710968018e+02,1.163795764430632751e+01
2.278895046710968018e+02,1.166339255840335376e+01
2.278904986381530762e+02,1.168910515968464559e+01
2.278914973735809326e+02,1.171462108999309848e+01
2.278925116062164307e+02,1.174004438582008447e+01
2.278928406238555908e+02,1.176559491414005443e+01
2.278936822414398193e+02,1.179129978485146957e+01
2.278946936130523682e+02,1.181728528561831482e+01
2.278957669734954834e+02,1.184359565332111153e+01
2.278966913223266602e+02,1.186976868131166007e+01
2.278976945877075195e+02,1.189548217115761553e+01
2.278986892700195312e+02,1.192100611858661097e+01
2.278997139930725098e+02,1.194638364121670904e+01
2.279006905555725098e+02,1.197161425514694066e+01
2.279016892910003662e+02,1.199665252023989126e+01
2.279016892910003662e+02,1.202171039670693276e+01
2.279027748107910156e+02,1.204706546489674324e+01
2.279041602611541748e+02,1.207146711562348607e+01
2.279041602611541748e+02,1.209516642344409121e+01
2.279051690101623535e+02,1.211844588481378615e+01
2.279058916568756104e+02,1.214147299909131306e+01
2.279070169925689697e+02,1.216407725717848898e+01
2.279080307483673096e+02,1.218627455927178360e+01
2.279089167118072510e+02,1.220807026109180349e+01
2.279099192619323730e+02,1.222960864064905984e+01
2.279109196662902832e+02,1.225072492801490043e+01
2.279119162559509277e+02,1.227146877216849852e+01
2.279119162559509277e+02,1.229181005537117244e+01
2.279129168987274170e+02,1.231176005852382715e+01
2.279139323234558105e+02,1.233099183156245182e+01
2.279150047302246094e+02,1.234952198802744405e+01
2.279150047302246094e+02,1.236747620589440722e+01
2.279159173965454102e+02,1.238494020919179839e+01
2.279169168472290039e+02,1.240201059098200354e+01
2.279179289340972900e+02,1.241881335538610998e+01
2.279179289340972900e+02,1.243522437613502873e+01
2.335336647033691406e+02,1.245129123598219500e+01
2.335346183776855469e+02,1.246693691241894797e+01
2.335366470813751221e+02,1.248216681016573304e+01
2.335375945568084717e+02,1.249710007735391137e+01
2.335385925769805908e+02,1.251204752617269911e+01
2.335385925769805908e+02,1.252732874352837911e+01
2.335395927429199219e+02,1.254313679340780396e+01
2.335405924320220947e+02,1.255963099426958429e+01
2.335415923595428467e+02,4.328733977014237233e+00
2.335415923595428467e+02,4.320205842389468032e+00
2.335425925254821777e+02,4.311797360796970402e+00
2.335435922145843506e+02,4.303388494641691153e+00
2.335435922145843506e+02,4.295009050909971648e+00
2.335446166992187500e+02,4.286820911558248071e+00
2.335455925464630127e+02,4.278804344717504371e+00
2.335465922355651855e+02,4.270903945784875866e+00
2.335465922355651855e+02,4.263103604055105578e+00
2.335475928783416748e+02,4.255410617124016248e+00
2.335486676692962646e+02,4.247808164741283754e+00
2.335486676692962646e+02,4.240375935845327682e+00
2.335495936870574951e+02,4.232987539892877571e+00
2.335495936870574951e+02,4.226258414816536302e+00
2.335505919456481934e+02,4.220040924728638565e+00
2.335515933036804199e+02,4.214172680335297017e+00
2.335525972843170166e+02,4.208745806448182414e+00
2.335535948276519775e+02,4.203781749772081078e+00
2.335535948276519775e+02,4.199341115921057188e+00
2.335545918941497803e+02,4.195399298337107119e+00
2.335555925369262695e+02,4.191878751607880815e+00
2.335555925369262695e+02,4.188710045879514787e+00
2.335565936565399170e+02,4.185881837718073761e+00
2.335575928688049316e+02,4.183639515700227740e+00
2.335585942268371582e+02,4.181848151476057041e+00
2.335595941543579102e+02,4.180757031950856017e+00
2.335595941543579102e+02,4.180214512454704767e+00
2.335605947971343994e+02,4.179836196249905100e+00
2.335615937709808350e+02,4.180251105499377395e+00
2.335625941753387451e+02,4.181284529384583948e+00
2.335635941028594971e+02,4.182890147960415916e+00
2.335635941028594971e+02,4.184997171825378004e+00
2.335645933151245117e+02,4.187568588330242925e+00
2.335655925273895264e+02,4.190572049076147998e+00
2.335665974617004395e+02,4.194057571508794879e+00
2.335675942897796631e+02,4.198038843645625739e+00
2.335686409473419189e+02,4.202451224096216187e+00
2.335686409473419189e+02,4.207304684416033780e+00
2.335704255104064941e+02,4.212420504288978407e+00
2.335719432830810547e+02,4.218261288748125004e+00
2.335724482536315918e+02,4.224501547607253826e+00
2.335734777450561523e+02,4.230982043728849007e+00
2.335747961997985840e+02,4.237705715577104293e+00
2.335758059024810791e+02,4.244697162506247956e+00
2.335758059024810791e+02,4.251909988010119434e+00
2.335770030021667480e+02,4.259537126173797539e+00
2.335790951251983643e+02,4.267349947027624602e+00
2.335806128978729248e+02,4.275442564152732494e+00
2.335816206932067871e+02,4.283625115557440743e+00
2.335826323032379150e+02,4.292018738063960726e+00
2.335836415290832520e+02,4.300620127795256487e+00
2.335849111080169678e+02,4.309314444613173478e+00
2.335859665870666504e+02,4.318163675038622529e+00
2.335871167182922363e+02,4.327091522397510381e+00
2.335881242752075195e+02,4.336067471013644870e+00
2.335891351699829102e+02,4.345009443681036032e+00
2.335901463031768799e+02,4.353831268952419009e+00
2.335911560058593750e+02,4.362588564775311539e+00
2.335921649932861328e+02,4.371273773343138380e+00
2.335934987068176270e+02,4.379923705581143523e+00
2.335945985317230225e+02,4.388519862525053661e+00
2.335958111286163330e+02,4.397057916544509837e+00
2.335958111286163330e+02,4.405492782741053936e+00
2.335978126525878906e+02,4.413739643494494658e+00
2.335988118648529053e+02,4.421795686020104199e+00
2.335998229980468750e+02,4.429779655931738169e+00
2.336008129119873047e+02,4.437863704695256928e+00
2.336018121242523193e+02,4.446214722994355384e+00
2.336038124561309814e+02,4.454777376325808724e+00
2.336048209667205811e+02,4.463156815161936741e+00
2.336058137416839600e+02,4.471967265270787806e+00
2.336068220138549805e+02,4.481105606951837572e+00
2.336078138351440430e+02,4.490262796698408110e+00
2.336088125705718994e+02,4.499756781379226744e+00
2.336098983287811279e+02,4.509627264436641525e+00
2.336108131408691406e+02,4.519484044442343418e+00
2.336118195056915283e+02,4.529242060155775462e+00
2.336128857135772705e+02,4.539719565686167080e+00
2.336138107776641846e+02,4.550359151360804155e+00
2.336149375438690186e+02,4.561156957805907020e+00
2.336158313751220703e+02,4.572005341604799433e+00
2.336168127059936523e+02,4.582862966727589082e+00
2.336178112030029297e+02,4.593741757824206573e+00
2.336188113689422607e+02,4.604461442553880346e+00
