2.221247782707214355e+02,9.593506042582696125e+00
2.221263020038604736e+02,9.585339400242503416e+00
2.221334066390991211e+02,9.575695560425264929e+00
2.221344087123870850e+02,9.565095967403932420e+00
2.221354074478149414e+02,9.552891953276080983e+00
2.221364057064056396e+02,9.539065459685984294e+00
2.221374063491821289e+02,9.523359732047902426e+00
2.221394097805023193e+02,9.505608586799516146e+00
2.221494035720825195e+02,9.485936625460428928e+00
2.221504092216491699e+02,9.464065387764067694e+00
2.221514086723327637e+02,9.439375782151435246e+00
2.221514086723327637e+02,9.411486632704281874e+00
2.221524074077606201e+02,9.379446082668335904e+00
2.221524074077606201e+02,9.341991410536667928e+00
2.221534085273742676e+02,9.296590627144180274e+00
2.221534085273742676e+02,5.632194059557598997e+00
2.221544086933135986e+02,5.619774981657935875e+00
2.221554081439971924e+02,5.607294292418243842e+00
2.221564073562622070e+02,5.595159158575384595e+00
2.221624081134796143e+02,5.582919426446149913e+00
2.221634082794189453e+02,5.571040740260689184e+00
2.221634082794189453e+02,5.560001095253621628e+00
2.221649148464202881e+02,5.548756982384201564e+00
2.221649148464202881e+02,5.537679456050200066e+00
2.221669294834136963e+02,5.525446830624057171e+00
2.221669294834136963e+02,5.513063944814859951e+00
2.221679265499114990e+02,5.500408637950911839e+00
2.221689267158508301e+02,5.487228863350154917e+00
2.221689267158508301e+02,5.472811338905529510e+00
2.221709280014038086e+02,5.457424362405721041e+00
2.221719324588775635e+02,5.441601836117387236e+00
2.221719324588775635e+02,5.424356202678870531e+00
2.221729278564453125e+02,5.407013356402603499e+00
2.221729278564453125e+02,5.389174969464267662e+00
2.221739275455474854e+02,5.370022059448573692e+00
2.221749289035797119e+02,5.350770984060985391e+00
2.221769285202026367e+02,5.329816962691669602e+00
2.221769285202026367e+02,5.309451260029105057e+00
2.221789286136627197e+02,5.288452949340653575e+00
2.221799278259277344e+02,5.265568153616072777e+00
2.221799278259277344e+02,5.242023425614356746e+00
2.221814312934875488e+02,5.217985974307418395e+00
2.221824374198913574e+02,5.192131329545716767e+00
2.221834444999694824e+02,5.165956451277597949e+00
2.221844429969787598e+02,5.139343159059935218e+00
2.221844429969787598e+02,5.111543054803607156e+00
2.221854434013366699e+02,5.083912173406919699e+00
2.221864423751831055e+02,5.055120711992524107e+00
2.221864423751831055e+02,5.026656479210072526e+00
2.221874418258666992e+02,4.998716372728163826e+00
2.221884438991546631e+02,4.971393382249349457e+00
2.221889708042144775e+02,4.944663063458079044e+00
2.221889708042144775e+02,4.919774876610294889e+00
2.221901001930236816e+02,4.893577808501045290e+00
2.221911010742187500e+02,4.870302973166279692e+00
2.221921012401580811e+02,4.847567104419937323e+00
2.221931281089782715e+02,4.825566914096093285e+00
2.221941015720367432e+02,4.804690004973352302e+00
2.221951012611389160e+02,1.136954154631476221e+01
2.221961209774017334e+02,1.139279978902331436e+01
2.221976261138916016e+02,1.141578700508065936e+01
2.221976261138916016e+02,1.143855747858586547e+01
2.221986341476440430e+02,1.146113005560359710e+01
2.221996405124664307e+02,1.148359275069784680e+01
2.222006392478942871e+02,1.150605424896023088e+01
2.222006392478942871e+02,1.152843341678148015e+01
2.222015676498413086e+02,1.155050444403575405e+01
2.222027099132537842e+02,1.157225240921543730e+01
2.222036678791046143e+02,1.159372180101193450e+01
2.222036678791046143e+02,1.161489030812703582e+01
2.222046678066253662e+02,1.163570541644407541e+01
2.222056653499603271e+02,1.165605901822666191e+01
2.222061305046081543e+02,1.167599656726610213e+01
2.222073092460632324e+02,1.169535094977150180e+01
2.222073092460632324e+02,1.171418323355232616e+01
2.222082266807556152e+02,1.173243006689370915e+01
2.222092473506927490e+02,1.175021490265799429e+01
2.222102267742156982e+02,1.176744959894684150e+01
2.222102267742156982e+02,1.178401987213345237e+01
2.222112395763397217e+02,1.180014946135913334e+01
2.222122304439544678e+02,1.181594960722145515e+01
2.222132275104522705e+02,1.183109691156139220e+01
2.222132275104522705e+02,1.184588247673797490e+01
2.222142770290374756e+02,1.186014523160539191e+01
2.222154440879821777e+02,1.187404442383593128e+01
2.222164402008056641e+02,1.188763921614404317e+01
2.222175092697143555e+02,1.190087467344283390e+01
2.222175092697143555e+02,1.191390404928667834e+01
2.222184469699859619e+02,1.192667483797383277e+01
2.222194397449493408e+02,1.193924123821631866e+01
2.222204449176788330e+02,1.195156100272060229e+01
2.222214512825012207e+02,1.196380815863207125e+01
2.222214512825012207e+02,1.197607649606256786e+01
2.222224688529968262e+02,1.198829190317948701e+01
2.222233188152313232e+02,1.200057545527311298e+01
2.222244105339050293e+02,1.201288686427662178e+01
2.222254168987274170e+02,1.202507778869575716e+01
2.278175797462463379e+02,1.203717254853968655e+01
2.278205845355987549e+02,1.204925357929774421e+01
2.278215126991271973e+02,1.206148333969167119e+01
2.278234198093414307e+02,1.207382629733691992e+01
2.278244199752807617e+02,1.208615767740229074e+01
2.278264193534851074e+02,1.209809478947647321e+01
2.278274185657501221e+02,1.210935930658880011e+01
2.278284180164337158e+02,1.211935483788082202e+01
2.278294169902801514e+02,1.212702910085168106e+01
2.278304200172424316e+02,1.213164281319707527e+01
2.278324167728424072e+02,1.213367555874950199e+01
2.278334205150604248e+02,1.213429149842712462e+01
2.278344647884368896e+02,1.213402682770401242e+01
2.278354175090789795e+02,1.213335117118463913e+01
2.278364183902740479e+02,1.213221483833865300e+01
2.278374166488647461e+02,1.213070104347880651e+01
2.278384215831756592e+02,1.212877179076694567e+01
2.278394160270690918e+02,1.212649618026837217e+01
2.278404164314270020e+02,1.212386072400885517e+01
2.278412585258483887e+02,1.212077876067144899e+01
2.278423554897308350e+02,1.211717873861531380e+01
2.278429191112518311e+02,1.211301064539521910e+01
2.278439881801605225e+02,1.210828277236253214e+01
2.278449912071228027e+02,1.210296923083208220e+01
2.278459882736206055e+02,1.209704819309248514e+01
2.278469874858856201e+02,1.209049629192032427e+01
2.278479881286621094e+02,1.208335677041904788e+01
2.278489890098571777e+02,1.207567997678072302e+01
2.278499908447265625e+02,1.206745913890381061e+01
2.278501095771789551e+02,1.205874628171387108e+01
2.278511161804199219e+02,1.204958149041155657e+01
2.278511161804199219e+02,1.204004960127954504e+01
2.278521149158477783e+02,1.203025530190438630e+01
2.278531153202056885e+02,1.202021654531511530e+01
2.278541147708892822e+02,1.201000746368371175e+01
2.278541147708892822e+02,1.199973211710979015e+01
2.278551149368286133e+02,1.198942335638365186e+01
2.278561151027679443e+02,1.197918974614847443e+01
2.278571195602416992e+02,1.196910836605170125e+01
2.278581168651580811e+02,1.195922487152544633e+01
2.278581168651580811e+02,1.194958978344301492e+01
2.278591172695159912e+02,1.194025821035012669e+01
2.278601210117340088e+02,1.193126923429413289e+01
2.278611156940460205e+02,1.192266506056883024e+01
2.278611156940460205e+02,1.191447201109571274e+01
2.278621225357055664e+02,1.190671347007725700e+01
2.278631155490875244e+02,1.189941465631210171e+01
2.278631155490875244e+02,1.189259118943513904e+01
2.278651154041290283e+02,1.188624401600018921e+01
2.278651154041290283e+02,1.188036275193188906e+01
2.278661184310913086e+02,1.187493135177962422e+01
2.278671689033508301e+02,1.186994927590202309e+01
2.278681156635284424e+02,1.186544916309134834e+01
2.278691160678863525e+02,1.186146839905302386e+01
2.278701159954071045e+02,1.185797583555920731e+01
2.278712055683135986e+02,1.185498713011397243e+01
2.278721296787261963e+02,1.185250463229702866e+01
2.278731153011322021e+02,1.185050833750263166e+01
2.278741173744201660e+02,1.184896378141992557e+01
2.278741173744201660e+02,1.184784662559846069e+01
2.278751161098480225e+02,1.184712772119814161e+01
2.278761312961578369e+02,1.184682283270426417e+01
2.278781166076660156e+02,1.184694672442482677e+01
2.278791234493255615e+02,1.184742321066650916e+01
2.278801164627075195e+02,1.184821504529837277e+01
2.278821160793304443e+02,1.184929082689583169e+01
2.278841462135314941e+02,1.185061739367550793e+01
2.278841462135314941e+02,1.185219824115888620e+01
2.278861193656921387e+02,1.185399757125895626e+01
2.278871166706085205e+02,1.185597916473748192e+01
2.278871166706085205e+02,1.185810330907520438e+01
2.278881170749664307e+02,1.186037471429422219e+01
2.278901922702789307e+02,1.186277530371736688e+01
2.278911159038543701e+02,1.186532572322809642e+01
2.278921155929565430e+02,1.186787851564200480e+01
2.278921155929565430e+02,1.187053803624794313e+01
2.278931152820587158e+02,1.187321251431639979e+01
2.278941178321838379e+02,1.187593111657488087e+01
2.278951177597045898e+02,1.187867073010549035e+01
2.278957395553588867e+02,1.188137608278618274e+01
2.278966784477233887e+02,1.188395061943208475e+01
2.278976860046386719e+02,1.188650882935512243e+01
2.278987269401550293e+02,1.188901098717600568e+01
2.278997008800506592e+02,1.189141489386792294e+01
2.278997008800506592e+02,1.189362059527772075e+01
2.279006934165954590e+02,1.189549045564731600e+01
2.279016828536987305e+02,1.189719067325017754e+01
2.279016828536987305e+02,1.189873752207674151e+01
2.279026942253112793e+02,1.189997646468954784e+01
2.279036855697631836e+02,1.190086409805111245e+01
2.279046838283538818e+02,1.190149881109289964e+01
2.279046838283538818e+02,1.190190475588617680e+01
2.279056823253631592e+02,1.190192634134257155e+01
2.279066836833953857e+02,1.190169279219166043e+01
2.279066836833953857e+02,1.190113150969097511e+01
2.279076833724975586e+02,1.190022484840502415e+01
2.279086828231811523e+02,1.189903262361662861e+01
2.279086828231811523e+02,1.189758370236977569e+01
2.335128464698791504e+02,1.189587233539633537e+01
2.335138247013092041e+02,1.189398344867440649e+01
2.335147726535797119e+02,1.189193592160216006e+01
2.335157697200775146e+02,1.188976763885800736e+01
2.335167689323425293e+02,1.188742715969142871e+01
2.335177688598632812e+02,1.188498355824373043e+01
2.335197665691375732e+02,1.188239053583358995e+01
2.335208230018615723e+02,1.187972173992017666e+01
2.335218436717987061e+02,1.187704697325154157e+01
2.335227684974670410e+02,1.187437506120145514e+01
2.335257687568664551e+02,1.187162833263659145e+01
2.335267674922943115e+02,1.186884819490820853e+01
2.335277700424194336e+02,1.186614767156519079e+01
2.335287785530090332e+02,1.186345577543964325e+01
2.335300099849700928e+02,1.186092363507114378e+01
2.335310180187225342e+02,1.185844689448004630e+01
2.335320186614990234e+02,1.185596196746559450e+01
2.335330188274383545e+02,1.185350751686310566e+01
2.335330188274383545e+02,1.185118058380430028e+01
2.335340287685394287e+02,1.184888142029715219e+01
2.335350184440612793e+02,1.184662780454520536e+01
2.335360188484191895e+02,1.184470193871607790e+01
2.335360188484191895e+02,1.184290864341629756e+01
2.335370168685913086e+02,1.184098388966198812e+01
2.335370168685913086e+02,1.183895589716997243e+01
2.335380268096923828e+02,1.183691990684476281e+01
2.335390174388885498e+02,1.183501395395699340e+01
2.335390174388885498e+02,1.183336549014560646e+01
2.335400178432464600e+02,1.183179024402595481e+01
2.335402796268463135e+02,1.183000979600477542e+01
2.335413465499877930e+02,1.182799023185341980e+01
2.335413465499877930e+02,1.182575682342181267e+01
2.335423471927642822e+02,1.182319177783531039e+01
2.335426280498504639e+02,1.182041831213317273e+01
2.335437166690826416e+02,1.181724732231420560e+01
2.335447227954864502e+02,1.181360429822252911e+01
2.335455682277679443e+02,1.180951106711431109e+01
2.335455682277679443e+02,1.180503950569049287e+01
2.335467443466186523e+02,1.180009948155511701e+01
2.335477452278137207e+02,1.179460678354314140e+01
2.335487492084503174e+02,1.178849331074317064e+01
2.335497431755065918e+02,1.178178431748492017e+01
2.335497431755065918e+02,1.177450112852300634e+01
2.335507440567016602e+02,1.176668387053211973e+01
2.335517439842224121e+02,1.175830949821744298e+01
2.335527446269989014e+02,1.174948307696588223e+01
2.335537443161010742e+02,1.174004587486934348e+01
2.335537443161010742e+02,1.173019956777570627e+01
2.335547442436218262e+02,1.171987842391950529e+01
2.335557439327239990e+02,1.170915384798315984e+01
2.335567445755004883e+02,1.169800506861278500e+01
2.335577456951141357e+02,1.168651025303750934e+01
2.335587432384490967e+02,1.167470292035687507e+01
2.335587432384490967e+02,1.166254000093362997e+01
2.335617494583129883e+02,1.165004947176182881e+01
2.335617494583129883e+02,1.163724084278626059e+01
2.335627443790435791e+02,1.162415411948600052e+01
2.335637433528900146e+02,1.161082530549326286e+01
2.335647487640380859e+02,1.159724996057562585e+01
2.335647487640380859e+02,1.158344762396989047e+01
2.335657396316528320e+02,1.156937190390739367e+01
2.335668427944183350e+02,1.155511496164461605e+01
2.335678379535675049e+02,1.154062783861335362e+01
2.335688378810882568e+02,1.152593913312042240e+01
2.335698387622833252e+02,1.151105645602359928e+01
2.335708370208740234e+02,1.149591311563833251e+01
2.335708370208740234e+02,1.148050427145221697e+01
2.335728390216827393e+02,1.146491131188880885e+01
2.335728390216827393e+02,1.144907366728740605e+01
2.335738377571105957e+02,1.143305955136004570e+01
2.335748381614685059e+02,1.141684761622726896e+01
2.335758414268493652e+02,1.140040344914081238e+01
2.335772824287414551e+02,1.138372845832620506e+01
2.335772824287414551e+02,1.136682682050853721e+01
2.335782909393310547e+02,1.134960264763115489e+01
2.335788333415985107e+02,1.133206192055853023e+01
2.335788333415985107e+02,1.131427398593529432e+01
2.335801360607147217e+02,1.129612756468190682e+01
2.335810253620147705e+02,1.127764701204498188e+01
2.335810253620147705e+02,1.125876182267855086e+01
2.335821595191955566e+02,1.123948923950448275e+01
2.335830335617065430e+02,1.121969313373293176e+01
2.335840260982513428e+02,1.119945246687773377e+01
2.335840260982513428e+02,1.117874197769012845e+01
2.335850241184234619e+02,1.115761805740960710e+01
2.335860350131988525e+02,1.113610124947061841e+01
2.335871679782867432e+02,1.111411133858913480e+01
2.335871679782867432e+02,1.109173529244041845e+01
2.335881505012512207e+02,1.106903276056898378e+01
2.335900254249572754e+02,1.104611884876605110e+01
2.335910263061523438e+02,1.102296483058264442e+01
2.335910263061523438e+02,1.099965041806463617e+01
2.335921239852905273e+02,1.097631901326942838e+01
2.335930497646331787e+02,1.095294647397023802e+01
2.335940275192260742e+02,1.092970241169295775e+01
2.335950317382812500e+02,1.090676948619888265e+01
2.335960259437561035e+02,1.088401760424754094e+01
2.335970251560211182e+02,1.086164045343830153e+01
2.392095067501068115e+02,1.083972703942526294e+01
2.392105045318603516e+02,1.081832329724209529e+01
2.392125861644744873e+02,1.079756671468435592e+01
2.392135586738586426e+02,1.077742968884005137e+01
2.392155129909515381e+02,1.075796443877277042e+01
2.392165005207061768e+02,1.073907412928857319e+01
2.392175021171569824e+02,1.072064956090477850e+01
2.392185022830963135e+02,1.070257685953649585e+01
2.392197945117950439e+02,1.068475378968523160e+01
2.392208089828491211e+02,1.066707517835156160e+01
2.392238066196441650e+02,1.064947114224966107e+01
2.392248067855834961e+02,1.063173656655319732e+01
2.392258026599884033e+02,1.061386606383390685e+01
2.392278041839599609e+02,1.059588507964928716e+01
2.392278041839599609e+02,1.057764491885237845e+01
2.392298038005828857e+02,1.055915979254920778e+01
2.392308030128479004e+02,1.053265905345647369e+01
2.392318034172058105e+02,1.049142351061057354e+01
2.392328016757965088e+02,1.045119779900226220e+01
2.392328016757965088e+02,1.041165828916163427e+01
2.392338032722473145e+02,1.037296317080037156e+01
2.392348036766052246e+02,1.033486291842265281e+01
2.392358033657073975e+02,1.029751985006773474e+01
2.392368035316467285e+02,1.026073371792688960e+01
