2.165050494670867920e+02,9.834606198289534973e+00
2.165060591697692871e+02,9.827573265373567679e+00
2.165060591697692871e+02,9.820055266368322933e+00
2.165070641040802002e+02,9.812032609379201631e+00
2.221177296638488770e+02,9.803488768014730681e+00
2.221196744441986084e+02,9.794464981453987917e+00
2.221206727027893066e+02,9.784923724976277271e+00
2.221216821670532227e+02,9.775057518145938928e+00
2.221226727962493896e+02,9.764764849432360450e+00
2.221236712932586670e+02,9.754138135655392006e+00
2.221242516040802002e+02,9.743069445062866762e+00
2.221252655982971191e+02,9.731759092571754977e+00
2.221262633800506592e+02,9.720085588115763287e+00
2.221272625923156738e+02,9.708182135101560917e+00
2.221272625923156738e+02,9.696133112204462279e+00
2.221283147335052490e+02,9.683998972789598980e+00
2.221292636394500732e+02,9.671656080539902334e+00
2.221302626132965088e+02,9.659226724093473493e+00
2.221302626132965088e+02,9.646803763769485229e+00
2.221312620639801025e+02,9.634411416925049210e+00
2.221322627067565918e+02,9.622101804885408782e+00
2.221332616806030273e+02,9.609799663394746005e+00
2.221332616806030273e+02,9.597621241843940609e+00
2.221342625617980957e+02,9.585613174912625212e+00
2.221342625617980957e+02,9.573647243022874065e+00
2.221352632045745850e+02,9.561688780418563738e+00
2.221352632045745850e+02,9.549745779491791708e+00
2.221372628211975098e+02,9.537731069085451097e+00
2.221382768154144287e+02,9.525677702261701185e+00
2.221392657756805420e+02,9.513444465272048234e+00
2.221402626037597656e+02,9.501224307068193653e+00
2.221402626037597656e+02,9.488725579609651462e+00
2.221410293579101562e+02,9.475897534097155628e+00
2.221410293579101562e+02,9.462861420052570693e+00
2.221422698497772217e+02,9.449442612715223788e+00
2.221422698497772217e+02,9.435596129930186038e+00
2.221432762145996094e+02,9.421321564529408832e+00
2.221443147659301758e+02,9.406537943727908413e+00
2.221443147659301758e+02,9.391035769886032725e+00
2.221452794075012207e+02,9.374852311748306022e+00
2.221462771892547607e+02,9.357773132601771238e+00
2.221472775936126709e+02,9.339914263950925388e+00
2.221472775936126709e+02,9.321385472927637750e+00
2.221482753753662109e+02,9.301885163186691230e+00
2.221492750644683838e+02,9.281740094917092065e+00
2.221492750644683838e+02,9.260996324173410343e+00
2.221502790451049805e+02,9.239650687022306741e+00
2.221512751579284668e+02,9.217516730560666005e+00
2.221512751579284668e+02,9.194421706276422412e+00
2.221522769927978516e+02,9.170778938603580954e+00
2.221532764434814453e+02,9.146602706705667885e+00
2.221532764434814453e+02,9.122435277476510507e+00
2.221542761325836182e+02,9.097751682112811267e+00
2.221542761325836182e+02,9.072762868096019062e+00
2.221552782058715820e+02,9.048252280587623986e+00
2.221562776565551758e+02,9.023974802576828935e+00
2.221572766304016113e+02,9.000302443488902071e+00
2.221575775146484375e+02,8.977029457907100607e+00
2.221582479476928711e+02,8.954396486678390943e+00
2.221582479476928711e+02,8.932540013778650589e+00
2.221592555046081543e+02,8.910823100488260096e+00
2.221602547168731689e+02,8.890100396715610032e+00
2.221602547168731689e+02,8.870013122387257809e+00
2.221612625122070312e+02,8.851017383144258233e+00
2.221612625122070312e+02,8.832920737313308734e+00
2.221622970104217529e+02,8.816325420114260680e+00
2.221627399921417236e+02,8.800955042994505817e+00
2.221637465953826904e+02,8.786037580317916706e+00
2.221647493839263916e+02,8.772058370918504266e+00
2.221657450199127197e+02,8.759210076383821431e+00
2.221671507358551025e+02,8.747838745604834543e+00
2.221671507358551025e+02,8.736985283309955719e+00
2.221683280467987061e+02,8.727239120270914086e+00
2.221683280467987061e+02,8.718130685780423050e+00
2.221693346500396729e+02,8.710675008371113748e+00
2.221703357696533203e+02,8.703765351607438916e+00
2.221703357696533203e+02,8.697776493412549215e+00
2.221713347434997559e+02,8.692961842436256248e+00
2.221723332405090332e+02,8.689060100602450376e+00
2.221723332405090332e+02,8.685431761045810717e+00
2.221733362674713135e+02,8.683037629816016789e+00
2.221733362674713135e+02,8.680843327461989389e+00
2.221743326187133789e+02,8.679680800861667933e+00
2.221753330230712891e+02,8.678580058282072685e+00
2.221753330230712891e+02,8.677900104922981583e+00
2.221763811111450195e+02,8.677616708352308805e+00
2.221763811111450195e+02,8.677329390066388370e+00
2.221773915290832520e+02,8.676857872372446323e+00
2.221783342361450195e+02,8.676696820978300195e+00
2.221783342361450195e+02,8.676407501411613765e+00
2.221793327331542969e+02,8.675738047103395800e+00
2.221803340911865234e+02,8.675326304517069431e+00
2.221803340911865234e+02,8.674062405594719749e+00
2.221813328266143799e+02,8.673027712649815868e+00
2.221823346614837646e+02,8.671868723800283618e+00
2.221833875179290771e+02,8.670728770364616977e+00
2.221843953132629395e+02,8.669917372683276113e+00
2.221853938102722168e+02,8.668546553541055744e+00
2.221853938102722168e+02,8.666700040651637238e+00
2.221863925457000732e+02,8.665351710978251631e+00
2.221863925457000732e+02,8.663704446569008510e+00
2.221874973773956299e+02,8.662433347160028774e+00
2.278134381771087646e+02,8.661356932897225747e+00
2.278143615722656250e+02,8.660585688759267597e+00
2.278154120445251465e+02,8.658728652409751092e+00
2.278164033889770508e+02,8.657215659441494182e+00
2.278174247741699219e+02,8.655255210682804901e+00
2.278183906078338623e+02,8.653283419406635701e+00
2.278193609714508057e+02,8.651440323846305347e+00
2.278203618526458740e+02,8.649512253305289278e+00
2.278213624954223633e+02,8.647837565112332925e+00
2.278223619461059570e+02,8.646288173169574875e+00
2.278243606090545654e+02,8.644126171617422472e+00
2.278243606090545654e+02,8.641849092059826987e+00
2.278253605365753174e+02,8.639786991602052879e+00
2.278263607025146484e+02,8.637419852685583876e+00
2.278273603916168213e+02,8.635384213149993826e+00
2.278283617496490479e+02,8.633096375840075609e+00
2.278293621540069580e+02,8.630306380492182683e+00
2.278293621540069580e+02,8.627734368943835719e+00
2.278303821086883545e+02,8.624762819894778332e+00
2.278313589096069336e+02,8.623068428786735851e+00
2.278323619365692139e+02,8.620336495776866670e+00
2.278333621025085449e+02,8.617035010347427360e+00
2.278333621025085449e+02,8.613653426325695861e+00
2.278343601226806641e+02,8.610062288797216468e+00
2.278353607654571533e+02,8.606488702371303035e+00
2.278353607654571533e+02,8.602690361506011740e+00
2.278363718986511230e+02,8.598959563066401302e+00
2.278373610973358154e+02,8.594904446607490200e+00
2.278383615016937256e+02,8.591001491805123180e+00
2.278383615016937256e+02,8.586681535698867052e+00
2.278403568267822266e+02,8.582034786517407809e+00
2.278413593769073486e+02,8.577240992414319365e+00
2.278423621654510498e+02,8.571818647537538638e+00
2.278433597087860107e+02,8.566372901008620033e+00
2.278433597087860107e+02,8.560987126707322759e+00
2.278443603515625000e+02,8.555267672618317221e+00
2.278443603515625000e+02,8.550077043088830209e+00
2.278453722000122070e+02,8.544714949678200000e+00
2.278463630676269531e+02,8.539397009642243574e+00
2.278473589420318604e+02,8.533281971668801091e+00
2.278473589420318604e+02,8.526901311198406219e+00
2.278483588695526123e+02,8.520338487525496163e+00
2.278483588695526123e+02,8.514271052975152188e+00
2.278493583202362061e+02,8.507641438707834070e+00
2.278503594398498535e+02,8.501685964369935178e+00
2.278503594398498535e+02,8.495589107528005002e+00
2.278513588905334473e+02,8.489378178605598180e+00
2.278523688316345215e+02,8.483353324885696267e+00
2.278533592224121094e+02,8.477763035490784915e+00
2.278543603420257568e+02,8.472161029347018868e+00
2.278553607463836670e+02,8.466295105286773648e+00
2.278553607463836670e+02,8.460484374954326370e+00
2.278563621044158936e+02,8.454642237722774567e+00
2.278573598861694336e+02,8.448672888153575755e+00
2.278573598861694336e+02,8.442939951028817447e+00
2.278583607673645020e+02,8.435501784473713016e+00
2.278593602180480957e+02,8.428188496014175968e+00
2.278593602180480957e+02,8.421394853749729847e+00
2.278603584766387939e+02,8.414962444251175455e+00
2.278603584766387939e+02,8.408209028017616049e+00
2.278613569736480713e+02,8.401644435495624563e+00
2.278613569736480713e+02,8.395844280223409228e+00
2.278613569736480713e+02,8.389958177440707487e+00
2.278623583316802979e+02,8.384056862100292662e+00
2.278633592128753662e+02,8.378912888155891636e+00
2.278643624782562256e+02,8.374729658052864067e+00
2.278643624782562256e+02,8.371382670841741813e+00
2.278653674125671387e+02,8.367912678471304488e+00
2.278663589954376221e+02,8.364034111236508195e+00
2.278663589954376221e+02,8.359042446684570749e+00
2.278673622608184814e+02,8.353204827860071902e+00
2.278683588504791260e+02,8.346728306922170049e+00
2.278683588504791260e+02,8.339792860181722389e+00
2.278693575859069824e+02,8.332308379670317677e+00
2.278693575859069824e+02,8.324361722166418787e+00
2.278703584671020508e+02,8.315924021868726257e+00
2.278713583946228027e+02,8.306525259134337702e+00
2.278713583946228027e+02,8.296640438326168265e+00
2.278723590373992920e+02,8.286180663095569443e+00
2.278723590373992920e+02,8.274668746818370835e+00
2.278733632564544678e+02,8.263159638079196512e+00
2.278733632564544678e+02,8.251451408111787345e+00
2.278743577003479004e+02,8.239533795152381046e+00
2.278753595352172852e+02,8.228631044416269802e+00
2.278753595352172852e+02,8.216850956854218069e+00
2.278763597011566162e+02,8.204950871162603576e+00
2.278773586750030518e+02,7.740313815223146321e+00
2.278773586750030518e+02,6.740512165880752526e+00
2.278783376216888428e+02,5.838746749306369388e+00
2.278793473243713379e+02,5.799070124010708760e+00
2.278803472518920898e+02,5.760286355887621390e+00
2.278803472518920898e+02,5.722330196849255479e+00
2.278813464641571045e+02,5.685247344492672106e+00
2.278823461532592773e+02,5.648791833702492937e+00
2.278823461532592773e+02,5.613354261363177500e+00
2.278833506107330322e+02,5.578375381113991338e+00
2.278843607902526855e+02,5.543987553496739551e+00
2.278853476047515869e+02,5.509989203189167739e+00
2.335091056823730469e+02,5.476141099837304793e+00
2.335110933780670166e+02,5.442989209242250048e+00
2.335120921134948730e+02,5.410242875641120719e+00
2.335136098861694336e+02,5.378172644891033194e+00
2.335156240463256836e+02,5.346792763778040580e+00
2.335166237354278564e+02,5.316038696669731500e+00
2.335176241397857666e+02,5.285845227565662441e+00
2.335186223983764648e+02,5.256236667721378986e+00
2.335196216106414795e+02,5.227130964718765149e+00
2.335206220149993896e+02,5.198657040542046026e+00
2.335216219425201416e+02,5.170832434987877591e+00
2.335226218700408936e+02,5.143566082548505669e+00
2.335236225128173828e+02,5.116976265114262290e+00
2.335246229171752930e+02,5.090923163130844920e+00
2.335256230831146240e+02,5.065244987221008799e+00
2.335266218185424805e+02,5.039939240540690868e+00
2.335276317596435547e+02,5.014958910650443968e+00
2.335288443565368652e+02,4.990274900550854653e+00
2.335318582057952881e+02,4.965864740524541965e+00
2.335328574180603027e+02,4.941727666389216012e+00
2.335338582992553711e+02,4.917862408145162512e+00
2.335348575115203857e+02,4.894254900399263697e+00
2.335358562469482422e+02,4.870954496348165463e+00
2.335369141101837158e+02,4.847954151856827210e+00
2.335369141101837158e+02,4.825269670246486342e+00
2.335378549098968506e+02,4.802893642488927028e+00
2.335388543605804443e+02,4.780930919699658332e+00
2.335398542881011963e+02,4.759331596297680100e+00
2.335408561229705811e+02,4.738096814790345057e+00
2.335408561229705811e+02,4.717331279322076298e+00
2.335418536663055420e+02,4.696976187268838920e+00
2.335428535938262939e+02,4.676891173528158419e+00
2.335438539981842041e+02,4.657161144607771419e+00
2.335438539981842041e+02,4.637691399281179017e+00
2.335448544025421143e+02,4.618650426468841275e+00
2.335458552837371826e+02,4.599954078619087561e+00
2.335468528270721436e+02,4.581503348506245743e+00
2.335472309589385986e+02,4.563315875960808121e+00
2.335479230880737305e+02,4.545600888981329746e+00
2.335489332675933838e+02,4.528330501114163020e+00
2.335499749183654785e+02,4.511566198059855815e+00
2.335499749183654785e+02,4.495149241741065893e+00
2.335509333610534668e+02,4.479412019937878853e+00
2.335519335269927979e+02,4.464347749349989236e+00
2.335519335269927979e+02,4.450018446301819530e+00
2.335529437065124512e+02,4.436445278696959704e+00
2.335539340972900391e+02,4.423564602282340275e+00
2.335549340248107910e+02,4.411482587635841668e+00
2.335549340248107910e+02,4.400221450919369559e+00
2.335559315681457520e+02,4.389353466098006251e+00
2.335559315681457520e+02,4.379121851500560325e+00
2.335569405555725098e+02,4.369704291275541053e+00
2.335579340457916260e+02,4.361009264459957180e+00
2.335589394569396973e+02,4.352730022195903992e+00
2.335589394569396973e+02,4.345084123654292974e+00
2.335599331855773926e+02,4.338117294932515300e+00
2.335609354972839355e+02,4.331417079871046738e+00
2.335609354972839355e+02,4.324910817206037095e+00
2.335619344711303711e+02,4.318714176700351182e+00
2.335629439353942871e+02,4.312752628326895099e+00
2.335629439353942871e+02,4.306834214553840745e+00
2.335639333724975586e+02,4.301451195065181032e+00
2.335639333724975586e+02,4.296150367219837563e+00
2.335649333000183105e+02,4.291321273004105485e+00
2.335649333000183105e+02,4.286850066390240244e+00
2.335659339427947998e+02,4.282663544974917968e+00
2.335669336318969727e+02,4.278761518165903333e+00
2.335679333209991455e+02,4.275282667750276211e+00
2.335689365863800049e+02,4.272184082959299189e+00
2.335699443817138672e+02,4.268846412276771751e+00
2.335709335803985596e+02,4.266239463199859472e+00
2.335709335803985596e+02,4.263870415027019689e+00
2.335719640254974365e+02,4.262356302415217790e+00
2.335729355812072754e+02,4.261384808010621583e+00
2.335729355812072754e+02,4.261900446667607589e+00
2.335739336013793945e+02,4.263119144655610704e+00
2.335749382972717285e+02,4.265362646778025457e+00
2.335759360790252686e+02,4.269763807850924131e+00
2.335759360790252686e+02,4.277128552155197383e+00
2.335779445171356201e+02,4.289755566124509478e+00
2.335789349079132080e+02,4.307094604942047766e+00
2.335799417495727539e+02,4.331701558509081451e+00
2.335809357166290283e+02,4.364180474580684255e+00
2.335819480419158936e+02,4.406477278822038102e+00
2.335819480419158936e+02,4.459483847604044371e+00
2.335839500427246094e+02,4.524008399540146996e+00
2.335839500427246094e+02,4.601120879009545028e+00
2.335849432945251465e+02,4.690633942994725913e+00
2.335859317779541016e+02,4.791187781679469460e+00
2.335859317779541016e+02,4.900810887784103009e+00
2.335869326591491699e+02,5.017254102951425487e+00
2.335879354476928711e+02,5.138276560033964380e+00
2.335889360904693604e+02,5.263077959389034000e+00
2.335899357795715332e+02,5.387464857265984897e+00
2.335909337997436523e+02,5.512258078878626399e+00
2.335909337997436523e+02,5.632538467271626104e+00
2.335919437408447266e+02,5.749065793169061855e+00
2.335929341316223145e+02,5.859481471034783340e+00
2.392027387619018555e+02,5.880384736820830405e+00
2.392057301998138428e+02,5.898224133169637895e+00
2.392067294120788574e+02,5.913868471271638505e+00
2.392077295780181885e+02,5.929107202776029872e+00
2.392097291946411133e+02,5.941683670642803783e+00
2.392107293605804443e+02,5.952938484135149366e+00
2.392117292881011963e+02,5.962950070043893547e+00
2.392130959033966064e+02,5.971733415961642422e+00
2.392141017913818359e+02,5.979206626227492549e+00
2.392156825065612793e+02,5.985650836179162049e+00
2.392166922092437744e+02,5.991136581102495917e+00
2.392171983718872070e+02,5.995126099337602987e+00
2.392177035808563232e+02,5.997987476170331789e+00
2.392188036441802979e+02,5.999372974844962236e+00
2.392193107604980469e+02,6.000059686265724501e+00
2.392198152542114258e+02,5.999709321545772411e+00
2.392208216190338135e+02,5.998253670926964709e+00
2.392219614982604980e+02,5.995893732191452052e+00
2.392219614982604980e+02,5.992522621433578500e+00
