1.994243690967559814e+02,9.525063042705051330e+00
1.994253015518188477e+02,9.524868656925761456e+00
1.994263019561767578e+02,9.524624554336945437e+00
1.994273030757904053e+02,9.524325969759328103e+00
1.994283292293548584e+02,9.523962205446226292e+00
1.994293041229248047e+02,9.523514660062261328e+00
1.994303047657012939e+02,9.522965992793110956e+00
1.994313018321990967e+02,9.522297368998817291e+00
1.994313018321990967e+02,9.521488607434841711e+00
2.050540535449981689e+02,9.520517468092428714e+00
2.050560548305511475e+02,9.519363701241855935e+00
2.050570642948150635e+02,9.518006759755015977e+00
2.050590531826019287e+02,9.516436927574753568e+00
2.050600545406341553e+02,9.514649267620960416e+00
2.050610566139221191e+02,9.512640658723212184e+00
2.050620594024658203e+02,9.510414156259828999e+00
2.050640547275543213e+02,9.507976424539750226e+00
2.050650525093078613e+02,9.505333222568223661e+00
2.050660512447357178e+02,9.502498296723755900e+00
2.050670530796051025e+02,9.499479979441556310e+00
2.050680537223815918e+02,9.496282895164441129e+00
2.050690529346466064e+02,9.492914175934794585e+00
2.050700514316558838e+02,9.489377093847041422e+00
2.050710499286651611e+02,9.485673481089254011e+00
2.050727870464324951e+02,9.481801584887357137e+00
2.050727870464324951e+02,9.477759523632425243e+00
2.050742990970611572e+02,9.473546158850496113e+00
2.050753042697906494e+02,9.469159509979258260e+00
2.050753042697906494e+02,9.464598995751261512e+00
2.050763111114501953e+02,9.459865808961804845e+00
2.050763111114501953e+02,9.454963504990496759e+00
2.050763111114501953e+02,9.449896877639030635e+00
2.050774822235107422e+02,9.444673602555658576e+00
2.050774822235107422e+02,9.439301313458779319e+00
2.050790629386901855e+02,9.433789546386947222e+00
2.050800690650939941e+02,9.428149974702298763e+00
2.050800690650939941e+02,9.422395435588473589e+00
2.050815591812133789e+02,9.416539511816949926e+00
2.050825595855712891e+02,9.410596922893715188e+00
2.050828108787536621e+02,9.404584571228202350e+00
2.050839915275573730e+02,9.398518915914445770e+00
2.050839915275573730e+02,9.392420511453449805e+00
2.050849947929382324e+02,9.386307022933358724e+00
2.050859968662261963e+02,9.380194333342254609e+00
2.050870347023010254e+02,9.374096372311530700e+00
2.050870347023010254e+02,9.368028047829721316e+00
2.050879917144775391e+02,9.362002961250723843e+00
2.050889914035797119e+02,9.356034173657155506e+00
2.050900025367736816e+02,9.350135680026939511e+00
2.050909919738769531e+02,9.344318902978514529e+00
2.050909919738769531e+02,9.338594470684968840e+00
2.050919945240020752e+02,9.332971545075100295e+00
2.050926806926727295e+02,9.327462162634585496e+00
2.050936019420623779e+02,9.322075416783519586e+00
2.050946352481842041e+02,9.316819731987738606e+00
2.050946352481842041e+02,9.311702569796713291e+00
2.050956335067749023e+02,9.306732011789776493e+00
2.050966339111328125e+02,9.301917617478434153e+00
2.050976321697235107e+02,9.297262353201066531e+00
2.050976321697235107e+02,9.292780701619287598e+00
2.050986311435699463e+02,9.288471780498644748e+00
2.050996320247650146e+02,9.284340147970473467e+00
2.051006321907043457e+02,9.280405237451592626e+00
2.051006321907043457e+02,9.276666570810590429e+00
2.051016447544097900e+02,9.273140889177463819e+00
2.051026327610015869e+02,9.269836256830439325e+00
2.051036846637725830e+02,9.266766140129305995e+00
2.051046335697174072e+02,9.263941460325369803e+00
2.051056325435638428e+02,9.261359063544409409e+00
2.051056325435638428e+02,9.259017671871166755e+00
2.051066408157348633e+02,9.256891853885445443e+00
2.051076381206512451e+02,9.254966918578428903e+00
2.051086320877075195e+02,9.253214787308403189e+00
2.051086320877075195e+02,9.251613219176491043e+00
2.051096343994140625e+02,9.250139109310898888e+00
2.051106331348419189e+02,9.248774154980807793e+00
2.051116430759429932e+02,9.247505279137996581e+00
2.051116430759429932e+02,9.246326258193914072e+00
2.051126344203948975e+02,9.245252149891896920e+00
2.051136858463287354e+02,9.244282239574577176e+00
2.051136858463287354e+02,9.243425035862525618e+00
2.051146318912506104e+02,9.242698146949399174e+00
2.051166369915008545e+02,9.242111656365166183e+00
2.051166369915008545e+02,9.241684603015466237e+00
2.051176450252532959e+02,9.241435249529473595e+00
2.051186320781707764e+02,9.241380452754967223e+00
2.051186320781707764e+02,9.241531584987878745e+00
2.051196312904357910e+02,9.241882638091999169e+00
2.051206359863281250e+02,9.242429930041915043e+00
2.051216368675231934e+02,9.243165582019795323e+00
2.051216368675231934e+02,9.244080930598547852e+00
2.051226325035095215e+02,9.245164204531402419e+00
2.051226325035095215e+02,9.246401355444183068e+00
2.051236317157745361e+02,9.247788625591031320e+00
2.051242227554321289e+02,9.249318324627489929e+00
2.051253583431243896e+02,9.250979236476531753e+00
2.051253583431243896e+02,9.252776561454252757e+00
2.051263563632965088e+02,9.254709372628758146e+00
2.051263563632965088e+02,9.256764550597090135e+00
2.051273550987243652e+02,9.258943525950208198e+00
2.051283733844757080e+02,9.261238760644797452e+00
2.051293604373931885e+02,9.263640281574408775e+00
2.051303572654724121e+02,9.266139763044098032e+00
2.051303572654724121e+02,9.268730283317001550e+00
2.051313571929931641e+02,9.271393171937724276e+00
2.051333591938018799e+02,9.274126827846282950e+00
2.107507143020629883e+02,9.276911938485396192e+00
2.107526926994323730e+02,9.279734999604372092e+00
2.107536399364471436e+02,9.282587023641630353e+00
2.107546360492706299e+02,9.285454678212543556e+00
2.107556710243225098e+02,9.288324563694589031e+00
2.107566347122192383e+02,9.291197897515681703e+00
2.107586355209350586e+02,9.294066080897705362e+00
2.107596352100372314e+02,9.296932768033641992e+00
2.107606317996978760e+02,9.299800805090983502e+00
2.107626349925994873e+02,9.302674060980017146e+00
2.107636349201202393e+02,9.305549519389892055e+00
2.107646906375885010e+02,9.308424312651036203e+00
2.107656352519989014e+02,9.311306749120680237e+00
2.107666342258453369e+02,9.314192102320838273e+00
2.107676753997802734e+02,9.317078056027215283e+00
2.107686367034912109e+02,9.319966338932516692e+00
2.107696335315704346e+02,9.322861938021484107e+00
2.107706327438354492e+02,9.325769238101859315e+00
2.107716338634490967e+02,9.328692366155401317e+00
2.107726337909698486e+02,9.331638567899686265e+00
2.107736327648162842e+02,9.334609506331583262e+00
2.107746324539184570e+02,9.337609532356227149e+00
2.107756323814392090e+02,9.340640392891733867e+00
2.107766315937042236e+02,9.343694003541715531e+00
2.107776420116424561e+02,9.346771108902766301e+00
2.107786324024200439e+02,9.349865004483188358e+00
2.107797186374664307e+02,9.352969667333745463e+00
2.107797186374664307e+02,9.356077031134290678e+00
2.107806899547576904e+02,9.359192323746462705e+00
2.107816336154937744e+02,9.362308208600511605e+00
2.107826344966888428e+02,9.365429904408179240e+00
2.107836363315582275e+02,9.368561176848805516e+00
2.107846314907073975e+02,9.371708698102420243e+00
2.107846314907073975e+02,9.374890116088300474e+00
2.107856311798095703e+02,9.378123370352804855e+00
2.107866311073303223e+02,9.381435042709908245e+00
2.107877042293548584e+02,9.384844300441221421e+00
2.107886407375335693e+02,9.388368976653760356e+00
2.107886407375335693e+02,9.392019204934340948e+00
2.107896342277526855e+02,9.395799322674898590e+00
2.107896342277526855e+02,9.399703404053664002e+00
2.107906324863433838e+02,9.403713744406195119e+00
2.107916355133056641e+02,9.407805916735599183e+00
2.107926316261291504e+02,9.411952309525128513e+00
2.107926316261291504e+02,9.416116967312012420e+00
2.107946336269378662e+02,9.420270347502761155e+00
2.107956354618072510e+02,9.424383858245924728e+00
2.107966351509094238e+02,9.428433220580901164e+00
2.107976310253143311e+02,9.432402320733993761e+00
2.107986321449279785e+02,9.436284398910983029e+00
2.107996344566345215e+02,9.440085584753928671e+00
2.107996344566345215e+02,9.443824202694377945e+00
2.108006312847137451e+02,9.447520680604606369e+00
2.108006312847137451e+02,9.451194950260424221e+00
2.108016314506530762e+02,9.454864234936795953e+00
2.108028562068939209e+02,9.458540989326719384e+00
2.108037147521972656e+02,9.462232548172989866e+00
2.108046314716339111e+02,9.465939292960451112e+00
2.108056523799896240e+02,9.469654665233695923e+00
2.108066308498382568e+02,9.473367879693663340e+00
2.108076341152191162e+02,9.477066102585297358e+00
2.108086340427398682e+02,9.480733562521495017e+00
2.108106331825256348e+02,9.484351089683384473e+00
2.108116478919982910e+02,9.487898257367200827e+00
2.108126332759857178e+02,9.491354461031992429e+00
2.108136348724365234e+02,9.494698935865491407e+00
2.108147091865539551e+02,9.497912819631038062e+00
2.108156330585479736e+02,9.500987005650570083e+00
2.108166325092315674e+02,9.503930103959737252e+00
2.108176517486572266e+02,9.506757436465059996e+00
2.108186986446380615e+02,9.509481817087426236e+00
2.108196322917938232e+02,9.512113729595647271e+00
2.108216331005096436e+02,9.514660071963227495e+00
2.108216331005096436e+02,9.517119250974113598e+00
2.108226332664489746e+02,9.519481265328217034e+00
2.108236343860626221e+02,9.521734102058305282e+00
2.108246510028839111e+02,9.523870420147567017e+00
2.108256828784942627e+02,9.525884934090093736e+00
2.108266375064849854e+02,9.527769482884979269e+00
2.108276336193084717e+02,9.529530730239686775e+00
2.108286368846893311e+02,9.531181903056838323e+00
2.108296451568603516e+02,9.532739290520291675e+00
2.108306798934936523e+02,9.534186613944655164e+00
2.108316311836242676e+02,9.535503705934836205e+00
2.108326351642608643e+02,9.536664603019307407e+00
2.108336405754089355e+02,9.537645573786864617e+00
2.108336405754089355e+02,9.538437941455862656e+00
2.108346323966979980e+02,9.539034270120685832e+00
2.108356313705444336e+02,9.539441797462069772e+00
2.108356313705444336e+02,9.539669640212075308e+00
2.108366312980651855e+02,9.539745510251277594e+00
2.108376314640045166e+02,9.539704745395885865e+00
2.108376314640045166e+02,9.539584718211798986e+00
2.108386316299438477e+02,9.539444085893508785e+00
2.108386316299438477e+02,9.539329642535859577e+00
2.108396301269531250e+02,9.539299210121596317e+00
2.108396301269531250e+02,9.539397345297453867e+00
2.108406300544738770e+02,9.539664370464334908e+00
2.164476253986358643e+02,9.540142132788249185e+00
2.164496288299560547e+02,9.540860997780347574e+00
2.164506335258483887e+02,9.541843007754271966e+00
2.164526236057281494e+02,9.543101598271931607e+00
2.164536213874816895e+02,9.544642699113133233e+00
2.164546306133270264e+02,9.546470515886985808e+00
2.164556231498718262e+02,9.548570025743011058e+00
2.164566259384155273e+02,9.550919723790956439e+00
2.164576976299285889e+02,9.553483553321290955e+00
2.164586212635040283e+02,9.556217548097695413e+00
2.164606235027313232e+02,9.559058670131030055e+00
2.164616231918334961e+02,9.561954457153861497e+00
2.164626233577728271e+02,9.564843033301285047e+00
2.164636201858520508e+02,9.567667576694272924e+00
2.164646329879760742e+02,9.570399907059835343e+00
2.164656348228454590e+02,9.573019397010614995e+00
2.164666304588317871e+02,9.575515404568228917e+00
2.164686305522918701e+02,9.577900949490361526e+00
2.164696288108825684e+02,9.580186639432836770e+00
2.164706299304962158e+02,9.582399106748903606e+00
2.164716296195983887e+02,9.584558467787486435e+00
2.164716296195983887e+02,9.586690311289492783e+00
2.164726326465606689e+02,9.588813833382346274e+00
2.164736275672912598e+02,9.590951420659708404e+00
2.164746284484863281e+02,9.593108573228375846e+00
2.164756276607513428e+02,9.595300392712001525e+00
2.164766275882720947e+02,9.597530911568043166e+00
2.164776277542114258e+02,9.599816021705066760e+00
2.164776277542114258e+02,9.602160392209952988e+00
2.164791345596313477e+02,9.604578790224335805e+00
2.164801430702209473e+02,9.607079456091302205e+00
2.164811556339263916e+02,9.609665173632128798e+00
2.164821519851684570e+02,9.612336913803169125e+00
2.164831492900848389e+02,9.615092687750257383e+00
2.164842009544372559e+02,9.617906159050136239e+00
2.164851500988006592e+02,9.620763673907163138e+00
2.164861483573913574e+02,9.623647254325682354e+00
2.164861483573913574e+02,9.626529839073043604e+00
2.164871520996093750e+02,9.629392129711341397e+00
2.164881494045257568e+02,9.632223103938923003e+00
2.164891529083251953e+02,9.635010117756261039e+00
2.164894328117370605e+02,9.637753596649245580e+00
2.164904687404632568e+02,9.640465279224100570e+00
2.164914762973785400e+02,9.643158951237545295e+00
2.164934804439544678e+02,9.645867080507128932e+00
2.164944939613342285e+02,9.648625469774085417e+00
2.164944939613342285e+02,9.651473618611113636e+00
2.164954762458801270e+02,9.654448651340841181e+00
2.164965598583221436e+02,9.657591151812443542e+00
2.164975712299346924e+02,9.660945889724533941e+00
2.164985706806182861e+02,9.664539328587352429e+00
2.164996263980865479e+02,9.668413370147083796e+00
2.165006086826324463e+02,9.672599304776827722e+00
2.165015769004821777e+02,9.677129906552648819e+00
2.165015769004821777e+02,9.682052786556562651e+00
2.165025656223297119e+02,9.687414047293918529e+00
2.165025656223297119e+02,9.693259645664999979e+00
2.165036590099334717e+02,9.699651922533657711e+00
2.165045659542083740e+02,9.706660362556954524e+00
2.165055661201477051e+02,9.714361869452080356e+00
2.165055661201477051e+02,9.722846543102914296e+00
2.165066595077514648e+02,9.732204913559437287e+00
2.165075652599334717e+02,9.742524531705322843e+00
2.165085675716400146e+02,9.753873196788418909e+00
2.165095665454864502e+02,9.766302253285671142e+00
2.165105679035186768e+02,9.779833776168100457e+00
2.165105679035186768e+02,9.794469613471836311e+00
2.165120816230773926e+02,9.810207983529673825e+00
2.165120816230773926e+02,9.827014602518351793e+00
2.165131256580352783e+02,9.844852486208319320e+00
2.165142548084259033e+02,9.863680425157095755e+00
2.165151314735412598e+02,9.883425414405831333e+00
2.165151314735412598e+02,9.904014083352276288e+00
2.165161330699920654e+02,9.925368387253517000e+00
2.165171349048614502e+02,9.947436954611418969e+00
2.165181331634521484e+02,9.970167580051475298e+00
2.165192403793334961e+02,9.993533752243372703e+00
2.165192403793334961e+02,4.594996755845166092e+00
2.165201632976531982e+02,4.559451746737729572e+00
2.165201632976531982e+02,4.525631468931096357e+00
2.165211305618286133e+02,4.493432968638400027e+00
2.165221321582794189e+02,4.462735174248390280e+00
2.165231809616088867e+02,4.433459019230570952e+00
2.165231809616088867e+02,4.405503489117233329e+00
2.165243453979492188e+02,4.378782164172306146e+00
2.165255911350250244e+02,4.353226858844309710e+00
2.165264649391174316e+02,4.328733390105962364e+00
2.165274660587310791e+02,4.305226897151750443e+00
2.165274660587310791e+02,4.282649179639514969e+00
2.165284621715545654e+02,4.260966283836549628e+00
2.165289993286132812e+02,4.240088813650471522e+00
2.165300140380859375e+02,4.219967217882891752e+00
2.165300140380859375e+02,4.200613607986682929e+00
2.165310842990875244e+02,4.181962038125615955e+00
2.165320155620574951e+02,4.163999936644227517e+00
2.165326719284057617e+02,4.146716621154048710e+00
2.165326719284057617e+02,4.130079959033409409e+00
2.165348346233367920e+02,4.114052722371648763e+00
2.221422030925750732e+02,4.098578116310591213e+00
2.221431295871734619e+02,4.083685338442728963e+00
2.221441261768341064e+02,4.069287338219924166e+00
2.221451289653778076e+02,4.055314410211347642e+00
2.221461288928985596e+02,4.041730922796529235e+00
2.221471288204193115e+02,4.028493663178524642e+00
2.221481289863586426e+02,4.015540315912212499e+00
2.221494469642639160e+02,4.002873044848346495e+00
2.221504573822021484e+02,3.990476281072153242e+00
2.221514599323272705e+02,3.978336564156454536e+00
2.221524572372436523e+02,3.966463431228598679e+00
2.221534576416015625e+02,3.954850782998100112e+00
2.221544578075408936e+02,3.943462815921364939e+00
2.221554560661315918e+02,3.932311738892629194e+00
2.221564564704895020e+02,3.921370210635002351e+00
