3.019557666778564453e+02,1.185099429564543883e+01
3.019557666778564453e+02,1.186125457136017936e+01
3.019567658901214600e+02,1.187151910310641512e+01
3.019567658901214600e+02,1.188190328519841188e+01
3.019567658901214600e+02,1.189238248780208451e+01
3.075998928546905518e+02,1.190365151585248604e+01
3.076011283397674561e+02,1.191566780002623105e+01
3.076021275520324707e+02,1.192755356344662410e+01
3.076021275520324707e+02,3.017336238591851405e+00
3.076021275520324707e+02,3.002780854001188438e+00
3.076031315326690674e+02,2.988870851468321099e+00
3.076031315326690674e+02,1.198047885260729828e+01
3.076031315326690674e+02,2.964724286776691198e+00
3.076042325496673584e+02,2.954946934090827426e+00
3.076042325496673584e+02,2.945768269978707110e+00
3.076042325496673584e+02,2.936541769115140532e+00
3.076055059432983398e+02,2.928437231063061752e+00
3.076055059432983398e+02,2.920459624814893296e+00
3.076055059432983398e+02,2.912485399073174275e+00
3.076069197654724121e+02,2.905273026237207290e+00
3.076069197654724121e+02,2.898133633101878992e+00
3.076069197654724121e+02,2.891609841003842885e+00
3.076079249382019043e+02,2.885423251801769062e+00
3.076079249382019043e+02,2.879639662573102665e+00
3.076089243888854980e+02,2.874397049619159539e+00
3.076089243888854980e+02,2.870386400222497247e+00
3.076099245548248291e+02,2.866999146855149672e+00
3.076099245548248291e+02,2.863737180287587947e+00
3.076109244823455811e+02,2.861651046787475394e+00
3.076109244823455811e+02,1.224996778453744639e+01
3.076119256019592285e+02,1.226459889327042951e+01
3.076119256019592285e+02,1.227877821588011997e+01
3.076119256019592285e+02,1.229304530005383533e+01
3.076134009361267090e+02,1.230680442363494365e+01
3.076134009361267090e+02,1.232031474592172238e+01
3.076134009361267090e+02,1.233351307493301441e+01
3.076134009361267090e+02,1.234670712370492573e+01
3.076148586273193359e+02,1.235988121790602179e+01
3.076148586273193359e+02,1.237318783037247627e+01
3.076158635616302490e+02,1.238579839125863558e+01
3.076158635616302490e+02,1.239774874744739819e+01
3.076168642044067383e+02,1.240942598386003404e+01
3.076168642044067383e+02,1.242099471098182484e+01
3.076168642044067383e+02,1.243191671796233067e+01
3.076168642044067383e+02,1.244019784711459131e+01
3.076182684898376465e+02,1.244544355189940710e+01
3.076182684898376465e+02,1.245010723425794552e+01
3.076182684898376465e+02,1.245439966938971388e+01
3.076192781925201416e+02,1.245841117358958172e+01
3.076192781925201416e+02,1.246238937046008033e+01
3.076192781925201416e+02,1.246547063742356798e+01
3.076204209327697754e+02,1.246764047543013554e+01
3.076204209327697754e+02,1.246922843027679839e+01
3.076216962337493896e+02,1.247070235187571541e+01
3.076216962337493896e+02,1.247130493572854171e+01
3.076226973533630371e+02,1.247169543128220148e+01
3.076226973533630371e+02,1.247166755717175413e+01
3.076237070560455322e+02,1.247186652122919703e+01
3.076237070560455322e+02,1.247162684642112040e+01
3.076247041225433350e+02,1.247083446137033746e+01
3.076247041225433350e+02,1.247026272007661341e+01
3.076247041225433350e+02,1.246913279941603214e+01
3.076257033348083496e+02,1.246764763632822870e+01
3.076257033348083496e+02,1.246619457472437098e+01
3.076257033348083496e+02,2.737577145429305858e+00
3.076270189285278320e+02,2.732011709795428622e+00
3.076270189285278320e+02,2.726646570191859631e+00
3.076280307769775391e+02,2.721075999249916499e+00
3.076280307769775391e+02,2.715528391651936158e+00
3.076290297508239746e+02,2.709907736953002910e+00
3.076290297508239746e+02,2.704338676980678979e+00
3.076290297508239746e+02,2.698904358212030896e+00
3.076300292015075684e+02,2.693475912710272979e+00
3.076300292015075684e+02,2.688073660665109887e+00
3.076310291290283203e+02,2.682930488211774822e+00
3.076310291290283203e+02,2.678035581765402462e+00
3.076320288181304932e+02,2.673250832096255358e+00
3.076320288181304932e+02,2.668694935879375674e+00
3.076330306529998779e+02,2.664209546016389485e+00
3.076330306529998779e+02,2.659935116237598596e+00
3.076340286731719971e+02,2.655799590097507767e+00
3.076340286731719971e+02,2.651838358049327216e+00
3.076340286731719971e+02,2.647998200152446913e+00
3.076350295543670654e+02,2.644343584377968348e+00
3.076350295543670654e+02,2.640979768244543724e+00
3.076360285282135010e+02,2.637782795262247237e+00
3.076360285282135010e+02,2.634751580261393666e+00
3.076370301246643066e+02,2.631827365394818319e+00
3.076370301246643066e+02,2.629054171599775724e+00
3.076380295753479004e+02,2.626379112213256484e+00
3.076380295753479004e+02,2.623771867697735072e+00
3.076380295753479004e+02,2.621454344413829407e+00
3.076390922069549561e+02,2.619497798545313394e+00
3.076390922069549561e+02,2.617671098856707346e+00
3.076400964260101318e+02,2.615723601107107221e+00
3.076400964260101318e+02,2.613845849321575265e+00
3.076400964260101318e+02,2.612064542061522943e+00
3.076410973072052002e+02,2.610376774939544120e+00
3.076410973072052002e+02,2.608873301306822601e+00
3.076420965194702148e+02,2.603302809179115940e+00
3.076420965194702148e+02,2.597641885571028375e+00
3.076420965194702148e+02,2.592268998958102699e+00
3.076433916091918945e+02,2.587070964768037218e+00
3.132991340160369873e+02,2.582005858960761735e+00
3.133001329898834229e+02,2.577086163151526055e+00
3.133021390438079834e+02,2.572254109546699752e+00
3.133031291961669922e+02,2.567719608983597634e+00
3.133041291236877441e+02,2.563602298116185896e+00
3.133061344623565674e+02,2.559794850656393894e+00
3.133071315288543701e+02,2.556327205156511351e+00
3.133091309070587158e+02,2.553243457401943584e+00
3.133091309070587158e+02,2.550389272796241169e+00
3.133101336956024170e+02,2.548319003662821824e+00
3.133111305236816406e+02,2.547005208481704752e+00
3.133121299743652344e+02,2.546164153351896609e+00
3.133131294250488281e+02,2.545822318271923734e+00
3.133131294250488281e+02,2.546345154431264746e+00
3.133141264915466309e+02,2.547741389873157125e+00
3.133141264915466309e+02,2.549857319180194093e+00
3.133151261806488037e+02,2.553019155892087610e+00
3.133151261806488037e+02,2.556676710442863598e+00
3.133161265850067139e+02,2.560977418987372634e+00
3.133161265850067139e+02,2.566098915338675290e+00
3.133171267509460449e+02,2.572002697163283003e+00
3.133171267509460449e+02,2.578432019448860135e+00
3.133181269168853760e+02,2.585270812376596616e+00
3.133181269168853760e+02,2.592547244121891747e+00
3.133191268444061279e+02,2.600481234775336770e+00
3.133191268444061279e+02,2.608865419140817821e+00
3.133201279640197754e+02,2.617836859909377090e+00
3.133201279640197754e+02,2.627386946854425531e+00
3.133201279640197754e+02,2.637385563237804487e+00
3.133211283683776855e+02,2.648164336411959585e+00
3.133211283683776855e+02,2.659462088035052574e+00
3.133221273422241211e+02,2.671485924232144260e+00
3.133221273422241211e+02,2.684396173805122299e+00
3.133231270313262939e+02,2.698415379725825236e+00
3.133231270313262939e+02,2.713244132527016017e+00
3.133241260051727295e+02,2.728815068531005750e+00
3.133241260051727295e+02,2.745385473737110171e+00
3.133251268863677979e+02,2.762770754773278714e+00
3.133251268863677979e+02,2.780876630212637757e+00
3.133261728286743164e+02,2.799794561621817390e+00
3.133261728286743164e+02,2.819471823187492898e+00
3.133261728286743164e+02,2.839833609283353599e+00
3.133271269798278809e+02,2.860798973882155760e+00
3.133271269798278809e+02,2.882143472911611770e+00
3.133281261920928955e+02,2.904061858407607666e+00
3.133281261920928955e+02,2.926467380331410073e+00
3.133291256427764893e+02,2.949203714095173456e+00
3.133291256427764893e+02,2.972301818319239342e+00
3.133291256427764893e+02,2.995625881492542941e+00
3.133291256427764893e+02,3.019000916433881354e+00
3.133301250934600830e+02,3.042592454895379106e+00
3.133301250934600830e+02,3.066130070202220281e+00
3.133311252593994141e+02,3.089792610151003149e+00
3.133311252593994141e+02,3.113347867858248907e+00
3.133321266174316406e+02,3.136973757726391643e+00
3.133321266174316406e+02,3.160584754029683197e+00
3.133331258296966553e+02,3.184191023914969332e+00
3.133331258296966553e+02,3.207684863117380658e+00
3.133331258296966553e+02,3.231218219942921799e+00
3.133341252803802490e+02,3.254716910540956576e+00
3.133341252803802490e+02,3.278062889250042744e+00
3.133341252803802490e+02,3.301168393754731589e+00
3.133351359367370605e+02,3.324148393014575653e+00
3.133361265659332275e+02,3.347063764344299308e+00
3.133361265659332275e+02,3.369812540650821475e+00
3.133371262550354004e+02,3.392477272680804568e+00
3.133371262550354004e+02,3.415036496122888288e+00
3.133371262550354004e+02,3.437534929310865017e+00
3.133381335735321045e+02,3.459773275007261173e+00
3.133381335735321045e+02,3.481816475232606400e+00
3.133391256332397461e+02,3.503578724003097999e+00
3.133401262760162354e+02,3.523365151176106380e+00
3.133401262760162354e+02,3.540638193719117588e+00
3.133401262760162354e+02,3.557494672280571368e+00
3.133401262760162354e+02,3.573899426034622628e+00
3.133417882919311523e+02,3.589992194592741992e+00
3.133417882919311523e+02,3.605658666199912599e+00
3.133427917957305908e+02,3.620949946481812454e+00
3.133427917957305908e+02,3.635854554719627707e+00
3.133427917957305908e+02,3.650375660133547751e+00
3.133440282344818115e+02,3.664529814307432076e+00
3.133440282344818115e+02,3.678319844375716130e+00
3.133450324535369873e+02,3.691801253324834775e+00
3.133450324535369873e+02,3.704971291487036300e+00
3.133450324535369873e+02,3.717856865438145864e+00
3.133463492393493652e+02,3.730444867055864311e+00
3.133463492393493652e+02,3.742734543773638123e+00
3.133473520278930664e+02,3.754731114576150386e+00
3.133473520278930664e+02,3.766420581648811883e+00
3.133473520278930664e+02,3.777791980642189351e+00
3.133485677242279053e+02,3.788804349487989942e+00
3.133485677242279053e+02,3.799461055503893903e+00
3.133495724201202393e+02,3.809715449822799194e+00
3.133495724201202393e+02,3.819543515100777498e+00
3.133503875732421875e+02,3.828932257162275921e+00
3.133503875732421875e+02,3.837869294606639947e+00
3.133513944149017334e+02,3.846385760522761377e+00
3.133513944149017334e+02,3.854472685843094659e+00
3.189942655563354492e+02,3.862137223799865016e+00
3.189952564239501953e+02,3.869373694222489224e+00
3.189973526000976562e+02,3.876184369655853335e+00
3.189983508586883545e+02,3.882516528499333930e+00
3.189993824958801270e+02,3.888372473130399687e+00
3.190003483295440674e+02,3.893724112053251307e+00
3.190013470649719238e+02,3.898583932326260104e+00
3.190023460388183594e+02,3.902999902173492242e+00
3.190042097568511963e+02,3.906989731498175633e+00
3.190042097568511963e+02,3.910582838775627401e+00
3.190052175521850586e+02,3.913803251835922037e+00
3.190062167644500732e+02,3.916681980686365971e+00
3.190072162151336670e+02,3.919257737470852820e+00
3.190083138942718506e+02,3.921573199436935386e+00
3.190092177391052246e+02,3.923667533023815324e+00
3.190102174282073975e+02,3.925557165862087139e+00
3.190112168788909912e+02,3.927286620627046254e+00
3.190112168788909912e+02,3.928866009295211459e+00
3.190122175216674805e+02,3.930332142435879028e+00
3.190122175216674805e+02,3.931683990526621653e+00
3.190122175216674805e+02,3.932949741565071822e+00
3.190132172107696533e+02,3.934126205265679577e+00
3.190132172107696533e+02,3.935235960983268555e+00
3.190142171382904053e+02,3.936279182334966542e+00
3.190142171382904053e+02,3.937249739048630737e+00
3.190152163505554199e+02,3.938143272362978564e+00
3.190152163505554199e+02,3.938972549171032789e+00
3.190162177085876465e+02,3.939720891247991297e+00
3.190162177085876465e+02,3.940400181366676691e+00
3.190182154178619385e+02,3.940983438011855355e+00
3.190182154178619385e+02,3.941448587177709406e+00
3.190192177295684814e+02,3.941781485926622253e+00
3.190192177295684814e+02,3.942005945327728078e+00
3.190192177295684814e+02,3.942114074822083758e+00
3.190202174186706543e+02,3.942085998024209115e+00
3.190202174186706543e+02,3.941909686848164451e+00
3.190212666988372803e+02,3.941581893963717498e+00
3.190212666988372803e+02,3.941096256003624010e+00
3.190222163200378418e+02,3.940476074931435146e+00
3.190222163200378418e+02,3.939706641159275602e+00
3.190232181549072266e+02,3.938820081382225169e+00
3.190232181549072266e+02,3.937826747198986954e+00
3.190232181549072266e+02,3.936712375023081023e+00
3.190242178440093994e+02,3.935462685444945485e+00
3.190242178440093994e+02,3.934090226607706686e+00
3.190252163410186768e+02,3.932593338676729999e+00
3.190252163410186768e+02,3.930962522220015742e+00
3.190262153148651123e+02,3.929216378893748640e+00
3.190262153148651123e+02,3.927355410520627643e+00
3.190272169113159180e+02,3.925377625582024965e+00
3.190272169113159180e+02,3.923317428814042440e+00
3.190272169113159180e+02,3.921168051625892659e+00
3.190282237529754639e+02,3.918960018635305964e+00
3.190282237529754639e+02,3.916689932918505423e+00
3.190292174816131592e+02,3.914376842549697422e+00
3.190292174816131592e+02,3.912040125949484359e+00
3.190302155017852783e+02,3.909683193733357154e+00
3.190302155017852783e+02,3.907307336255018804e+00
3.190312166213989258e+02,3.904907812367923281e+00
3.190312166213989258e+02,3.902504583423507256e+00
3.190322163105010986e+02,3.900099222248278430e+00
3.190322163105010986e+02,3.897736012646594084e+00
3.190322163105010986e+02,3.895424030860022757e+00
3.190332162380218506e+02,3.893197742007688422e+00
3.190332162380218506e+02,3.891073180916038154e+00
3.190342159271240234e+02,3.889044831909188815e+00
3.190342159271240234e+02,3.887125778278309962e+00
3.190352172851562500e+02,3.885325902612086324e+00
3.190352172851562500e+02,3.883665457165600188e+00
3.190362167358398438e+02,3.882106796949626570e+00
3.190362167358398438e+02,3.880702004524138715e+00
3.190372157096862793e+02,3.879419669472805587e+00
3.190372157096862793e+02,3.878279560604349196e+00
3.190382161140441895e+02,3.877274005305527016e+00
3.190382161140441895e+02,3.876405098237321933e+00
3.190392177104949951e+02,3.875667781909664988e+00
3.190392177104949951e+02,3.875024955687473405e+00
3.190402183532714844e+02,3.874455712500227023e+00
3.190402183532714844e+02,3.873939925904069437e+00
3.190412180423736572e+02,3.873461981934994469e+00
3.190412180423736572e+02,3.873003036116169806e+00
3.190422172546386719e+02,3.872531721017757445e+00
3.190422172546386719e+02,3.872054257509612629e+00
3.190432167053222656e+02,3.871529888085284199e+00
3.190442166328430176e+02,3.870922622116816481e+00
3.190442166328430176e+02,3.870230620474925498e+00
3.190442166328430176e+02,3.869475098790953638e+00
3.190452172756195068e+02,3.868628469247788360e+00
3.190452172756195068e+02,3.867707562122121967e+00
3.190462172031402588e+02,3.866681402218781649e+00
3.190462172031402588e+02,3.865545806394152351e+00
3.190472168922424316e+02,3.864284995670020262e+00
3.190482165813446045e+02,3.862887485934104248e+00
3.190492174625396729e+02,3.861363532559183298e+00
3.190492174625396729e+02,3.859693092081274646e+00
3.190502176284790039e+02,3.857899146657876255e+00
3.190502176284790039e+02,3.855961654301375940e+00
3.190512163639068604e+02,3.853812734357704883e+00
3.246893737316131592e+02,3.851495883128225994e+00
3.246903743743896484e+02,3.849042583740655221e+00
3.246913759708404541e+02,3.846412502611761930e+00
3.246913759708404541e+02,3.843552966537413962e+00
3.246923742294311523e+02,3.840530900528606573e+00
3.246923742294311523e+02,3.837259957959459733e+00
3.246933755874633789e+02,3.833745009141226845e+00
3.246933755874633789e+02,3.829982792344867715e+00
3.246933755874633789e+02,3.825989581974043929e+00
3.246943736076354980e+02,3.821736096180174957e+00
3.246943736076354980e+02,3.817218298348244776e+00
3.246943736076354980e+02,3.812432899875109804e+00
3.246953740119934082e+02,3.807347817259894907e+00
3.246953740119934082e+02,3.801933546262517893e+00
3.246953740119934082e+02,3.796190451792181619e+00
3.246963739395141602e+02,3.790104711543186955e+00
3.246973755359649658e+02,3.783716554313833136e+00
3.246973755359649658e+02,3.777048410434274750e+00
