2.051029839515686035e+02,6.949381010381798340e+00
2.051029839515686035e+02,6.943439075904620950e+00
2.051039831638336182e+02,6.937631512439161874e+00
2.051049845218658447e+02,6.931643421536310967e+00
2.051049845218658447e+02,6.925780569163307199e+00
2.051060104370117188e+02,6.920050037281160193e+00
2.051069831848144531e+02,6.914269278338124103e+00
2.051069831848144531e+02,6.908426353764397732e+00
2.051080162525177002e+02,6.903054514420192689e+00
2.051089839935302734e+02,6.897465173320228793e+00
2.051099829673767090e+02,6.892200301144051799e+00
2.051099829673767090e+02,6.887233229889001329e+00
2.051109833717346191e+02,6.882106760762145115e+00
2.051119842529296875e+02,6.877062936877138988e+00
2.051129889488220215e+02,6.871921941670816381e+00
2.051139841079711914e+02,6.866965905812961068e+00
2.051139841079711914e+02,6.861806431316556321e+00
2.051149823665618896e+02,6.857086936819873024e+00
2.051159822940826416e+02,6.852718211058517639e+00
2.051169843673706055e+02,6.848189458134138263e+00
2.051169843673706055e+02,6.843595598876262009e+00
2.051179838180541992e+02,6.838778844760684095e+00
2.051189835071563721e+02,6.834029238018701768e+00
2.051194994449615479e+02,6.830106469973222794e+00
2.051206574440002441e+02,6.826340882098862473e+00
2.051206574440002441e+02,6.821715215811629207e+00
2.051216573715209961e+02,6.817071730563274201e+00
2.051226568222045898e+02,6.812883158842155673e+00
2.051226568222045898e+02,6.809705452106797452e+00
2.051236577033996582e+02,6.806468250211745286e+00
2.051247406005859375e+02,6.801936707037327778e+00
2.051256597042083740e+02,6.797174510680174642e+00
2.051266570091247559e+02,6.792208885032825272e+00
2.051266570091247559e+02,6.787220989281343542e+00
2.051276555061340332e+02,6.782484309682588197e+00
2.051286587715148926e+02,6.777120483875701318e+00
2.051296601295471191e+02,6.771377568863157670e+00
2.051306569576263428e+02,6.765290347786335090e+00
2.051306569576263428e+02,6.758916643614422348e+00
2.051316571235656738e+02,6.752872319646153088e+00
2.051326577663421631e+02,6.746877169672876207e+00
2.051336579322814941e+02,6.740837924310106644e+00
2.051357171535491943e+02,6.734641818365683541e+00
2.051366579532623291e+02,6.727905142797864002e+00
2.051386618614196777e+02,6.720358573554679360e+00
2.051386618614196777e+02,6.712122670794893331e+00
2.051396577358245850e+02,6.702907458907644056e+00
2.051407301425933838e+02,6.692643953397859669e+00
2.051416573524475098e+02,6.681094013032089052e+00
2.051427013874053955e+02,6.667931689555074648e+00
2.051436579227447510e+02,6.652871001600375145e+00
2.051446576118469238e+02,6.635470313975135426e+00
2.051446576118469238e+02,6.613966961472071304e+00
2.051456575393676758e+02,6.587345587105025935e+00
2.051466567516326904e+02,6.553747136526657968e+00
2.051477060317993164e+02,6.510556498352378263e+00
2.051477060317993164e+02,6.453576124723550578e+00
2.051486558914184570e+02,6.375450572548642114e+00
2.051496589183807373e+02,6.263941463031356349e+00
2.051506581306457520e+02,6.095226028823515385e+00
2.051516613960266113e+02,5.851574723669767053e+00
2.051520962715148926e+02,5.798879914170681715e+00
2.107618892192840576e+02,5.747047682671021285e+00
2.107638797760009766e+02,5.697259892509278778e+00
2.107659020423889160e+02,5.649900886128966349e+00
2.107668173313140869e+02,5.604694022561977462e+00
2.107688167095184326e+02,5.561715587702522612e+00
2.107698149681091309e+02,5.520960179873215523e+00
2.107708163261413574e+02,5.482417319845971804e+00
2.107718148231506348e+02,5.446381517037570674e+00
2.107728154659271240e+02,5.412338018981210475e+00
2.107762815952301025e+02,5.379818221768424280e+00
2.107772951126098633e+02,5.348570804146844715e+00
2.107782936096191406e+02,5.319180401081619713e+00
2.107792904376983643e+02,5.291775424766888669e+00
2.107802913188934326e+02,5.266107790710786496e+00
2.107812917232513428e+02,5.241878677148995358e+00
2.107832894325256348e+02,5.218773606755789274e+00
2.107842907905578613e+02,5.196650729101458310e+00
2.107842907905578613e+02,5.175497742240592558e+00
2.107852892875671387e+02,5.155211308402096293e+00
2.107872905731201172e+02,5.135792577333740283e+00
2.107882885932922363e+02,5.117005471830481156e+00
2.107882885932922363e+02,5.098855601000955140e+00
2.107893579006195068e+02,5.081317637579330082e+00
2.107902894020080566e+02,5.064337265428612511e+00
2.107902894020080566e+02,5.047773960899124113e+00
2.107912905216217041e+02,5.031523184663365456e+00
2.107922894954681396e+02,5.015634298935700564e+00
2.107922894954681396e+02,5.000172827314557367e+00
2.107932896614074707e+02,4.985030843728793570e+00
2.107932896614074707e+02,4.970163656606169766e+00
2.107943570613861084e+02,4.955508810106405981e+00
2.107952895164489746e+02,4.941023037662148454e+00
2.107962892055511475e+02,4.926707861247410669e+00
2.107962892055511475e+02,4.912589270337372582e+00
2.107973115444183350e+02,4.898619161574897518e+00
2.107973115444183350e+02,4.884691187440219906e+00
2.107982885837554932e+02,9.632854608378430328e+00
2.107992913722991943e+02,9.668487952280798936e+00
2.108002884387969971e+02,9.703250305279389920e+00
2.108007929325103760e+02,9.737090709124126775e+00
2.108014309406280518e+02,9.769988400591277156e+00
2.108025066852569580e+02,9.802049561803080735e+00
2.108035070896148682e+02,9.833400318889006897e+00
2.108045086860656738e+02,9.864110947998936396e+00
2.108045086860656738e+02,9.894209138926749247e+00
2.108053128719329834e+02,9.923850184488232529e+00
2.108064088821411133e+02,9.953216004449155108e+00
2.108073911666870117e+02,9.982079269074279892e+00
2.108083913326263428e+02,1.001038359707113123e+01
2.108083913326263428e+02,1.003834571019434740e+01
2.108094069957733154e+02,1.006612155620365101e+01
2.108103902339935303e+02,1.009375353823456578e+01
2.108113970756530762e+02,1.012111965067042973e+01
2.108124401569366455e+02,1.014818995790432332e+01
2.108133914470672607e+02,1.017498377834407108e+01
2.108133914470672607e+02,1.020125674946781835e+01
2.108143901824951172e+02,1.022698747470886005e+01
2.108153905868530273e+02,1.025264606442007320e+01
2.108163905143737793e+02,1.027817643920568180e+01
2.108163905143737793e+02,1.030367640721981815e+01
2.108173913955688477e+02,1.032889139169698289e+01
2.108183894157409668e+02,1.035367398726002897e+01
2.108193900585174561e+02,1.037776511747920161e+01
2.108203938007354736e+02,1.040116494580457385e+01
2.108213949203491211e+02,1.042408073455690243e+01
2.108223919868469238e+02,1.044717247841935759e+01
2.108233907222747803e+02,1.046993881816113259e+01
2.108243913650512695e+02,1.049215734509590447e+01
2.108253905773162842e+02,1.051353127529305631e+01
2.108263907432556152e+02,1.053416342624252700e+01
2.108273901939392090e+02,1.057244373271365134e+01
2.108283901214599609e+02,1.063368419755331473e+01
2.108283901214599609e+02,1.068534065123778198e+01
2.108293905258178711e+02,1.072959589491524746e+01
2.108303928375244141e+02,1.076800525665017538e+01
2.108303928375244141e+02,1.080192491705853008e+01
2.108333909511566162e+02,1.083206669624501473e+01
2.108333909511566162e+02,1.085824688554186324e+01
2.108344209194183350e+02,1.088099069869148394e+01
2.108353905677795410e+02,1.090074361165141603e+01
2.108363897800445557e+02,1.091780093896452009e+01
2.108373885154724121e+02,1.093264082412106220e+01
2.108383946418762207e+02,1.094541484386774499e+01
2.108394014835357666e+02,1.095639883957123750e+01
2.108404018878936768e+02,1.096584714738483335e+01
2.108414008617401123e+02,1.097383579541182286e+01
2.108424572944641113e+02,1.098034070175550347e+01
2.108434035778045654e+02,1.098559103712203466e+01
2.108443999290466309e+02,1.098979162456722669e+01
2.108454029560089111e+02,1.099297569825169774e+01
2.108454029560089111e+02,1.099507723021550909e+01
2.108464062213897705e+02,1.099618991354697783e+01
2.108474001884460449e+02,1.099624183676994882e+01
2.108474001884460449e+02,1.099517531913022239e+01
2.108494021892547607e+02,1.099280696200798779e+01
2.108494021892547607e+02,1.098912427525258551e+01
2.108504076004028320e+02,1.098419001312047349e+01
2.108514006137847900e+02,1.097814113568115957e+01
2.164565620422363281e+02,1.097111271289336720e+01
2.164575586318969727e+02,1.096322457475369561e+01
2.164587111473083496e+02,1.095442450743622764e+01
2.164598026275634766e+02,1.094487719474295062e+01
2.164608037471771240e+02,1.093458653781670087e+01
2.164618208408355713e+02,1.092373276089413103e+01
2.164627735614776611e+02,1.091256031565634821e+01
2.164647207260131836e+02,1.090124446667378599e+01
2.164657244682312012e+02,1.088964857169770184e+01
2.164667203426361084e+02,1.087752157187797941e+01
2.164677217006683350e+02,1.086496808287004079e+01
2.164677217006683350e+02,1.085212573401143388e+01
2.164711349010467529e+02,1.083906552700028492e+01
2.164721467494964600e+02,1.082579576711236591e+01
2.164731450080871582e+02,1.081232845048279145e+01
2.164731450080871582e+02,1.079868815702148943e+01
2.164741456508636475e+02,1.078497752876122462e+01
2.164751453399658203e+02,1.077155562809485900e+01
2.164761431217193604e+02,1.075830491493458574e+01
2.164761431217193604e+02,1.074520125851996255e+01
2.164771435260772705e+02,1.073234465894867284e+01
2.164781424999237061e+02,1.071989563198573769e+01
2.164791440963745117e+02,1.070796015521621314e+01
2.164791440963745117e+02,1.069665430561726893e+01
2.164801428318023682e+02,1.068572445004020111e+01
2.164801428318023682e+02,1.067534229217557851e+01
2.164811420440673828e+02,1.066552099603296000e+01
2.164821431636810303e+02,1.065622230744968491e+01
2.164821431636810303e+02,1.064760271169890871e+01
2.164831426143646240e+02,1.063937618607465119e+01
2.164831426143646240e+02,1.063163923661449495e+01
2.164842784404754639e+02,1.062462247157369610e+01
2.164847381114959717e+02,1.061823922784443930e+01
2.164857432842254639e+02,1.061249616157489939e+01
2.164867429733276367e+02,1.060734616891468995e+01
2.164867429733276367e+02,1.060271175470472649e+01
2.164877429008483887e+02,1.059851444922441743e+01
2.164887423515319824e+02,1.059461273021950589e+01
2.164887423515319824e+02,1.059080319064073628e+01
2.164897410869598389e+02,1.058698061564523307e+01
2.164907424449920654e+02,1.058294312375073432e+01
2.164907424449920654e+02,1.057842828056809559e+01
2.164917783737182617e+02,1.057348555262059264e+01
2.164927423000335693e+02,1.056795724965200911e+01
2.164937427043914795e+02,1.056188822019557882e+01
2.164937427043914795e+02,1.055513216582758851e+01
2.164947435855865479e+02,1.054776368055226854e+01
2.164947435855865479e+02,1.053287148921062943e+01
2.164957430362701416e+02,1.051576902090529053e+01
2.164967427253723145e+02,1.049726323838567055e+01
2.164967427253723145e+02,1.047726255379628846e+01
2.164977433681488037e+02,1.045623870894072382e+01
2.164987437725067139e+02,1.043390542456418757e+01
2.164997923374176025e+02,1.041061432599881087e+01
2.165007421970367432e+02,1.038680345165908037e+01
2.165007421970367432e+02,1.036261373257439899e+01
2.165017421245574951e+02,1.033782859018970690e+01
2.165027439594268799e+02,1.031257219059009955e+01
2.165027439594268799e+02,1.028664598484102477e+01
2.165037794113159180e+02,1.026068070402255472e+01
2.165044252872467041e+02,1.023456088862073621e+01
2.165044252872467041e+02,1.020854609307858674e+01
2.165055544376373291e+02,1.018249181795555991e+01
2.165074360370635986e+02,1.015681248221487110e+01
2.165074360370635986e+02,1.013179044760655856e+01
2.165084354877471924e+02,1.010749886600771674e+01
2.165094392299652100e+02,1.008365640793855533e+01
2.165104351043701172e+02,1.006008238277116362e+01
2.165124399662017822e+02,1.003820885513084882e+01
2.165124399662017822e+02,1.001685468164515846e+01
2.165124399662017822e+02,9.996118277405745545e+00
2.165141670703887939e+02,9.976494702108080759e+00
2.165152444839477539e+02,9.958286375567620752e+00
2.165157501697540283e+02,9.940888586973619212e+00
2.165157501697540283e+02,9.924388143405652229e+00
2.165167603492736816e+02,9.909147607178725892e+00
2.165178642272949219e+02,9.895586121226267906e+00
2.165178642272949219e+02,9.883331349068306793e+00
2.165195667743682861e+02,9.872585442970175151e+00
2.165205838680267334e+02,9.863113756581638469e+00
2.165205838680267334e+02,9.855298157919607505e+00
2.165219404697418213e+02,9.849943495365407031e+00
2.165229532718658447e+02,9.844751810445039553e+00
2.165239536762237549e+02,9.840821219668892894e+00
2.165249545574188232e+02,9.838833226355919948e+00
2.165249545574188232e+02,9.839310399114870265e+00
2.165260438919067383e+02,9.842698081181600500e+00
2.165267045497894287e+02,9.850604313340310725e+00
2.165277097225189209e+02,9.864094482681128540e+00
2.165287194252014160e+02,9.884765700879645678e+00
2.165297405719757080e+02,9.915287635957254153e+00
2.165307343006134033e+02,9.957963204169804072e+00
2.165317153930664062e+02,1.002099839736930775e+01
2.165317153930664062e+02,1.011866988095892239e+01
2.165328602790832520e+02,1.028190556468886996e+01
2.165335817337036133e+02,1.054970155809219001e+01
2.165335817337036133e+02,1.057123703467504505e+01
2.165345866680145264e+02,1.059247918427122315e+01
2.221529891490936279e+02,1.061336176304984136e+01
2.221549904346466064e+02,1.063360188846179000e+01
2.221559901237487793e+02,1.065296648551288428e+01
2.221559901237487793e+02,1.067136101974935158e+01
2.221579883098602295e+02,1.068920069168580156e+01
2.221590700149536133e+02,1.070667329115109112e+01
2.221590700149536133e+02,1.072371217471980209e+01
2.221600744724273682e+02,1.074024810761895488e+01
2.221610763072967529e+02,1.075633966597504276e+01
2.221610763072967529e+02,1.077216579012863384e+01
2.221620833873748779e+02,1.078786346900648851e+01
2.221631023883819580e+02,1.080368473093129467e+01
2.221631023883819580e+02,7.783495694247665853e+00
2.221640927791595459e+02,7.749837328078744036e+00
2.221650931835174561e+02,7.716354807350407796e+00
2.221660926342010498e+02,7.683054294211601132e+00
2.221670916080474854e+02,7.650025855444270384e+00
2.221670916080474854e+02,7.617075973957168955e+00
2.221680910587310791e+02,7.584154434744218243e+00
2.221680910587310791e+02,7.551098849410145419e+00
2.221691439151763916e+02,7.517976332148833762e+00
2.221700956821441650e+02,7.484904501887182704e+00
2.221700956821441650e+02,7.451893171287144568e+00
2.221710932254791260e+02,7.418998792429171374e+00
2.221720917224884033e+02,7.386222587708288323e+00
2.221720917224884033e+02,7.353575786968004735e+00
2.221730914115905762e+02,7.321093684783198441e+00
2.221740930080413818e+02,7.288782941749471611e+00
2.221744799613952637e+02,7.256697854224730904e+00
2.221744799613952637e+02,7.224880684538906195e+00
2.221756906509399414e+02,7.193405556611438101e+00
2.221756906509399414e+02,7.162307840230928591e+00
2.221767561435699463e+02,7.131658470692643803e+00
2.221777586936950684e+02,7.101541290796633987e+00
2.221787934303283691e+02,7.071987408721486901e+00
2.221797578334808350e+02,7.043035134109406847e+00
2.221797578334808350e+02,7.014733515084325077e+00
2.221817574501037598e+02,6.987141438044972119e+00
2.221817574501037598e+02,6.960305392785159917e+00
2.221825170516967773e+02,6.934226026276666843e+00
2.221836023330688477e+02,6.908894069696616569e+00
2.221836023330688477e+02,6.884281663967684040e+00
2.221846027374267578e+02,6.860390714119352751e+00
2.221846027374267578e+02,6.837166258993848444e+00
2.221856033802032471e+02,6.814630756000357614e+00
2.221866087913513184e+02,6.792779478670523119e+00
2.221866087913513184e+02,6.771590130283573927e+00
2.221876037120819092e+02,6.751038537529749028e+00
2.221886019706726074e+02,6.731100951118698994e+00
2.221896047592163086e+02,6.711760100676647411e+00
2.221906235218048096e+02,6.692993460566241559e+00
2.221906235218048096e+02,6.674790875415125058e+00
2.221916518211364746e+02,6.657143295716326570e+00
2.221926727294921875e+02,6.640048685969666131e+00
2.221926727294921875e+02,6.623499976851426219e+00
2.221936025619506836e+02,6.607494783676438388e+00
2.221946029663085938e+02,6.592012368216039420e+00
2.221956028938293457e+02,6.577007729993561647e+00
2.221956028938293457e+02,6.562489467512963692e+00
