2.221291360855102539e+02,2.078821491439731162e+00
2.221301496028900146e+02,2.087816706809939582e+00
2.221306648254394531e+02,2.098368949036184539e+00
2.221317043304443359e+02,2.110657928153068852e+00
2.221327047348022461e+02,2.124785593828435903e+00
2.221327047348022461e+02,2.141094769065619019e+00
2.221327047348022461e+02,2.159775727594977823e+00
2.221338453292846680e+02,2.181091836292956110e+00
2.221338453292846680e+02,2.204896073942281376e+00
2.221347546577453613e+02,2.231564200540077980e+00
2.221358428001403809e+02,2.260760796569094566e+00
2.221358428001403809e+02,2.291978558510507469e+00
2.221369395256042480e+02,2.325823560533211598e+00
2.221378426551818848e+02,2.362331926585872655e+00
2.221378426551818848e+02,2.400971108617869554e+00
2.221388423442840576e+02,2.441242445083519286e+00
2.221388423442840576e+02,2.484032604775787689e+00
2.221388423442840576e+02,2.528533843805146120e+00
2.221398429870605469e+02,2.574738167077022855e+00
2.221408591270446777e+02,2.622038558090526994e+00
2.221408591270446777e+02,2.670396204409196450e+00
2.221408591270446777e+02,2.719996959642591250e+00
2.221418437957763672e+02,2.770741314144989698e+00
2.221418437957763672e+02,2.822462019952968859e+00
2.221418437957763672e+02,2.874746992764089626e+00
2.221428432464599609e+02,2.927779074735047171e+00
2.221428432464599609e+02,2.981115803751409832e+00
2.221438434123992920e+02,3.035239294040902092e+00
2.221448435783386230e+02,3.089186048233624859e+00
2.221448435783386230e+02,3.142718915288753134e+00
2.221448435783386230e+02,3.196020699757157857e+00
2.221458427906036377e+02,3.249840147527419898e+00
2.221458427906036377e+02,3.303684480927423728e+00
2.221468415260314941e+02,3.358036964675996661e+00
2.221468415260314941e+02,3.412330987000368410e+00
2.221478421688079834e+02,3.466491807099129741e+00
2.221488425731658936e+02,3.539389538445921524e+00
2.221488425731658936e+02,3.776744855198864492e+00
2.221498432159423828e+02,3.980495990173836152e+00
2.221498432159423828e+02,4.155932124296980668e+00
2.221508464813232422e+02,4.310709284416117448e+00
2.221508464813232422e+02,4.447109808711828371e+00
2.221518425941467285e+02,4.566652382776454466e+00
2.221528429985046387e+02,4.671535212549398075e+00
2.221538443565368652e+02,4.763929107985353184e+00
2.221538443565368652e+02,4.844937636285811422e+00
2.221548521518707275e+02,4.915480984580780977e+00
2.221548521518707275e+02,4.977757701561904113e+00
2.221558444499969482e+02,5.033643488407483879e+00
2.221568419933319092e+02,5.083539592337076307e+00
2.221578450202941895e+02,5.128290893927735183e+00
2.221578450202941895e+02,5.170020223908417201e+00
2.221578450202941895e+02,5.209143727886651476e+00
2.221588428020477295e+02,5.244787172240676476e+00
2.221588428020477295e+02,5.278116735612731425e+00
2.221588428020477295e+02,5.308536524508649990e+00
2.221598417758941650e+02,5.335989285494207479e+00
2.221598417758941650e+02,5.360987371832147907e+00
2.221608431339263916e+02,5.383297770288645090e+00
2.221608431339263916e+02,5.403832752204569267e+00
2.221618428230285645e+02,5.422268992870227677e+00
2.221618428230285645e+02,5.438591367467741300e+00
2.221618428230285645e+02,5.452813451413759616e+00
2.221628413200378418e+02,5.465278815282064606e+00
2.221628413200378418e+02,5.476904488103328639e+00
2.221628413200378418e+02,5.487062943730165010e+00
2.221628413200378418e+02,5.495990935060333094e+00
2.221638414859771729e+02,5.504129511838219635e+00
2.221648428440093994e+02,5.511728068904600875e+00
2.221648428440093994e+02,5.518819747514906560e+00
2.221658422946929932e+02,5.525530279465929340e+00
2.221658422946929932e+02,5.532772134435330891e+00
2.221658422946929932e+02,5.539507382403694891e+00
2.221668410301208496e+02,5.545767088247569809e+00
2.221668410301208496e+02,5.551628108706902154e+00
2.221668410301208496e+02,5.557300104663504214e+00
2.221678462028503418e+02,5.562631604760574611e+00
2.221678462028503418e+02,5.567659053216281073e+00
2.278052783012390137e+02,5.572736138611315226e+00
2.278062996864318848e+02,5.577637071419403014e+00
2.278073019981384277e+02,5.582363401301474681e+00
2.278083002567291260e+02,5.587409803902970040e+00
2.278083002567291260e+02,5.592011348160784046e+00
2.278092989921569824e+02,5.596126877967511071e+00
2.278092989921569824e+02,5.599570824668090196e+00
2.278103067874908447e+02,5.602280915252110027e+00
2.278113064765930176e+02,5.604759179905423494e+00
2.278113064765930176e+02,5.606778650993888391e+00
2.278123018741607666e+02,5.609141930726758041e+00
2.278133020401000977e+02,5.611256671819892183e+00
2.278143022060394287e+02,5.612887749965553397e+00
2.278143022060394287e+02,5.614146178966369582e+00
2.278153007030487061e+02,5.615048159342541645e+00
2.278162999153137207e+02,5.615729680152472092e+00
2.278162999153137207e+02,5.616099056607166240e+00
2.278173019886016846e+02,5.615903387256795831e+00
2.278173019886016846e+02,5.615224189046130299e+00
2.278182990550994873e+02,5.614050400987294687e+00
2.278182990550994873e+02,5.612572860178969947e+00
2.278192999362945557e+02,5.610835644874523354e+00
2.278192999362945557e+02,5.609072241175669049e+00
2.278192999362945557e+02,5.607099441680337470e+00
2.278204674720764160e+02,5.604626317935499813e+00
2.278204674720764160e+02,5.601862633969513006e+00
2.278218157291412354e+02,5.599004274839983530e+00
2.278218157291412354e+02,5.595773753856337684e+00
2.278230347633361816e+02,5.592680701518792930e+00
2.278250415325164795e+02,5.589251204395361938e+00
2.278260402679443359e+02,5.585630387448177636e+00
2.278260402679443359e+02,5.581936395403880979e+00
2.278270418643951416e+02,5.578273856960016097e+00
2.278280413150787354e+02,5.574567974686994276e+00
2.278280413150787354e+02,5.570476680139210934e+00
2.278290429115295410e+02,5.566401259661308387e+00
2.278290429115295410e+02,5.562259705055396353e+00
2.278300418853759766e+02,5.557698330680137744e+00
2.278310415744781494e+02,5.553171764216189743e+00
2.278310415744781494e+02,5.548578876573301955e+00
2.278320395946502686e+02,5.543962910130796118e+00
2.278320395946502686e+02,5.539316033981910969e+00
2.278330404758453369e+02,5.534547373987465768e+00
2.278330404758453369e+02,5.529933924532188350e+00
2.278340396881103516e+02,5.525395783261595639e+00
2.278340396881103516e+02,5.520583913874896886e+00
2.278350408077239990e+02,5.515825542038141904e+00
2.278350408077239990e+02,5.510980173263832604e+00
2.278360404968261719e+02,5.505860928499249241e+00
2.278360404968261719e+02,5.500815641879134965e+00
2.278370566368103027e+02,5.495708074046319780e+00
2.278380405902862549e+02,5.490680027966456045e+00
2.278380405902862549e+02,5.485697559636814269e+00
2.278390393257141113e+02,5.480846839629582412e+00
2.278390393257141113e+02,5.475645103266336022e+00
2.278400411605834961e+02,5.470230621423580963e+00
2.278400411605834961e+02,5.464484327750654735e+00
2.278410401344299316e+02,5.458855961709658366e+00
2.278410401344299316e+02,5.453050698506186400e+00
2.278420393466949463e+02,5.447264825601230598e+00
2.278430404663085938e+02,5.441418836928215264e+00
2.278441388607025146e+02,5.435733109429985888e+00
2.278441388607025146e+02,5.430123439186002265e+00
2.278450570106506348e+02,5.424533576636639154e+00
2.278450570106506348e+02,5.419193690204771485e+00
2.278460454940795898e+02,5.413485600288457711e+00
2.278470470905303955e+02,5.407741584867488349e+00
2.278470470905303955e+02,5.402036636250430846e+00
2.278481709957122803e+02,5.396588307373414217e+00
2.278481709957122803e+02,5.391108210984931759e+00
2.278491785526275635e+02,5.385709899963344149e+00
2.278491785526275635e+02,5.380215280086963148e+00
2.278501775264739990e+02,5.374860966363208092e+00
2.278511793613433838e+02,5.369572377123461138e+00
2.278511793613433838e+02,5.364336508406821302e+00
2.278521780967712402e+02,5.359168195044690997e+00
2.278531866073608398e+02,5.353768761582869296e+00
2.278531866073608398e+02,5.348246214679247323e+00
2.278541848659515381e+02,5.342899752555492654e+00
2.278551850318908691e+02,5.337434833338694062e+00
2.278551850318908691e+02,5.332006961470835193e+00
2.278561785221099854e+02,5.326392670036788957e+00
2.278561785221099854e+02,5.320637341488298588e+00
2.278561785221099854e+02,5.314676040650681443e+00
2.278571856021881104e+02,5.308511677642545834e+00
2.278571856021881104e+02,5.302218734855378202e+00
2.278571856021881104e+02,5.295681443833394120e+00
2.278581836223602295e+02,5.288901111027143997e+00
2.278581836223602295e+02,5.282043119107642681e+00
2.278581836223602295e+02,5.275102061137506126e+00
2.278591780662536621e+02,5.268173076058127791e+00
2.278591780662536621e+02,5.261172099505799338e+00
2.278601851463317871e+02,5.254100720024646343e+00
2.278601851463317871e+02,5.246902294887092033e+00
2.278601851463317871e+02,5.239706605028278119e+00
2.278611838817596436e+02,5.232598554158191639e+00
2.278611838817596436e+02,5.225336771707591588e+00
2.278611838817596436e+02,5.218140889864764098e+00
2.335032005310058594e+02,5.211113668244911068e+00
2.335051980018615723e+02,5.204257433192653437e+00
2.335072009563446045e+02,5.197494262165055723e+00
2.335082004070281982e+02,5.190813610160395442e+00
2.335091974735260010e+02,5.184049614486639257e+00
2.335111963748931885e+02,5.177592288749334415e+00
2.335121991634368896e+02,5.171049345740916792e+00
2.335131978988647461e+02,5.164786376371430343e+00
2.335141952037811279e+02,5.158676421849223814e+00
2.335151960849761963e+02,5.152333088365072200e+00
2.335161941051483154e+02,5.146261822561127630e+00
2.335171928405761719e+02,5.140247059101261229e+00
2.335171928405761719e+02,5.134329429499662645e+00
2.335181934833526611e+02,5.128598593176611153e+00
2.335181934833526611e+02,5.122827315392301628e+00
2.335181934833526611e+02,5.117094558368822987e+00
2.335192334651947021e+02,5.111412502516188283e+00
2.335201938152313232e+02,5.105774382087911789e+00
2.335201938152313232e+02,5.100266965850608791e+00
2.335211956501007080e+02,5.094735723583331044e+00
2.335211956501007080e+02,5.089291171776999967e+00
2.335222010612487793e+02,5.083834762653979489e+00
2.335231938362121582e+02,5.078362352369527599e+00
2.335241937637329102e+02,5.072928857918467926e+00
2.335251941680908203e+02,5.067596153250149449e+00
2.335251941680908203e+02,5.062314221159641470e+00
2.335261938571929932e+02,5.056968389767634520e+00
2.335271935462951660e+02,5.051692447180039736e+00
2.335271935462951660e+02,5.046383681141316302e+00
2.335281953811645508e+02,5.041051148535539816e+00
2.335291931629180908e+02,5.035789801162313672e+00
2.335291931629180908e+02,5.030701208910889122e+00
2.335301942825317383e+02,5.025594372716836844e+00
2.335301942825317383e+02,5.020345700373351150e+00
2.335312609672546387e+02,5.015026466494207469e+00
2.335321941375732422e+02,5.009719052607835899e+00
2.335331943035125732e+02,5.004331316707915533e+00
2.335331943035125732e+02,4.998873408451851574e+00
2.335341937541961670e+02,4.993349201951675198e+00
2.335341937541961670e+02,4.987691180051759154e+00
2.335341937541961670e+02,4.981978790925893463e+00
2.335351936817169189e+02,4.976285171183842948e+00
2.335351936817169189e+02,4.970553523690398379e+00
2.335351936817169189e+02,4.964795983950016200e+00
2.335361936092376709e+02,4.958884939951314408e+00
2.335371937751770020e+02,4.952885334117616445e+00
2.335371937751770020e+02,4.946922970819420229e+00
2.335381934642791748e+02,4.940879593195814046e+00
2.335381934642791748e+02,4.934799948327801999e+00
2.335381934642791748e+02,4.928722854434916201e+00
2.335391931533813477e+02,4.922759568743936498e+00
2.335391931533813477e+02,4.916799435315881261e+00
2.335401930809020996e+02,4.910899848686077540e+00
2.335401930809020996e+02,4.905036197842672863e+00
2.335411937236785889e+02,4.899307197754547261e+00
2.335411937236785889e+02,4.893597707562113541e+00
2.335421926975250244e+02,4.887917724238828754e+00
2.335421926975250244e+02,4.882248118681620674e+00
2.335421926975250244e+02,4.876657972695946697e+00
2.335431933403015137e+02,4.871020390099640274e+00
2.335431933403015137e+02,4.865447951647512426e+00
2.335441935062408447e+02,4.859880878816590588e+00
2.335441935062408447e+02,4.854315733986529047e+00
2.335441935062408447e+02,4.848760839374254950e+00
2.335451941490173340e+02,4.843284838819100102e+00
2.335451941490173340e+02,4.837838050764951880e+00
2.335451941490173340e+02,4.832452286854123535e+00
2.335461938381195068e+02,4.827144571424418551e+00
2.335461938381195068e+02,4.821894700104979670e+00
2.335471987724304199e+02,4.816710163195599748e+00
2.335471987724304199e+02,4.811639798612776353e+00
2.335481927394866943e+02,4.806644367932294770e+00
2.335481927394866943e+02,4.801752686744942267e+00
2.335481927394866943e+02,4.796956803536402525e+00
2.335491938591003418e+02,4.792264243704022597e+00
2.335491938591003418e+02,4.787710873193232075e+00
2.335501935482025146e+02,4.783237369958385443e+00
2.335501935482025146e+02,4.778857600276441353e+00
2.335501935482025146e+02,4.774629919822039881e+00
2.335511920452117920e+02,4.770499346216606540e+00
2.335511920452117920e+02,4.766551033247210079e+00
2.335511920452117920e+02,4.762690335541148734e+00
2.335511920452117920e+02,4.758955746749897742e+00
2.335521919727325439e+02,4.755371874359434869e+00
2.335521919727325439e+02,4.751888828182252666e+00
2.335531945228576660e+02,4.748509568137063042e+00
2.335531945228576660e+02,4.745282288013298100e+00
2.335541934967041016e+02,4.742161852902631480e+00
2.335541934967041016e+02,4.739149431491275877e+00
2.335541934967041016e+02,4.736229280203694714e+00
2.335551927089691162e+02,4.733423925172608904e+00
2.335551927089691162e+02,4.730704391456141522e+00
2.335551927089691162e+02,4.728031514835960181e+00
2.335561919212341309e+02,4.725401125001440050e+00
2.335561919212341309e+02,4.722743166593754260e+00
2.335561919212341309e+02,4.720124463490025235e+00
2.335571930408477783e+02,4.717561219885389789e+00
2.335571930408477783e+02,4.714912428216025297e+00
2.391998364925384521e+02,4.712168749100314358e+00
2.392018332481384277e+02,4.709309980580969501e+00
2.392028372287750244e+02,4.706375227757979118e+00
2.392038338184356689e+02,4.703250178502882406e+00
2.392058391571044922e+02,4.699929190491683784e+00
2.392068350315093994e+02,4.696294469553870421e+00
2.392078325748443604e+02,4.692294105407308180e+00
2.392088360786437988e+02,4.687885878925060368e+00
2.392098331451416016e+02,4.683123270757846512e+00
2.392118318080902100e+02,4.677898059896577365e+00
2.392128312587738037e+02,4.672152384381255352e+00
2.392138319015502930e+02,4.665904543331055976e+00
2.392138319015502930e+02,4.659034210666278319e+00
2.392148303985595703e+02,4.651543671555067760e+00
2.392158303260803223e+02,4.643395405000236842e+00
2.392158303260803223e+02,4.634687713231899764e+00
2.392168300151824951e+02,4.625446093218935850e+00
2.392168300151824951e+02,4.615453873248474892e+00
2.392168300151824951e+02,4.604820450242829821e+00
2.392178297042846680e+02,4.593682164574363291e+00
2.392178297042846680e+02,4.582236016893464381e+00
2.392188296318054199e+02,4.570561931913422526e+00
2.392198312282562256e+02,4.558607956083675639e+00
2.392198312282562256e+02,4.545990104128798670e+00
2.392208302021026611e+02,4.532951078200635919e+00
2.392208302021026611e+02,4.519863578848842600e+00
2.392218303680419922e+02,4.506510705892005753e+00
2.392218303680419922e+02,4.493193906925570857e+00
2.392228302955627441e+02,4.479928487282726302e+00
2.392238299846649170e+02,4.466539210706380381e+00
2.392248299121856689e+02,4.453021339359894526e+00
2.392248299121856689e+02,4.439513258034738286e+00
2.392258296012878418e+02,4.426416942607675153e+00
2.392258296012878418e+02,4.413702812285063892e+00
2.392268311977386475e+02,4.401569606911952093e+00
2.392278304100036621e+02,4.390061391795052614e+00
2.392288296222686768e+02,4.379024402446367148e+00
2.392288296222686768e+02,4.368586488178504368e+00
2.392298305034637451e+02,4.358582551893174006e+00
2.392298305034637451e+02,4.349169168299616750e+00
2.392308306694030762e+02,4.340237536319551559e+00
2.392308306694030762e+02,4.331777011822605772e+00
2.392318344116210938e+02,4.323814187205876181e+00
