2.221586008071899414e+02,9.079822553390243911e+00
2.221596002578735352e+02,9.088987588258376604e+00
2.221605994701385498e+02,9.098383873467891902e+00
2.221615974903106689e+02,9.108024261225269314e+00
2.221625990867614746e+02,9.117971555128194794e+00
2.221636860370635986e+02,9.128087428359831890e+00
2.221655950546264648e+02,9.138266504998277640e+00
2.221665978431701660e+02,9.148496703263370833e+00
2.221675953865051270e+02,9.158717875560755672e+00
2.221685960292816162e+02,9.168895675937474010e+00
2.221696729660034180e+02,9.179051295585692216e+00
2.221705963611602783e+02,9.189157656934805019e+00
2.221726036071777344e+02,9.199215551532372359e+00
2.221726036071777344e+02,9.209286236963583505e+00
2.221736063957214355e+02,9.219289411702662917e+00
2.221745948791503906e+02,9.229240529941352023e+00
2.221745948791503906e+02,9.239154005488972032e+00
2.221756076812744141e+02,9.248992339820031106e+00
2.221765973567962646e+02,9.258759948210393276e+00
2.221776025295257568e+02,9.268453731211931057e+00
2.221786029338836670e+02,9.278038203271854911e+00
2.221795957088470459e+02,9.287512366924344676e+00
2.221795957088470459e+02,9.296889629158608059e+00
2.221805963516235352e+02,9.306123532179109148e+00
2.221816003322601318e+02,9.315251373621210362e+00
2.221816003322601318e+02,9.324216863984748471e+00
2.221825947761535645e+02,9.333103016243491368e+00
2.221835947036743164e+02,9.342006373217710546e+00
2.221835947036743164e+02,9.350862660180263575e+00
2.221845946311950684e+02,9.359724771505117502e+00
2.221855947971343994e+02,9.368667548127302069e+00
2.221865940093994141e+02,9.377772691380489078e+00
2.221865940093994141e+02,9.386894976537638158e+00
2.221875941753387451e+02,9.395808140585467427e+00
2.221885921955108643e+02,9.404631162428666258e+00
2.221898734569549561e+02,9.413308879580450039e+00
2.221908783912658691e+02,9.421881966775810469e+00
2.221908783912658691e+02,9.430389303672928492e+00
2.221919667720794678e+02,9.438777715516613043e+00
2.221925678253173828e+02,9.447081144473152392e+00
2.221936168670654297e+02,9.455203550455776096e+00
2.221946175098419189e+02,9.463266833163087810e+00
2.221946175098419189e+02,9.471170847265524273e+00
2.221954429149627686e+02,9.479023881774311988e+00
2.221954429149627686e+02,9.486823891041412438e+00
2.221965935230255127e+02,9.494515221797344751e+00
2.221976115703582764e+02,9.502284908230612004e+00
2.221985957622528076e+02,9.510069674147294094e+00
2.221995997428894043e+02,9.517808524905374767e+00
2.221995997428894043e+02,9.525576840688895430e+00
2.222005937099456787e+02,9.533396582027366506e+00
2.222025966644287109e+02,9.541288447416665264e+00
2.222025966644287109e+02,9.549164470451097841e+00
2.222036178112030029e+02,9.557173997133316945e+00
2.222046663761138916e+02,9.565305996985516757e+00
2.222055952548980713e+02,9.573510646590868589e+00
2.222065961360931396e+02,9.581946823018780535e+00
2.222065961360931396e+02,9.590523229893163304e+00
2.222076022624969482e+02,9.599003332768390351e+00
2.222085967063903809e+02,9.607545062046579432e+00
2.222085967063903809e+02,9.616135573842454320e+00
2.222095961570739746e+02,9.624795525224651982e+00
2.222106158733367920e+02,9.633374947264542243e+00
2.222115957736968994e+02,9.642134647033865136e+00
2.222115957736968994e+02,9.650715739626161138e+00
2.222127246856689453e+02,9.659234076842718508e+00
2.222135946750640869e+02,9.667787311430178221e+00
2.222135946750640869e+02,9.676214942862003454e+00
2.222145955562591553e+02,9.684691934699042548e+00
2.222145955562591553e+02,9.693040761319847931e+00
2.222157330513000488e+02,9.701243994929621195e+00
2.222165966033935547e+02,9.709323754550521102e+00
2.222175948619842529e+02,9.717096522601206487e+00
2.222175948619842529e+02,9.724695974098299445e+00
2.222185964584350586e+02,9.731937248073233349e+00
2.222195940017700195e+02,9.738924224382724759e+00
2.222195940017700195e+02,9.745580238663396955e+00
2.222207431793212891e+02,9.751950340901748504e+00
2.222207431793212891e+02,9.757925970432747675e+00
2.222218568325042725e+02,9.763480789125202008e+00
2.222228567600250244e+02,9.768859644573929302e+00
2.222228567600250244e+02,9.773722604496972721e+00
2.222238676548004150e+02,9.778180415899406341e+00
2.222248558998107910e+02,9.782235351155849301e+00
2.222248558998107910e+02,9.785831359856990375e+00
2.222258553504943848e+02,9.788960426004628346e+00
2.222268564701080322e+02,9.791759073512826816e+00
2.222268564701080322e+02,9.794021681872939311e+00
2.222278552055358887e+02,9.795956539162055776e+00
2.222278552055358887e+02,9.797525773223920709e+00
2.222290029525756836e+02,9.798764187062324993e+00
2.222298562526702881e+02,9.799368401220766245e+00
2.222308578491210938e+02,9.799316903316302785e+00
2.222319800853729248e+02,9.798967827673022768e+00
2.278456580638885498e+02,9.798602620944381059e+00
2.278475644588470459e+02,9.798290970893754448e+00
2.278485674858093262e+02,9.797894857976817917e+00
2.278505554199218750e+02,9.795804923024439503e+00
2.278516025543212891e+02,9.794723042916867684e+00
2.278525552749633789e+02,9.793193064313637564e+00
2.278535580635070801e+02,9.791616780393713526e+00
2.278555545806884766e+02,9.789972430895327093e+00
2.278565545082092285e+02,9.788092497111115620e+00
2.278575570583343506e+02,9.785813241279981867e+00
2.278585541248321533e+02,9.783171777363772748e+00
2.278595540523529053e+02,9.780238177768497465e+00
2.278605518341064453e+02,9.776760756883447812e+00
2.278655514717102051e+02,9.772782470075437544e+00
2.278665511608123779e+02,9.768572640969919618e+00
2.278675522804260254e+02,9.764188981707512482e+00
2.278685507774353027e+02,9.758997788713951849e+00
2.278695499897003174e+02,9.753215112824335620e+00
2.278695499897003174e+02,9.747100045603154683e+00
2.278705737590789795e+02,9.740785374189369961e+00
2.278735494613647461e+02,9.734042869597750780e+00
2.278735494613647461e+02,9.726908203938911868e+00
2.278745517730712891e+02,9.718538109617837151e+00
2.278755514621734619e+02,9.709814561564824587e+00
2.278765518665313721e+02,9.700338949898611673e+00
2.278765518665313721e+02,9.690424972550195193e+00
2.278775560855865479e+02,9.679699316560309796e+00
2.278785514831542969e+02,9.668786304543250054e+00
2.278785514831542969e+02,9.657341584452193928e+00
2.278795502185821533e+02,9.645733923010157085e+00
2.278815588951110840e+02,9.633757341547958930e+00
2.278825497627258301e+02,9.621341136948769801e+00
2.278825497627258301e+02,9.608346853905212370e+00
2.278835504055023193e+02,9.595345854364779825e+00
2.278835504055023193e+02,9.582174943172899972e+00
2.278845505714416504e+02,9.568657495300094240e+00
2.278855528831481934e+02,9.554666848169484084e+00
2.278865513801574707e+02,9.540755703106571062e+00
2.278875513076782227e+02,9.526209518397598330e+00
2.278875513076782227e+02,9.511591088157720364e+00
2.278885951042175293e+02,9.496557262802291177e+00
2.278895616531372070e+02,9.481142078255636818e+00
2.278905551433563232e+02,9.465442748531538442e+00
2.278915538787841797e+02,9.449623295390132682e+00
2.278915538787841797e+02,9.433021998467728153e+00
2.278925509452819824e+02,9.415944550514568689e+00
2.278945505619049072e+02,9.398339503102594250e+00
2.278955521583557129e+02,9.379884301913421041e+00
2.278965530395507812e+02,9.360780882727995689e+00
2.278975512981414795e+02,9.341117670894698577e+00
2.278985533714294434e+02,9.320700890322580534e+00
2.278995523452758789e+02,9.299909990890727229e+00
2.279005513191223145e+02,9.278548978801026692e+00
2.279015510082244873e+02,9.256690669211645073e+00
2.279015510082244873e+02,9.234183150117820205e+00
2.279025509357452393e+02,9.211147705952228648e+00
2.279033975601196289e+02,9.187342056196600382e+00
2.279044754505157471e+02,9.162649011370000096e+00
2.279054083824157715e+02,9.137137299986841654e+00
2.279064033031463623e+02,9.110819511164230278e+00
2.279064033031463623e+02,9.083452423348690630e+00
2.279074106216430664e+02,9.054814722812849936e+00
2.279083476066589355e+02,9.024933385024228372e+00
2.279094498157501221e+02,8.994177982928313497e+00
2.279104542732238770e+02,8.962504180985211732e+00
2.279104542732238770e+02,8.929743883904196267e+00
2.279114849567413330e+02,8.895947404603143482e+00
2.279124419689178467e+02,8.860847762728351285e+00
2.279124419689178467e+02,8.824748548503190904e+00
2.279134409427642822e+02,8.787470841910613117e+00
2.279144418239593506e+02,8.748881769692657073e+00
2.279155218601226807e+02,8.709009583203940252e+00
2.279155218601226807e+02,8.668187923026206221e+00
2.279164423942565918e+02,8.626412366025158818e+00
2.279174427986145020e+02,8.583558786233865590e+00
2.279184510707855225e+02,8.539260765597616043e+00
2.279194426536560059e+02,5.479335027076798426e+00
2.279197793006896973e+02,5.508724261687018675e+00
2.279207847118377686e+02,5.538491875892169070e+00
2.279217855930328369e+02,5.568262760201847072e+00
2.279227890968322754e+02,5.598437166332042914e+00
2.279227890968322754e+02,5.629112939166885710e+00
2.279237835407257080e+02,5.659944725569242330e+00
2.279237835407257080e+02,5.691069180737609479e+00
2.279247841835021973e+02,5.722038057145572232e+00
2.279247841835021973e+02,5.753087143545028148e+00
2.279267885684967041e+02,5.784092980905728432e+00
2.279267885684967041e+02,5.815133448710482433e+00
2.279277873039245605e+02,5.846485304598484589e+00
2.279287829399108887e+02,5.946838941886054108e+00
2.279287829399108887e+02,6.057072020122993727e+00
2.279297842979431152e+02,6.135766429758420237e+00
2.279307868480682373e+02,6.194251774641059249e+00
2.279317848682403564e+02,6.239544104397274360e+00
2.279327867031097412e+02,6.275348249185429772e+00
2.279327867031097412e+02,6.304129946829799103e+00
2.279337844848632812e+02,6.327737262473070778e+00
2.279347856044769287e+02,6.347375018333475616e+00
2.335407342910766602e+02,6.363785944083640622e+00
2.335417113304138184e+02,6.377599378438778110e+00
2.335426933765411377e+02,6.389379723497390806e+00
2.335437378883361816e+02,6.399573873235823385e+00
2.335448241233825684e+02,6.408240190404212555e+00
2.335470085144042969e+02,6.415685492102232601e+00
2.335480089187622070e+02,6.422161904630783624e+00
2.335490801334381104e+02,6.427730355191528133e+00
2.335500097274780273e+02,6.432614223924780106e+00
2.335510082244873047e+02,6.436655319017628329e+00
2.335520098209381104e+02,6.440056814619479653e+00
2.335530672073364258e+02,6.443024900018675005e+00
2.335540103912353516e+02,6.445504686217292445e+00
2.335550091266632080e+02,6.447549935466203586e+00
2.335560603141784668e+02,6.449213866705747478e+00
2.335570085048675537e+02,6.450651309988989723e+00
2.335590119361877441e+02,6.451812114762909722e+00
2.335600094795227051e+02,6.452710466152202784e+00
2.335611050128936768e+02,6.453462708062556175e+00
2.335621035099029541e+02,6.454044793960702187e+00
2.335630092620849609e+02,6.454519722408473825e+00
2.335640678405761719e+02,6.454836759964710957e+00
2.335660097599029541e+02,6.455082783191241624e+00
2.335670082569122314e+02,6.455273947485495434e+00
2.335680072307586670e+02,6.455432781655136232e+00
2.335700073242187500e+02,6.455557658378109132e+00
2.335710427761077881e+02,6.455701817472528248e+00
2.335720078945159912e+02,6.455871533209621482e+00
2.335730097293853760e+02,6.456057806803976007e+00
2.335740108489990234e+02,6.456324455534607765e+00
2.335750069618225098e+02,6.456651844019146047e+00
2.335760078430175781e+02,6.457053996812666341e+00
2.335770084857940674e+02,6.457520879937827196e+00
2.335780165195465088e+02,6.458065958386578487e+00
2.335800094604492188e+02,6.458666575168386714e+00
2.335810918807983398e+02,6.459354625808964023e+00
2.335821025371551514e+02,6.460027495224763605e+00
2.335830099582672119e+02,6.460749935815788270e+00
2.335840077400207520e+02,6.461526385646579662e+00
2.335850081443786621e+02,6.462311891458401902e+00
2.335860316753387451e+02,6.463222865302127751e+00
2.335880627632141113e+02,6.464242706306030151e+00
2.335890307426452637e+02,6.465346590652985448e+00
2.335900604724884033e+02,6.466543789408968124e+00
2.335910861492156982e+02,6.467830820659524527e+00
2.335920078754425049e+02,6.469259229314489268e+00
2.335930087566375732e+02,6.470892838202285446e+00
2.335940825939178467e+02,6.472645647012425840e+00
2.335950374603271484e+02,6.474513905007455605e+00
2.335960094928741455e+02,6.476537028223886772e+00
2.335970082283020020e+02,6.478693532703787561e+00
2.335980083942413330e+02,6.481002937084855198e+00
2.335990867614746094e+02,6.483520944871277614e+00
2.336000084877014160e+02,6.486344622181441366e+00
2.336020107269287109e+02,6.489463598375216691e+00
2.336032235622406006e+02,6.492880017789634195e+00
2.336052253246307373e+02,6.496532401028078496e+00
2.336062235832214355e+02,6.500444366209898739e+00
2.336082220077514648e+02,6.504548090853314868e+00
2.336092216968536377e+02,6.508823982527783159e+00
2.336102223396301270e+02,6.513315761355474187e+00
2.336112220287322998e+02,6.517965869983640026e+00
2.336122202873229980e+02,6.522735996001301828e+00
2.336132206916809082e+02,6.527658953562951005e+00
2.336142184734344482e+02,6.532691458234426207e+00
2.336153035163879395e+02,6.537693610379942122e+00
2.336163082122802734e+02,6.542696559814070056e+00
2.336173026561737061e+02,6.547710956967234708e+00
2.336183032989501953e+02,6.552671898781913029e+00
2.336193027496337891e+02,6.557610201483193180e+00
2.336193027496337891e+02,6.562531219137515137e+00
2.336203005313873291e+02,6.567436793251449245e+00
2.336213102340698242e+02,6.572264495285628172e+00
2.336223008632659912e+02,6.577012142326562838e+00
2.336227307319641113e+02,6.581704714753608521e+00
2.336237425804138184e+02,6.586272007926850414e+00
2.336237425804138184e+02,6.590819341260536923e+00
2.336247403621673584e+02,6.595230074766329054e+00
2.336257462501525879e+02,6.599573553144913340e+00
2.336267421245574951e+02,6.603816895535365106e+00
2.336267421245574951e+02,6.607993597924965989e+00
2.336277403831481934e+02,6.612056470812258446e+00
2.336287393569946289e+02,6.616029857464667430e+00
2.336297433376312256e+02,6.619901034353195435e+00
2.336307609081268311e+02,6.623749212085435545e+00
2.336307609081268311e+02,6.627564655435667085e+00
2.336317617893218994e+02,6.631334406315062324e+00
2.336317617893218994e+02,6.635063862119862321e+00
2.336328020095825195e+02,6.638752204755091313e+00
2.336338067054748535e+02,6.642454962475278002e+00
2.336347410678863525e+02,6.646163297321115770e+00
2.336347410678863525e+02,6.649892460565005159e+00
2.336357665061950684e+02,6.653661731076477182e+00
2.336367406845092773e+02,6.657522645917070214e+00
2.336377418041229248e+02,6.661435569729353467e+00
2.336387424468994141e+02,6.665424484053320775e+00
2.336397416591644287e+02,6.669527922107540974e+00
2.336407420635223389e+02,6.673744294720684422e+00
2.392369058132171631e+02,6.678066071022297656e+00
2.392389361858367920e+02,6.682483490119961900e+00
2.392398331165313721e+02,6.686963517369352239e+00
2.392408361434936523e+02,6.691477964510680110e+00
2.392428326606750488e+02,6.696035317520713015e+00
2.392438302040100098e+02,6.700659959954539779e+00
2.392458307743072510e+02,6.705359391509454703e+00
2.392468307018280029e+02,6.710130783472556537e+00
2.392478351593017578e+02,6.714925518121944492e+00
2.392488825321197510e+02,6.719776076711207580e+00
2.392498328685760498e+02,6.724643304880004280e+00
2.392518308162689209e+02,6.729568878683433120e+00
2.392528307437896729e+02,6.734563921133538855e+00
2.392538318634033203e+02,6.739602939761587308e+00
2.392558302879333496e+02,6.744674236765358266e+00
2.392598631381988525e+02,6.749783687834500334e+00
2.392613596916198730e+02,6.754954647613860885e+00
2.392633662223815918e+02,6.760183912736681400e+00
2.392644419670104980e+02,6.765473104726114961e+00
2.392644419670104980e+02,6.770811546418242344e+00
2.392664468288421631e+02,6.776207435966806081e+00
2.392664468288421631e+02,6.781676045585221857e+00
2.392674517631530762e+02,6.787230938817733872e+00
2.392674517631530762e+02,6.792871316032036866e+00
2.392684469223022461e+02,6.798603361119856636e+00
2.392684469223022461e+02,6.804443610040610935e+00
2.392694480419158936e+02,6.810380926438089233e+00
