2.108157789707183838e+02,1.081045648377681268e+01
2.108157789707183838e+02,1.090102017140312540e+01
2.108167777061462402e+02,1.097386304742421892e+01
2.108167777061462402e+02,1.103319091243320038e+01
2.108177783489227295e+02,1.108201907899064054e+01
2.108177783489227295e+02,1.112290564189094511e+01
2.108187780380249023e+02,1.115690402095063938e+01
2.108197803497314453e+02,1.118514697344710562e+01
2.108207831382751465e+02,1.120829595353671415e+01
2.108207831382751465e+02,1.122727184261076161e+01
2.108217766284942627e+02,1.124295269291361166e+01
2.108227782249450684e+02,1.125521578099820807e+01
2.108237848281860352e+02,1.126488081404706421e+01
2.164475538730621338e+02,1.127218805568379878e+01
2.164484126567840576e+02,1.127696428444194865e+01
2.164494602680206299e+02,1.127939657923439221e+01
2.164494602680206299e+02,1.127966247260422250e+01
2.164504122734069824e+02,1.127827584802102123e+01
2.164504122734069824e+02,1.127557382508265249e+01
2.164514157772064209e+02,1.127187739094857299e+01
2.164524126052856445e+02,1.126769733976926169e+01
2.164524126052856445e+02,1.126314319962764188e+01
2.164534122943878174e+02,1.125827443881551204e+01
2.164534122943878174e+02,1.125399146726147137e+01
2.164544131755828857e+02,1.124785142676836358e+01
2.164544131755828857e+02,1.124326400530786962e+01
2.164554150104522705e+02,1.123832390499061873e+01
2.164564142227172852e+02,1.123345636074054710e+01
2.164564142227172852e+02,1.122915614708990439e+01
2.164574117660522461e+02,1.122557049082257841e+01
2.164584145545959473e+02,1.122218695508877495e+01
2.164595060348510742e+02,1.121904865172217036e+01
2.164595060348510742e+02,1.121654220896489917e+01
2.164604585170745850e+02,1.121345203593941164e+01
2.164614367485046387e+02,1.120856535075402327e+01
2.164624135494232178e+02,1.120393010455828353e+01
2.164624135494232178e+02,1.119875144172646841e+01
2.164634132385253906e+02,1.119329142392002829e+01
2.164644126892089844e+02,1.118733949819537088e+01
2.164644126892089844e+02,1.118113078129334959e+01
2.164654121398925781e+02,1.117619493193699043e+01
2.164664158821105957e+02,1.116974435261399989e+01
2.164664158821105957e+02,1.116166581528098334e+01
2.164674129486083984e+02,1.115227936294552613e+01
2.164684140682220459e+02,1.114247203162719835e+01
2.164694263935089111e+02,1.113310433275234956e+01
2.164704144001007080e+02,1.112233175263668983e+01
2.164704144001007080e+02,1.111329771592400206e+01
2.164714128971099854e+02,1.110398901763939605e+01
2.164724283218383789e+02,1.109542486915197124e+01
2.164724283218383789e+02,1.108830969919944742e+01
2.164734139442443848e+02,1.108194150518178489e+01
2.164754126071929932e+02,1.107635390535464559e+01
2.164764289855957031e+02,1.107174536856100389e+01
2.164774138927459717e+02,1.106529880461407522e+01
2.164784133434295654e+02,1.105564438046413756e+01
2.164784133434295654e+02,1.104686485198490331e+01
2.164794154167175293e+02,1.103706567812458772e+01
2.164804122447967529e+02,1.102801486998997404e+01
2.164814136028289795e+02,1.101992397824638559e+01
2.164814136028289795e+02,1.101123277047904203e+01
2.164824159145355225e+02,1.100058461551492250e+01
2.164834136962890625e+02,1.098683088881009340e+01
2.164844129085540771e+02,1.096992789568644966e+01
2.164854288101196289e+02,1.094874066542453939e+01
2.164854288101196289e+02,1.092463646550944212e+01
2.164864122867584229e+02,1.089784570503005234e+01
2.164874129295349121e+02,1.086771818408715795e+01
2.164884121417999268e+02,1.083416386128729769e+01
2.164894168376922607e+02,1.079640561565660128e+01
2.164904122352600098e+02,1.075424359638073923e+01
2.164904122352600098e+02,1.070793826515824243e+01
2.164914138317108154e+02,1.065621882756219385e+01
2.164924733638763428e+02,1.059673591745629828e+01
2.164934134483337402e+02,1.054183637836265675e+01
2.164944119453430176e+02,1.052116375032642459e+01
2.164954135417938232e+02,1.049864008168330720e+01
2.164964666366577148e+02,1.047423265358393074e+01
2.164964666366577148e+02,1.044818316014111659e+01
2.164974148273468018e+02,1.042059521999525629e+01
2.164984130859375000e+02,1.039102012357123606e+01
2.164984130859375000e+02,1.035977027908491443e+01
2.164994342327117920e+02,1.032731850225010106e+01
2.165014133453369141e+02,1.029322154067512862e+01
2.165014133453369141e+02,1.025734090926272302e+01
2.165024878978729248e+02,1.021951247186760980e+01
2.165034129619598389e+02,1.017964176235888552e+01
2.165044136047363281e+02,1.013766787063844177e+01
2.165094151496887207e+02,1.009364297563456958e+01
2.165104141235351562e+02,1.004765941339697655e+01
2.165114133358001709e+02,9.999653365612541478e+00
2.165124158859252930e+02,9.949797883716776425e+00
2.165144143104553223e+02,9.898019493129686097e+00
2.165155441761016846e+02,9.844359798883495216e+00
2.165174152851104736e+02,9.788887052479035233e+00
2.165204217433929443e+02,9.731675822758848682e+00
2.165224320888519287e+02,9.672519650784334289e+00
2.165244200229644775e+02,9.611547437397470972e+00
2.165264225006103516e+02,9.548876287662157125e+00
2.165275263786315918e+02,9.484064276621900547e+00
2.165284709930419922e+02,9.417275277881548945e+00
2.165294196605682373e+02,9.348276089633429820e+00
2.165304193496704102e+02,9.276649715870481927e+00
2.165314228534698486e+02,9.201242821944465078e+00
2.165339283943176270e+02,9.121502404378921014e+00
2.165369484424591064e+02,5.499516111384536998e+00
2.165399451255798340e+02,5.497268157874377614e+00
2.165409421920776367e+02,5.494582164091008636e+00
2.165419657230377197e+02,5.491449135427568962e+00
2.165429410934448242e+02,5.487959741890461984e+00
2.165459477901458740e+02,5.484093321872600235e+00
2.221434073448181152e+02,5.479994730088491472e+00
2.221444096565246582e+02,5.475582753715195317e+00
2.221454098224639893e+02,5.471069824803008963e+00
2.221454098224639893e+02,5.466318262381352433e+00
2.221464085578918457e+02,5.461279183747078214e+00
2.221464085578918457e+02,5.456034573737534643e+00
2.221474063396453857e+02,5.450768750850489397e+00
2.221474063396453857e+02,5.445407568389367903e+00
2.221484081745147705e+02,5.439904978576196370e+00
2.221484081745147705e+02,5.434329747330754579e+00
2.221494061946868896e+02,5.428816965803788364e+00
2.221504070758819580e+02,5.423458140694854102e+00
2.221514067649841309e+02,5.418124792042551263e+00
2.221514067649841309e+02,5.412890414397338645e+00
2.221534061431884766e+02,5.407748521872202119e+00
2.221544070243835449e+02,5.402606343527287081e+00
2.221544070243835449e+02,5.397578321451269368e+00
2.221564080715179443e+02,5.392625112186339997e+00
2.221574082374572754e+02,5.387664406419347962e+00
2.221584715843200684e+02,5.382739304702919725e+00
2.221584715843200684e+02,5.377826064564519726e+00
2.221604073047637939e+02,5.372945795631647314e+00
2.221614091396331787e+02,5.368106215061011710e+00
2.221614091396331787e+02,5.363293094778787129e+00
2.221624071598052979e+02,5.358515300018099836e+00
2.221634519100189209e+02,5.353817886512756807e+00
2.221644079685211182e+02,5.349197092004394527e+00
2.221644079685211182e+02,5.344685290042116677e+00
2.221654071807861328e+02,5.340285913659493566e+00
2.221664066314697266e+02,5.336010841030638829e+00
2.221664066314697266e+02,5.331841484830018629e+00
2.221674072742462158e+02,5.327825032351720225e+00
2.221684064865112305e+02,5.323917388384349358e+00
2.221694066524505615e+02,5.320124813358463101e+00
2.221704075336456299e+02,5.316408303886667852e+00
2.221704075336456299e+02,5.312817134719647783e+00
2.221714065074920654e+02,5.309323038025963726e+00
2.221724064350128174e+02,5.305933212198483240e+00
2.221734073162078857e+02,5.302635266308566742e+00
2.221744458675384521e+02,5.299427862273234702e+00
2.221754078865051270e+02,5.296344556873101794e+00
2.221754078865051270e+02,5.293382441922570791e+00
2.221774103641510010e+02,5.290533899157303210e+00
2.221774103641510010e+02,5.287830970671928199e+00
2.221784102916717529e+02,5.285281372972947977e+00
2.221784102916717529e+02,5.282903207663024681e+00
2.221794066429138184e+02,5.280699346993184662e+00
2.221804065704345703e+02,5.278662841435059150e+00
2.221814074516296387e+02,5.276821756185089640e+00
2.221824135780334473e+02,5.275172805262617004e+00
2.221824135780334473e+02,5.273720046755205892e+00
2.221834068298339844e+02,5.272451378153645507e+00
2.221834068298339844e+02,5.271370044079018768e+00
2.221844065189361572e+02,5.270484789501370670e+00
2.221854076385498047e+02,5.269812900884312867e+00
2.221864066123962402e+02,5.269356730033425862e+00
2.221864066123962402e+02,5.269113781888528969e+00
2.221874103546142578e+02,5.269093361109697504e+00
2.221874103546142578e+02,5.269289030591992606e+00
2.221885826587677002e+02,5.269709735506409309e+00
2.221895885467529297e+02,5.270362133098174695e+00
2.221905899047851562e+02,5.271225159370334090e+00
2.221915884017944336e+02,5.272301579896137902e+00
2.221915884017944336e+02,5.273583109244778910e+00
2.221925885677337646e+02,5.275071144052854599e+00
2.221935887336730957e+02,5.276770556378017396e+00
2.221945891380310059e+02,5.278676494710738964e+00
2.221955893039703369e+02,5.280795125058708628e+00
2.221965878009796143e+02,5.283117653998362862e+00
2.221965878009796143e+02,5.285645882798946538e+00
2.221975889205932617e+02,5.288385359179679668e+00
2.221985909938812256e+02,5.291344638206088469e+00
2.221995866298675537e+02,5.294513790553434518e+00
2.221995866298675537e+02,5.297896292931692841e+00
2.222005863189697266e+02,5.301443345055276701e+00
2.222015879154205322e+02,5.305094789504851249e+00
2.222025895118713379e+02,5.308841979858049953e+00
2.222033658027648926e+02,5.312668648371141167e+00
2.222043704986572266e+02,5.316551575466961665e+00
2.222043704986572266e+02,5.320540122499179958e+00
2.222053704261779785e+02,5.324612343665939385e+00
2.222063722610473633e+02,5.328811753380183980e+00
2.222073726654052734e+02,5.333159414140960841e+00
2.222073726654052734e+02,5.337686094732419839e+00
2.222083714008331299e+02,5.342371843659377006e+00
2.222093713283538818e+02,5.347193912680608285e+00
2.222103736400604248e+02,5.352190412281389698e+00
2.222113718986511230e+02,5.357337552654335866e+00
2.222123785018920898e+02,5.362659540129646629e+00
2.222123785018920898e+02,5.368154940639576544e+00
2.222133712768554688e+02,5.373810717872190779e+00
2.222143728733062744e+02,5.379621139881440861e+00
2.222153732776641846e+02,5.385549614906010696e+00
2.222163715362548828e+02,5.391584468646152040e+00
2.222163715362548828e+02,5.397716861214441941e+00
2.222173695564270020e+02,5.403906107815478421e+00
2.222183718681335449e+02,5.410158518459227572e+00
2.222193789482116699e+02,5.416392544899316874e+00
2.278401205539703369e+02,5.422598687047935684e+00
2.278431196212768555e+02,5.428775977935202057e+00
2.278441185951232910e+02,5.434878411502681139e+00
2.278451132774353027e+02,5.440913569386086834e+00
2.278461165428161621e+02,5.446886864744187484e+00
2.278471162319183350e+02,5.452823399549094674e+00
2.278531131744384766e+02,5.458790784435305632e+00
2.278541281223297119e+02,5.464772960137693758e+00
2.278549432754516602e+02,5.470743320959881473e+00
2.278549432754516602e+02,5.476852768467763255e+00
2.278549432754516602e+02,5.483003934134388579e+00
2.278563046455383301e+02,5.489277707938803985e+00
2.278573119640350342e+02,5.495685545789218196e+00
2.278573119640350342e+02,5.502254088015576805e+00
2.278583111763000488e+02,5.508896634560105809e+00
2.278593094348907471e+02,5.515691065987391006e+00
2.278603110313415527e+02,5.522633650239899161e+00
2.278613104820251465e+02,5.529746235250367015e+00
2.278623108863830566e+02,5.537045701509673457e+00
2.278633108139038086e+02,5.544563120053470406e+00
2.278643105030059814e+02,5.552262278418150565e+00
2.278653099536895752e+02,5.560208983036323716e+00
2.278653099536895752e+02,5.568407694716427159e+00
2.278663105964660645e+02,5.576930994647138817e+00
2.278673202991485596e+02,5.585692443747214853e+00
2.278683109283447266e+02,5.594729606125571131e+00
2.278693118095397949e+02,5.603963080873247904e+00
2.278703100681304932e+02,5.613461743162060813e+00
2.278703100681304932e+02,5.623032605535549067e+00
2.278713603019714355e+02,5.632765676075651484e+00
2.278723168373107910e+02,5.642579242502777426e+00
2.278733673095703125e+02,5.652422307591977280e+00
2.278733673095703125e+02,5.662341084125419144e+00
2.278743131160736084e+02,5.672198529721026006e+00
2.278753104209899902e+02,5.682006996982338798e+00
2.278753104209899902e+02,5.691808558617742264e+00
2.278763093948364258e+02,5.701377956980396178e+00
2.278773436546325684e+02,5.710742776350525851e+00
2.278783118724822998e+02,5.719869162923010286e+00
2.278783118724822998e+02,5.728905464635306366e+00
2.278793225288391113e+02,5.737805481888582193e+00
2.278803687095642090e+02,5.746604069701792383e+00
2.278813104629516602e+02,5.755394116178607078e+00
2.278823111057281494e+02,5.764261571426246178e+00
2.278833103179931641e+02,5.773284157557831975e+00
2.278843214511871338e+02,5.782536687481333537e+00
2.278853099346160889e+02,5.791849534529606380e+00
2.278853099346160889e+02,5.801166908309904890e+00
2.278863105773925781e+02,5.810551502445155947e+00
2.278873102664947510e+02,5.820006375783419728e+00
2.278873102664947510e+02,5.829310960335130964e+00
2.278883750438690186e+02,5.838439339159794628e+00
2.278893115520477295e+02,5.847282834512679273e+00
2.278903100490570068e+02,5.855745844759203678e+00
2.278903100490570068e+02,5.865194647109162496e+00
2.278914332389831543e+02,5.875211571430432933e+00
2.278922562599182129e+02,5.885056209981899045e+00
2.278934209346771240e+02,5.894683454610679441e+00
2.278934209346771240e+02,5.904260164205431316e+00
2.278944187164306641e+02,5.913830845624912236e+00
2.278954150676727295e+02,5.923412017312904787e+00
2.278954150676727295e+02,5.933035294830422579e+00
2.278964252471923828e+02,5.943036214940176087e+00
2.278974139690399170e+02,5.953343181094625791e+00
2.278984150886535645e+02,5.963880492387002796e+00
2.278994176387786865e+02,5.974540677297680347e+00
2.279004139900207520e+02,5.985416631764018724e+00
2.279004139900207520e+02,5.996336842784859122e+00
2.279014139175415039e+02,6.007134260320627916e+00
2.279024159908294678e+02,6.017817221172142794e+00
2.279034137725830078e+02,6.028372480959394153e+00
2.279044132232666016e+02,6.038623273417876192e+00
2.279044132232666016e+02,6.048706560238766627e+00
2.279054126739501953e+02,6.058408407704832577e+00
2.279054126739501953e+02,6.067794568113653142e+00
2.279064140319824219e+02,6.076835705245983377e+00
2.279074141979217529e+02,6.085425767680858300e+00
2.279084143638610840e+02,6.093732246955847032e+00
2.279084143638610840e+02,6.101420766616080904e+00
2.279094173908233643e+02,6.109081806308612528e+00
2.279104137420654297e+02,6.116548205604675381e+00
2.279114136695861816e+02,6.123912758784905819e+00
2.279114136695861816e+02,6.131321744708742472e+00
2.279124135971069336e+02,6.139357663555427891e+00
2.279134137630462646e+02,6.147825826869605770e+00
2.279134137630462646e+02,6.156918419080684934e+00
2.279144225120544434e+02,6.166702506678478635e+00
2.279154155254364014e+02,6.177230129729761821e+00
2.279164144992828369e+02,6.188419434663218865e+00
2.279164144992828369e+02,6.200252742483847612e+00
2.279174215793609619e+02,6.212671596092818049e+00
2.279184260368347168e+02,6.225589295821049696e+00
2.279194152355194092e+02,6.238666608640729194e+00
2.279194152355194092e+02,6.252234102376206692e+00
2.279204976558685303e+02,6.265733051659386099e+00
2.279212260246276855e+02,6.279263782547434225e+00
2.279224200248718262e+02,6.292635278712659819e+00
2.279224200248718262e+02,6.305662190030948189e+00
2.335372071266174316e+02,6.318393302319115001e+00
2.335392158031463623e+02,6.330476077647210431e+00
2.335402057170867920e+02,6.341803954679081201e+00
2.335411336421966553e+02,6.352442425211889621e+00
2.335431342124938965e+02,6.363112731510217834e+00
2.335441319942474365e+02,6.374537744896506375e+00
2.335451316833496094e+02,6.385527604177986483e+00
2.335461328029632568e+02,6.395373537807232722e+00
2.335471317768096924e+02,6.404500591007803223e+00
2.335481305122375488e+02,6.413230853878615356e+00
