2.279250619411468506e+02,1.030858845607007268e+01
2.279260623455047607e+02,1.030673181883007494e+01
2.279260623455047607e+02,1.030423743330578290e+01
2.279270615577697754e+02,1.030115697957130649e+01
2.279270615577697754e+02,1.029754717787261598e+01
2.279270615577697754e+02,1.029347200328033196e+01
2.279280617237091064e+02,1.028895227082838026e+01
2.279280617237091064e+02,1.028395207410158996e+01
2.279291777610778809e+02,1.027834773688076808e+01
2.279291777610778809e+02,1.027215731622815476e+01
2.279291777610778809e+02,1.026540136376758738e+01
2.279301824569702148e+02,1.025810386692372234e+01
2.279301824569702148e+02,1.025039837651753594e+01
2.279311830997467041e+02,1.024227660427179387e+01
2.279311830997467041e+02,1.023382068897643649e+01
2.279311830997467041e+02,1.022515252259751328e+01
2.335697321891784668e+02,1.021624805269242131e+01
2.335707304477691650e+02,1.020715888840380003e+01
2.335707304477691650e+02,1.019786190947081650e+01
2.335717318058013916e+02,1.018842633388402064e+01
2.335717318058013916e+02,1.017882321829495318e+01
2.335717318058013916e+02,1.016893792477325320e+01
2.335727312564849854e+02,1.015895709436312444e+01
2.335727312564849854e+02,1.014893832312151822e+01
2.335737311840057373e+02,1.013888704343915670e+01
2.335737311840057373e+02,1.012870964068906865e+01
2.335747311115264893e+02,1.011840631050375094e+01
2.335747311115264893e+02,1.010807407272912783e+01
2.335747311115264893e+02,1.009768110018678300e+01
2.335757300853729248e+02,1.008718242063795500e+01
2.335757300853729248e+02,1.007645347351350473e+01
2.335757300853729248e+02,1.006551674487652548e+01
2.335767312049865723e+02,1.005441270902754880e+01
2.335767312049865723e+02,1.004309414524533928e+01
2.335777301788330078e+02,1.003150888380094941e+01
2.335777301788330078e+02,1.001953091372716464e+01
2.335787310600280762e+02,1.000721126868864985e+01
2.335787310600280762e+02,9.994613001506195360e+00
2.335797321796417236e+02,9.981516174236423566e+00
2.335797321796417236e+02,9.968098974543174506e+00
2.335797321796417236e+02,9.954271891567136876e+00
2.335807304382324219e+02,9.940102613872793924e+00
2.335807304382324219e+02,9.925593292839259618e+00
2.335807304382324219e+02,9.910625923503955548e+00
2.335817296504974365e+02,9.895370645214100591e+00
2.335817296504974365e+02,9.879807687051254561e+00
2.335817296504974365e+02,9.864046375898041674e+00
2.335827298164367676e+02,9.848054531546592827e+00
2.335827298164367676e+02,9.831846012097738452e+00
2.335837306976318359e+02,9.815433530939467133e+00
2.335837306976318359e+02,9.798994478389769114e+00
2.335847311019897461e+02,9.782422393446017495e+00
2.335847311019897461e+02,9.765909714280686771e+00
2.335847311019897461e+02,9.749370167666938869e+00
2.335857300758361816e+02,9.732745089377720760e+00
2.335857300758361816e+02,9.716226963219416035e+00
2.335857300758361816e+02,9.699533195476169212e+00
2.335867302417755127e+02,9.682906500893750490e+00
2.335867302417755127e+02,9.666331377123261959e+00
2.335877311229705811e+02,9.649607370311731103e+00
2.335877311229705811e+02,9.632835838506212056e+00
2.335877311229705811e+02,9.615862028707482523e+00
2.335887308120727539e+02,9.598770026525611954e+00
2.335887308120727539e+02,9.581408245508322707e+00
2.335887308120727539e+02,9.563824746576838010e+00
2.335897297859191895e+02,9.545782077815157862e+00
2.335897297859191895e+02,9.527241364098985699e+00
2.335897297859191895e+02,9.508317352033071046e+00
2.335907301902770996e+02,9.488887813128551230e+00
2.335907301902770996e+02,9.468946095692739817e+00
2.335907301902770996e+02,9.448454962014249503e+00
2.335917310714721680e+02,9.427379492203600719e+00
2.335917310714721680e+02,9.405740546037872463e+00
2.335917310714721680e+02,9.383402102224998487e+00
2.335927307605743408e+02,9.360443826334174489e+00
2.335927307605743408e+02,9.336901926292879850e+00
2.335927307605743408e+02,9.312797466253829981e+00
2.335937302112579346e+02,9.288179844239914829e+00
2.335937302112579346e+02,9.262978282137162012e+00
2.335937302112579346e+02,9.237280272563939576e+00
2.335947303771972656e+02,9.211004483039531010e+00
2.335947303771972656e+02,9.184556077851198097e+00
2.335947303771972656e+02,9.157972752528626970e+00
2.335957307815551758e+02,9.130968001321017269e+00
2.335957307815551758e+02,9.103442516140168195e+00
2.335957307815551758e+02,9.075680747271446691e+00
2.335967299938201904e+02,9.047660731718540461e+00
2.335967299938201904e+02,9.019454324412262025e+00
2.335977301597595215e+02,8.990972595265803946e+00
2.335977301597595215e+02,8.962402982365922810e+00
2.335977301597595215e+02,8.933483816715405368e+00
2.335977301597595215e+02,8.904375823995058781e+00
2.335987298488616943e+02,8.875031257927499695e+00
2.335987298488616943e+02,8.845168764514697912e+00
2.335987298488616943e+02,8.814899281624921201e+00
2.335997316837310791e+02,8.784071120820375000e+00
2.335997316837310791e+02,8.752528807805608935e+00
2.336007304191589355e+02,8.720482768074358404e+00
2.336007304191589355e+02,8.687439388304472487e+00
2.336007304191589355e+02,8.653278788595761384e+00
2.336017298698425293e+02,8.618325206528485438e+00
2.336017298698425293e+02,8.582431238707687982e+00
2.336017298698425293e+02,8.545850850261368592e+00
2.336027297973632812e+02,8.508901998667065314e+00
2.336027297973632812e+02,8.471252635658844454e+00
2.336027297973632812e+02,8.432423910016357382e+00
2.336037304401397705e+02,8.392735999775370104e+00
2.336037304401397705e+02,8.352418672538034272e+00
2.336037304401397705e+02,8.311616159807273974e+00
2.336047301292419434e+02,8.270580108663311947e+00
2.336047301292419434e+02,8.229102494997261985e+00
2.336047301292419434e+02,7.504803083274486752e+00
2.336057305335998535e+02,6.904988283481191758e+00
2.336057305335998535e+02,6.701414792474120752e+00
2.392663652896881104e+02,6.598995488002158183e+00
2.392683658599853516e+02,6.537008308593422079e+00
2.392703659534454346e+02,6.493485837058601717e+00
2.392723631858825684e+02,6.461591867095634711e+00
2.392733602523803711e+02,6.436457329874581745e+00
2.392783579826354980e+02,6.416254418332069775e+00
2.392793993949890137e+02,6.398744949482679800e+00
2.392793993949890137e+02,6.382718861878591277e+00
2.392813563346862793e+02,6.367829294321245115e+00
2.392823548316955566e+02,6.354432035527976197e+00
2.392823548316955566e+02,6.341595729380812507e+00
2.392834150791168213e+02,6.329976364088814478e+00
2.392834150791168213e+02,6.319476557502004432e+00
2.392844212055206299e+02,6.309367950514543466e+00
2.392884197235107422e+02,6.300132211185752951e+00
2.392884197235107422e+02,6.291669023984190368e+00
2.392894208431243896e+02,6.283701286159509181e+00
2.392894208431243896e+02,6.275875110267746138e+00
2.392904336452484131e+02,6.268173068974192574e+00
2.392914199829101562e+02,6.260583225439122934e+00
2.392914199829101562e+02,6.253790535308075604e+00
2.392924199104309082e+02,6.246978152990201316e+00
2.392926690578460693e+02,6.240491541494959549e+00
2.392926690578460693e+02,6.234069014491758765e+00
2.392936820983886719e+02,6.227674036351565690e+00
2.392936820983886719e+02,6.221279805136702201e+00
2.392946827411651611e+02,6.214982630138861097e+00
2.392946827411651611e+02,6.208659606038895440e+00
2.392956838607788086e+02,6.202672071658560604e+00
2.392956838607788086e+02,6.197111342924691790e+00
2.392966835498809814e+02,6.192039992221890721e+00
2.392966835498809814e+02,6.187371141263064089e+00
2.392966835498809814e+02,6.183267152343578488e+00
2.392976825237274170e+02,6.179521608335381444e+00
2.392976825237274170e+02,6.175983529934075733e+00
2.392976825237274170e+02,6.172536508519423037e+00
2.392986829280853271e+02,6.169143291270692941e+00
2.392997338771820068e+02,6.166000278524768952e+00
2.392997338771820068e+02,6.163311442703632181e+00
2.392997338771820068e+02,6.160921628750478440e+00
2.393006825447082520e+02,6.158680858233342548e+00
2.393006825447082520e+02,6.156647855411586434e+00
2.393006825447082520e+02,6.154813894127296514e+00
2.393016819953918457e+02,6.153150902859196414e+00
2.393016819953918457e+02,6.151589172830201235e+00
2.393026821613311768e+02,6.150150577148137288e+00
2.393026821613311768e+02,6.148814349480698382e+00
2.393036823272705078e+02,6.147493371910456972e+00
2.393036823272705078e+02,6.146367096615688475e+00
2.393046882152557373e+02,6.145381033650770597e+00
2.393046882152557373e+02,6.144592146636009389e+00
2.393046882152557373e+02,6.144002470293210116e+00
2.393056836128234863e+02,6.143621440682035306e+00
2.393056836128234863e+02,6.143479643033375126e+00
2.393056836128234863e+02,6.143583054724078174e+00
2.393066818714141846e+02,6.143932731842442152e+00
2.393066818714141846e+02,6.144526561490812888e+00
2.393076834678649902e+02,6.145346885342158672e+00
2.393076834678649902e+02,6.146381599846372445e+00
2.393076834678649902e+02,6.147611311452259919e+00
2.393086829185485840e+02,6.149053319625495284e+00
2.393086829185485840e+02,6.150728532143356020e+00
2.393086829185485840e+02,6.152656581021254567e+00
2.393096826076507568e+02,6.154813766239386474e+00
2.393096826076507568e+02,6.157161585451436991e+00
2.393096826076507568e+02,6.159691359737359484e+00
2.393106827735900879e+02,6.162285852097800998e+00
2.393106827735900879e+02,6.164937186961509497e+00
2.393116824626922607e+02,6.167768202511561881e+00
2.393116824626922607e+02,6.170729363353395058e+00
2.393126840591430664e+02,6.173744877415176191e+00
2.393126840591430664e+02,6.176769761224420563e+00
2.393126840591430664e+02,6.179644708564532962e+00
2.393136823177337646e+02,6.182453528436684387e+00
2.393136823177337646e+02,6.185182954230038277e+00
2.393136823177337646e+02,6.187854148752275130e+00
2.393146831989288330e+02,6.190395590242739665e+00
2.393146831989288330e+02,6.192788631993513704e+00
2.393156819343566895e+02,6.195042322520946776e+00
2.393156819343566895e+02,6.197003722937877157e+00
2.393166828155517578e+02,6.198834743185774876e+00
2.393166828155517578e+02,6.200512695158904464e+00
2.393166828155517578e+02,6.201998758940526990e+00
2.393176817893981934e+02,6.203264544096763977e+00
2.393176817893981934e+02,6.204315072812356391e+00
2.393176817893981934e+02,6.204978628608332158e+00
2.393186819553375244e+02,6.205512250212854575e+00
2.393186819553375244e+02,6.205666636965433192e+00
2.393196825981140137e+02,6.205199963306176514e+00
2.393196825981140137e+02,6.204011751870369018e+00
2.393206825256347656e+02,6.202366393807473344e+00
2.393206825256347656e+02,6.200248589241076580e+00
2.393206825256347656e+02,6.197662313149780999e+00
2.393216812610626221e+02,6.194809577142784462e+00
2.393216812610626221e+02,6.191390251809339773e+00
2.393216812610626221e+02,6.187980640245060115e+00
2.393226811885833740e+02,6.184487285030550119e+00
2.393226811885833740e+02,6.180686768091876004e+00
2.449617466926574707e+02,6.176505700960584377e+00
2.449626755714416504e+02,6.171790214870640057e+00
2.449646735191345215e+02,6.166811750597939401e+00
2.449656734466552734e+02,6.161919098168904263e+00
2.449666738510131836e+02,6.156065613330465425e+00
2.449676740169525146e+02,6.150189124206514535e+00
2.449696719646453857e+02,6.143927635554404354e+00
2.449696719646453857e+02,6.136942848755550628e+00
2.449706702232360840e+02,6.129349221792226743e+00
2.449716701507568359e+02,6.122083330855024208e+00
2.449716701507568359e+02,6.113965288352602556e+00
2.449726696014404297e+02,6.105815161594136065e+00
2.449736697673797607e+02,6.098894197021020425e+00
2.449736697673797607e+02,6.092732409179088648e+00
2.449746680259704590e+02,6.087549196959762376e+00
2.449746680259704590e+02,6.083242577892465697e+00
2.449756691455841064e+02,6.079724440253849949e+00
2.449766688346862793e+02,6.076817332913620362e+00
2.449776687622070312e+02,6.075677133583914369e+00
2.449786689281463623e+02,6.076121739725401483e+00
2.449786689281463623e+02,6.077496716651272557e+00
2.449796686172485352e+02,6.079888287941591862e+00
2.449796686172485352e+02,6.083530798157130270e+00
2.449805405139923096e+02,6.088459565477223556e+00
2.449816055297851562e+02,6.093813096555706466e+00
2.449826052188873291e+02,6.099364316514215290e+00
2.449826052188873291e+02,6.105694025057454510e+00
2.449836051464080811e+02,6.112801467238718089e+00
2.449836051464080811e+02,6.120222574999523601e+00
2.449846053123474121e+02,6.127610268392635007e+00
2.449846053123474121e+02,6.134537355126265190e+00
2.449856054782867432e+02,6.140910786180422853e+00
2.449876043796539307e+02,6.147256625518971340e+00
2.449876043796539307e+02,6.153139999254277015e+00
2.449886057376861572e+02,6.158074225586365635e+00
2.449896056652069092e+02,6.162784475807704609e+00
2.449896056652069092e+02,6.167367247802899577e+00
2.449906058311462402e+02,6.171154074828775649e+00
2.449906058311462402e+02,6.174482130756166143e+00
2.449916055202484131e+02,6.177530556617466750e+00
2.449916055202484131e+02,6.180266355565529501e+00
2.449936051368713379e+02,6.182674936651712194e+00
2.449936051368713379e+02,6.184701188318663334e+00
2.449946048259735107e+02,6.187057789543308317e+00
2.449946048259735107e+02,6.189685174965353198e+00
2.449956116676330566e+02,6.192214148941118879e+00
2.449956116676330566e+02,6.194833004366767426e+00
2.449966051578521729e+02,6.197424018538862711e+00
2.449966051578521729e+02,6.199658011537171554e+00
2.449966051578521729e+02,6.201426437422544957e+00
2.449976046085357666e+02,6.202494983411961371e+00
2.449986059665679932e+02,6.203906640042902154e+00
2.449986059665679932e+02,6.205543115978617408e+00
2.449986059665679932e+02,6.206605948832737418e+00
2.449996047019958496e+02,6.206962893817364879e+00
2.449996047019958496e+02,6.207605113957098020e+00
2.450006053447723389e+02,6.207844584823148715e+00
2.450006053447723389e+02,6.207564776711201660e+00
2.450016052722930908e+02,6.206866156248237232e+00
2.450026059150695801e+02,6.205785528748581470e+00
2.450026059150695801e+02,6.204195317168683665e+00
2.450026059150695801e+02,6.202792902649796325e+00
2.450036058425903320e+02,6.201510721257691650e+00
2.450036058425903320e+02,6.199997892666083033e+00
2.450046050548553467e+02,6.198316520003293917e+00
2.450046050548553467e+02,6.196516397116457853e+00
2.450046050548553467e+02,6.194443298574070056e+00
2.450056052207946777e+02,6.192027430363198803e+00
2.450056052207946777e+02,6.190085448973679405e+00
2.450066058635711670e+02,6.187920198282704121e+00
2.450066058635711670e+02,6.185537547279486681e+00
2.450076055526733398e+02,6.182919288475241970e+00
2.450076055526733398e+02,6.179929336748254620e+00
2.450076055526733398e+02,6.177626148157472130e+00
2.450086052417755127e+02,6.175530063792424862e+00
2.450086052417755127e+02,6.173682345648411562e+00
2.450086052417755127e+02,6.171889229494650131e+00
2.450096056461334229e+02,6.170411228573987827e+00
2.450096056461334229e+02,6.168982038633100906e+00
2.450106053352355957e+02,6.167326834893966492e+00
2.450106053352355957e+02,6.166193643891060283e+00
2.450116050243377686e+02,6.165956488198208518e+00
2.450116050243377686e+02,6.166499923475651457e+00
2.450116050243377686e+02,6.167302845904633735e+00
2.450126166343688965e+02,6.168445649755449622e+00
2.450126166343688965e+02,6.170369565805197354e+00
2.450136055946350098e+02,6.172651159117094721e+00
2.450136055946350098e+02,6.174733267872597686e+00
2.450146055221557617e+02,6.176653527644327291e+00
2.450146055221557617e+02,6.178866713142336486e+00
2.450156056880950928e+02,6.181236854543547210e+00
2.450156056880950928e+02,6.183579356995537957e+00
2.450166056156158447e+02,6.186618007309143685e+00
2.450166056156158447e+02,6.189480144616224422e+00
2.450166056156158447e+02,6.191981857108828535e+00
2.450176043510437012e+02,6.194015499841353467e+00
2.450176043510437012e+02,6.196095439272809813e+00
2.450176043510437012e+02,6.198234520184376706e+00
2.506558566093444824e+02,6.200682070794385048e+00
2.506558566093444824e+02,6.202642681392251056e+00
2.506568593978881836e+02,6.204229351577373208e+00
2.506578583717346191e+02,6.205710797956323077e+00
2.506588561534881592e+02,6.207545351399602396e+00
2.506588561534881592e+02,6.209020736169995835e+00
2.506598618030548096e+02,6.210256668758727727e+00
