2.222012259960174561e+02,1.209473567425045637e+01
2.222012259960174561e+02,1.209858121774545303e+01
2.222022261619567871e+02,1.210230790250650479e+01
2.222022261619567871e+02,1.210546359092526636e+01
2.222032272815704346e+02,1.210840088819898774e+01
2.222032272815704346e+02,1.211101956505232380e+01
2.222032272815704346e+02,1.211347419204985698e+01
2.222042260169982910e+02,1.211581611549553017e+01
2.222042260169982910e+02,1.211783525669985551e+01
2.222042260169982910e+02,1.211994374899500038e+01
2.222052266597747803e+02,1.212155148335719801e+01
2.222052266597747803e+02,1.212311123024616144e+01
2.222052266597747803e+02,1.212427399189125587e+01
2.222062256336212158e+02,1.212540741305218539e+01
2.222062256336212158e+02,1.212619596657538956e+01
2.222062256336212158e+02,1.212682074661228526e+01
2.222072300910949707e+02,1.212702719752211067e+01
2.222072300910949707e+02,1.212679228019800526e+01
2.222082262039184570e+02,1.212624676434966098e+01
2.222082262039184570e+02,1.212511541569691254e+01
2.222082262039184570e+02,1.212398381822712246e+01
2.222092261314392090e+02,1.212235048154463790e+01
2.222092261314392090e+02,1.212015355267462802e+01
2.222092261314392090e+02,1.211753844407701663e+01
2.222102274894714355e+02,1.211454916410565907e+01
2.222112276554107666e+02,1.211116711274740254e+01
2.222112276554107666e+02,1.210733046710381977e+01
2.222122278213500977e+02,1.210345853088790946e+01
2.222122278213500977e+02,1.209925684292002757e+01
2.222122278213500977e+02,1.209455035188851113e+01
2.222132272720336914e+02,1.208962034939419183e+01
2.222132272720336914e+02,1.208448607374070960e+01
2.222132272720336914e+02,1.207895993764738485e+01
2.222142264842987061e+02,1.207355239413149661e+01
2.222142264842987061e+02,1.206775010917348645e+01
2.278561310768127441e+02,1.206196978755413340e+01
2.278580422401428223e+02,1.205586591796350149e+01
2.278600466251373291e+02,1.204982847125985757e+01
2.278610448837280273e+02,1.204358599431652976e+01
2.278630452156066895e+02,1.203728708855798857e+01
2.278640391826629639e+02,1.203107443225195361e+01
2.278650438785552979e+02,1.202456339957414677e+01
2.278660387992858887e+02,1.201785451965626272e+01
2.278670387268066406e+02,1.201130335335029997e+01
2.278680386543273926e+02,1.200471976321699152e+01
2.278690376281738281e+02,1.199814216020286928e+01
2.278700375556945801e+02,1.199162062196233158e+01
2.278710374832153320e+02,1.867967131210579268e+01
2.278710374832153320e+02,1.869480929197477082e+01
2.278710374832153320e+02,1.870983293485932819e+01
2.278720476627349854e+02,1.872469973366224494e+01
2.278730347156524658e+02,1.873947662904217637e+01
2.278740355968475342e+02,1.875419455769345944e+01
2.278740355968475342e+02,1.876891061866895072e+01
2.278750362396240234e+02,1.878368025884746828e+01
2.278750362396240234e+02,1.879858482327386326e+01
2.278750362396240234e+02,1.881372826405254628e+01
2.278760366439819336e+02,1.882921966831395011e+01
2.278780360221862793e+02,1.884512413398496733e+01
2.278790354728698730e+02,1.886136917065307017e+01
2.278800361156463623e+02,1.887801866128013373e+01
2.278800361156463623e+02,1.889506537519716289e+01
2.278810362815856934e+02,1.891253242166753168e+01
2.278810362815856934e+02,1.893035239109176615e+01
2.278820354938507080e+02,1.894847479555187064e+01
2.278820354938507080e+02,1.896680769002812994e+01
2.278830344676971436e+02,1.898526648265065830e+01
2.278840351104736328e+02,1.900371816986996265e+01
2.278850364685058594e+02,1.902202067362785698e+01
2.278850364685058594e+02,1.904001524524865374e+01
2.278860378265380859e+02,1.905755479123538976e+01
2.278860378265380859e+02,1.907450308469605105e+01
2.278870372772216797e+02,1.909070961853477399e+01
2.278870372772216797e+02,1.910608052424244363e+01
2.278880357742309570e+02,1.912054309106772720e+01
2.278880357742309570e+02,1.913403811902568208e+01
2.278890352249145508e+02,1.914652796944153934e+01
2.278890352249145508e+02,1.915799400456884527e+01
2.278900361061096191e+02,1.916845928448614700e+01
2.278900361061096191e+02,1.917796736078692277e+01
2.278910360336303711e+02,1.918655580116701742e+01
2.278910360336303711e+02,1.919432622786830578e+01
2.278910360336303711e+02,1.920136943698653553e+01
2.278920342922210693e+02,1.920781519644794244e+01
2.278920342922210693e+02,1.921378409839999435e+01
2.278920342922210693e+02,1.921943750247252325e+01
2.278920342922210693e+02,1.922490948808061972e+01
2.278930344581604004e+02,1.923032318843258537e+01
2.278930344581604004e+02,1.923577111243941218e+01
2.278940360546112061e+02,1.924134762065747140e+01
2.278940360546112061e+02,1.924708593641770094e+01
2.278940360546112061e+02,1.925310435271367737e+01
2.278950350284576416e+02,1.925939132049582980e+01
2.278950350284576416e+02,1.926596283733696069e+01
2.278960368633270264e+02,1.927291913092258824e+01
2.278960368633270264e+02,1.928018304033674823e+01
2.278960368633270264e+02,1.928779305586372672e+01
2.278970348834991455e+02,1.929573272579363774e+01
2.278970348834991455e+02,1.930398754087284630e+01
2.278980367183685303e+02,1.931247666573255017e+01
2.278980367183685303e+02,1.932113182828712539e+01
2.278990364074707031e+02,1.933001724231298013e+01
2.278990364074707031e+02,1.933923153744966328e+01
2.278990364074707031e+02,1.934863450352510128e+01
2.279000358581542969e+02,1.935805246991087358e+01
2.279000358581542969e+02,1.936747927622731069e+01
2.279000358581542969e+02,1.937691998871599708e+01
2.279010353088378906e+02,1.938634138854834887e+01
2.279010353088378906e+02,1.939596534928811877e+01
2.279020357131958008e+02,1.940562969213398503e+01
2.279020357131958008e+02,1.941531366872508002e+01
2.279030356407165527e+02,1.942506114047741761e+01
2.279030356407165527e+02,1.943487881446933230e+01
2.279030356407165527e+02,1.944495346421189197e+01
2.279040362834930420e+02,1.945517295880726039e+01
2.279040362834930420e+02,1.946546444509538532e+01
2.279050970077514648e+02,1.947599304938079001e+01
2.279050970077514648e+02,1.948674845207527540e+01
2.279061009883880615e+02,1.949767521480312027e+01
2.279061009883880615e+02,1.950866657860450459e+01
2.279071021080017090e+02,1.951983411401197088e+01
2.279071021080017090e+02,1.953115474225783288e+01
2.279071021080017090e+02,1.954263692247420536e+01
2.279081006050109863e+02,1.955425211780224970e+01
2.279081006050109863e+02,1.956598049666267869e+01
2.279081006050109863e+02,1.957767971146268238e+01
2.279091002941131592e+02,1.958922900827486302e+01
2.279091002941131592e+02,1.960044290052232085e+01
2.279101006984710693e+02,1.961118879967310491e+01
2.279101006984710693e+02,1.962156920387112535e+01
2.279111018180847168e+02,1.963162570550049679e+01
2.279111018180847168e+02,1.964113076374997746e+01
2.279111018180847168e+02,1.964993203938377064e+01
2.335529341697692871e+02,1.965806728400453807e+01
2.335549325942993164e+02,1.966554749189733187e+01
2.335559267997741699e+02,1.967246948312718402e+01
2.335579304695129395e+02,1.967884452150768482e+01
2.335589258670806885e+02,1.968500552195295938e+01
2.335599267482757568e+02,1.969083517238879821e+01
2.335609271526336670e+02,1.969669410642372753e+01
2.335619282722473145e+02,1.970291222535224307e+01
2.335629253387451172e+02,1.970975157844381087e+01
2.335639266967773438e+02,1.971733112189379256e+01
2.335648581981658936e+02,1.972625836719310044e+01
2.335658657550811768e+02,1.973652034071803385e+01
2.335668661594390869e+02,1.974842751130039531e+01
2.335678651332855225e+02,1.976217162470106814e+01
2.335678651332855225e+02,1.977775052370883913e+01
2.335689170360565186e+02,1.979522484380741432e+01
2.335689170360565186e+02,1.981465496350464761e+01
2.335698647499084473e+02,1.983579049890768431e+01
2.335698647499084473e+02,1.985867117522366243e+01
2.335708642005920410e+02,1.988317007243027845e+01
2.335708642005920410e+02,1.122607491303562455e+01
2.335718646049499512e+02,1.121936344981566513e+01
2.335718646049499512e+02,1.995380788894276236e+01
2.335728642940521240e+02,1.997380178048108590e+01
2.335728642940521240e+02,1.999277489028608912e+01
2.335738635063171387e+02,2.001053772952386112e+01
2.335738635063171387e+02,2.002706051284393851e+01
2.335738635063171387e+02,2.004208393753845030e+01
2.335748624801635742e+02,2.005567885921199434e+01
2.335748624801635742e+02,2.006768669939624772e+01
2.335748624801635742e+02,2.007812115721647217e+01
2.335758631229400635e+02,2.008695222972753669e+01
2.335768635272979736e+02,2.009435199543800010e+01
2.335768635272979736e+02,2.010030460287830323e+01
2.335768635272979736e+02,2.010497065750478640e+01
2.335768635272979736e+02,2.010839323971741877e+01
2.335778632164001465e+02,2.011093120003668844e+01
2.335778632164001465e+02,2.011256284205195044e+01
2.335778632164001465e+02,2.011347470108701430e+01
2.335788626670837402e+02,1.113177754803873931e+01
2.335788626670837402e+02,1.113218366166363893e+01
2.335798633098602295e+02,1.113305959071662166e+01
2.335798633098602295e+02,1.113431159353677380e+01
2.335808651447296143e+02,1.113587214813429505e+01
2.335808651447296143e+02,1.113765093373037018e+01
2.335818643569946289e+02,1.113954441110238669e+01
2.335818643569946289e+02,1.114147609039080677e+01
2.335818643569946289e+02,1.114330379366253609e+01
2.335828626155853271e+02,1.114488553374010138e+01
2.335828626155853271e+02,1.114610389085434505e+01
2.335828626155853271e+02,1.114682796099708639e+01
2.335845527648925781e+02,1.114703092010527286e+01
2.335845527648925781e+02,1.114660090783593382e+01
2.335855584144592285e+02,1.114548093918974381e+01
2.335855584144592285e+02,1.114370996396490021e+01
2.335855584144592285e+02,1.114119714589897470e+01
2.335865578651428223e+02,1.113793605955460286e+01
2.335865578651428223e+02,1.113386150079674763e+01
2.335865578651428223e+02,1.112904443355918360e+01
2.335875568389892578e+02,1.112338807412098873e+01
2.335875568389892578e+02,1.111695519913267383e+01
2.335885572433471680e+02,1.110972871486840141e+01
2.335885572433471680e+02,1.110157429072316759e+01
2.335895578861236572e+02,1.109246199255051124e+01
2.335895578861236572e+02,1.108218153950336848e+01
2.335905575752258301e+02,1.107079258813381095e+01
2.335905575752258301e+02,1.105818381867357836e+01
2.335905575752258301e+02,1.104397231341935637e+01
2.335905575752258301e+02,1.102821152497641677e+01
2.335915563106536865e+02,1.101057574442724452e+01
2.335915563106536865e+02,1.099106111407333408e+01
2.335925576686859131e+02,1.096937264404914814e+01
2.335935580730438232e+02,1.094544106651641613e+01
2.335935580730438232e+02,1.091933415257438611e+01
2.335935580730438232e+02,1.089105661564938465e+01
2.335945715904235840e+02,1.086072496778623098e+01
2.335945715904235840e+02,1.082863087995524509e+01
2.335955579280853271e+02,1.079507788174937488e+01
2.335955579280853271e+02,1.076025446607838276e+01
2.335955579280853271e+02,1.072451266137356107e+01
2.335965566635131836e+02,1.068867732231559486e+01
2.335975584983825684e+02,1.065348077698031481e+01
2.335975584983825684e+02,1.061919476474735013e+01
2.335975584983825684e+02,1.058651569870461451e+01
2.335985572338104248e+02,2.020831666937706927e+01
2.335985572338104248e+02,1.052858113047555655e+01
2.335995576381683350e+02,1.050443775190144713e+01
2.335995576381683350e+02,1.048290022748038375e+01
2.335995576381683350e+02,1.046338282681015919e+01
2.335995576381683350e+02,1.044510044524109560e+01
2.336005563735961914e+02,1.042801335831611631e+01
2.336015572547912598e+02,1.041155063791963720e+01
2.336015572547912598e+02,1.039526434789603471e+01
2.336025576591491699e+02,1.037895590759837816e+01
2.336025576591491699e+02,1.036153299207774126e+01
2.336035580635070801e+02,1.034248394748478184e+01
2.336035580635070801e+02,1.032137508282312410e+01
2.336045570373535156e+02,1.029763261580372102e+01
2.392474255561828613e+02,1.027085164222862090e+01
2.392484252452850342e+02,1.024054456519958478e+01
2.392484252452850342e+02,1.020697707424926293e+01
2.392494254112243652e+02,1.016986294891902887e+01
2.392494254112243652e+02,1.012921741111294871e+01
2.392505130767822266e+02,1.008528342439075409e+01
2.392510516643524170e+02,1.003873681964182119e+01
2.392510516643524170e+02,9.990051198933903365e+00
2.392522573471069336e+02,9.939759261493360754e+00
2.392522573471069336e+02,9.888447213942820113e+00
2.392532577514648438e+02,9.836316941787726975e+00
2.392532577514648438e+02,9.784418820614485313e+00
2.392542757987976074e+02,9.732943448140469300e+00
2.392552809715270996e+02,9.682463249349918755e+00
2.392552809715270996e+02,9.632911458155360762e+00
2.392563025951385498e+02,9.584523637728519674e+00
2.392563025951385498e+02,9.537487637318795564e+00
2.392572817802429199e+02,9.491934926838428765e+00
2.392572817802429199e+02,9.447628785526044126e+00
2.392582798004150391e+02,9.404472799797744642e+00
2.392582798004150391e+02,9.362238153791457407e+00
2.392592802047729492e+02,9.320649659875567039e+00
2.392602803707122803e+02,9.279623056943663073e+00
2.392612810134887695e+02,9.238571129033463336e+00
2.392612810134887695e+02,9.197946202011831218e+00
2.392612810134887695e+02,9.157486779705918067e+00
2.392622802257537842e+02,9.117243423770903021e+00
2.392632808685302734e+02,9.077219583948508586e+00
2.392642815113067627e+02,9.037147687641834182e+00
2.392642815113067627e+02,8.997291440309021837e+00
2.392652814388275146e+02,8.957563980741220178e+00
2.392654671669006348e+02,8.917822115008185335e+00
2.392654671669006348e+02,8.878032978208088011e+00
2.392665855884552002e+02,8.837878382850133718e+00
2.392674751281738281e+02,8.797715550322287470e+00
2.392674751281738281e+02,8.757437120432046029e+00
2.392686815261840820e+02,8.717674212560492464e+00
2.392686815261840820e+02,8.677933602874247754e+00
2.392696869373321533e+02,8.638319191990557755e+00
2.392696869373321533e+02,8.599152750933765077e+00
2.392707002162933350e+02,8.560609657716010901e+00
2.392716877460479736e+02,8.521257228670378936e+00
2.392726883888244629e+02,8.482761920620257357e+00
2.392736868858337402e+02,8.444862481459990633e+00
2.392736868858337402e+02,8.408236929796689907e+00
2.392746868133544922e+02,8.372782055228931597e+00
2.392746868133544922e+02,8.338782627385933566e+00
2.392746868133544922e+02,8.305459108001015167e+00
2.392756869792938232e+02,8.273082169960396470e+00
2.392756869792938232e+02,8.240994159515121709e+00
2.392766866683959961e+02,8.210274864040139065e+00
2.392766866683959961e+02,8.154907122815327369e+00
2.392776861190795898e+02,8.100323498876333517e+00
2.392776861190795898e+02,8.051996275082856869e+00
2.392786860466003418e+02,8.011814995875100820e+00
2.392786860466003418e+02,7.976112132266984567e+00
2.392806866168975830e+02,7.945743817513684526e+00
2.392806866168975830e+02,7.918900874043163007e+00
2.392816863059997559e+02,7.895959812489880214e+00
2.392816863059997559e+02,7.875124876215346958e+00
2.392826869487762451e+02,7.857167659695088346e+00
2.392826869487762451e+02,7.841538175301899116e+00
2.392836875915527344e+02,7.827868508140123360e+00
2.392846865653991699e+02,7.815118933418030878e+00
2.392846865653991699e+02,7.804806610127232425e+00
2.392856869697570801e+02,7.795458814020490124e+00
2.392856869697570801e+02,7.788115723847374383e+00
2.392866888046264648e+02,7.781458683202797211e+00
2.392869312763214111e+02,7.775773944956919870e+00
2.392869312763214111e+02,7.771025792791001585e+00
2.392879543304443359e+02,7.766689185734648504e+00
2.392889540195465088e+02,7.764417335541144105e+00
2.392891647815704346e+02,7.762686557026382772e+00
2.392891647815704346e+02,7.762267066734786169e+00
2.392901694774627686e+02,7.759769169715246662e+00
2.392901694774627686e+02,7.758338268682299699e+00
2.392911903858184814e+02,7.756799424743477722e+00
2.392911903858184814e+02,7.757295081751130361e+00
2.392921698093414307e+02,7.758072919897185393e+00
2.392921698093414307e+02,7.759380044249090780e+00
2.392931697368621826e+02,7.760562803069841031e+00
2.392931697368621826e+02,7.761742622077099973e+00
2.392941706180572510e+02,7.762531172770041010e+00
2.392941706180572510e+02,7.764406303066183845e+00
2.392946355342864990e+02,7.765884548384641484e+00
2.392946355342864990e+02,7.767547556205855130e+00
