2.107584216594696045e+02,6.472706638084786412e+00
2.107593538761138916e+02,6.456933383279229055e+00
2.107603521347045898e+02,6.441364974540014110e+00
2.107603521347045898e+02,6.426093600502661651e+00
2.107613556385040283e+02,6.411276737287774807e+00
2.107623622417449951e+02,6.396714629512555206e+00
2.107623622417449951e+02,6.382352648554475927e+00
2.107633519172668457e+02,6.368054308145450371e+00
2.107643525600433350e+02,6.353727801387825558e+00
2.107653629779815674e+02,6.339263710613510128e+00
2.107657783031463623e+02,6.324428463275184598e+00
2.107663135528564453e+02,6.309493696908035076e+00
2.107668535709381104e+02,6.294617349112672677e+00
2.107679169178009033e+02,6.279520094860037815e+00
2.107689189910888672e+02,6.264309903075826469e+00
2.107689189910888672e+02,6.248859411019886956e+00
2.107699182033538818e+02,6.233392699654683788e+00
2.107702372074127197e+02,6.218190743521605057e+00
2.107712421417236328e+02,6.202839517250425594e+00
2.107712421417236328e+02,6.187648480238624238e+00
2.107722423076629639e+02,6.172663135259381484e+00
2.107732465267181396e+02,6.157567809581211193e+00
2.107732465267181396e+02,6.142278179862135978e+00
2.107743563652038574e+02,6.126970988217669500e+00
2.107752423286437988e+02,6.111813906235428639e+00
2.107762420177459717e+02,6.096875067390973513e+00
2.107772426605224609e+02,6.082215206732699109e+00
2.107782936096191406e+02,6.067789720885977900e+00
2.107792496681213379e+02,6.053340488812082754e+00
2.107792496681213379e+02,6.038660651843121840e+00
2.107802565097808838e+02,6.023787450725819781e+00
2.107812449932098389e+02,6.008665979041214911e+00
2.164104211330413818e+02,5.993308409667019276e+00
2.164114120006561279e+02,5.977901487148191251e+00
2.164134290218353271e+02,5.962692156821747247e+00
2.164143359661102295e+02,5.947832851469986970e+00
2.164163367748260498e+02,5.933020125175094250e+00
2.164173357486724854e+02,5.918068295667082701e+00
2.164183356761932373e+02,5.903090712430820730e+00
2.164203994274139404e+02,5.888012396149987282e+00
2.164213347434997559e+02,5.872631240433828559e+00
2.164223337173461914e+02,5.857248886589417225e+00
2.164233355522155762e+02,5.843453914500932989e+00
2.164253396987915039e+02,5.829508605427487389e+00
2.164263398647308350e+02,5.815489919764331717e+00
2.164273371696472168e+02,5.801244168672006651e+00
2.164283320903778076e+02,5.786853221264177449e+00
2.164293317794799805e+02,5.772322900199527318e+00
2.164303791522979736e+02,5.757709282074769952e+00
2.164313325881958008e+02,5.743024194264341631e+00
2.164313325881958008e+02,5.728302516285933343e+00
2.164323329925537109e+02,5.713648984736840575e+00
2.164333310127258301e+02,5.699094050826428060e+00
2.164343376159667969e+02,5.684513939528078375e+00
2.164354035854339600e+02,5.669955386573460210e+00
2.164363851547241211e+02,5.655884160669309324e+00
2.164373698234558105e+02,5.642182757057100595e+00
2.164373698234558105e+02,5.628579115436865621e+00
2.164383323192596436e+02,5.614869071478784335e+00
2.164393324851989746e+02,5.601159766082876246e+00
2.164403314590454102e+02,5.587525819343024835e+00
2.164413321018218994e+02,5.573818236656833847e+00
2.164423296451568604e+02,5.560126651381668061e+00
2.164433376789093018e+02,5.546597003299231332e+00
2.164443325996398926e+02,5.533160906349157138e+00
2.164453363418579102e+02,5.519762079670313959e+00
2.164453363418579102e+02,5.506293109084318793e+00
2.164463317394256592e+02,5.492737360857114837e+00
2.164473335742950439e+02,5.479446124703172494e+00
2.164483323097229004e+02,5.466248166789630325e+00
2.164493567943572998e+02,5.452932429012474103e+00
2.164503319263458252e+02,5.439932495461658135e+00
2.164513347148895264e+02,5.427117272378692014e+00
2.164513347148895264e+02,5.414592012409373822e+00
2.164524252414703369e+02,5.402239895142697534e+00
2.164533319473266602e+02,5.390105042392960399e+00
2.164544663429260254e+02,5.378178587877913586e+00
2.164553327560424805e+02,5.366289969043124053e+00
2.164563345909118652e+02,5.354416474333382858e+00
2.164571430683135986e+02,5.342730821973566080e+00
2.164581646919250488e+02,5.331096440376915879e+00
2.164591577053070068e+02,5.319753118669889425e+00
2.164601590633392334e+02,5.308764461589513317e+00
2.164611618518829346e+02,5.298066807345004570e+00
2.164622113704681396e+02,5.287686462768671269e+00
2.164632182121276855e+02,5.277620131374563428e+00
2.164641582965850830e+02,5.267740628711613304e+00
2.164641582965850830e+02,5.257930436608386771e+00
2.164652421474456787e+02,5.248067883135965950e+00
2.164671587944030762e+02,5.238564027684557090e+00
2.164681591987609863e+02,5.229222771470587894e+00
2.164681591987609863e+02,5.220060937653629551e+00
2.164691643714904785e+02,5.211142756402756149e+00
2.164702398777008057e+02,5.202384433040673883e+00
2.164721574783325195e+02,5.193845365846176065e+00
2.164731593132019043e+02,5.185430099792616154e+00
2.164742391109466553e+02,5.177036003161792799e+00
2.164751598834991455e+02,5.168680268436481207e+00
2.164761590957641602e+02,5.160171095034900013e+00
2.164771580696105957e+02,5.151928853509679662e+00
2.164782660007476807e+02,5.143839446183382513e+00
2.164791598320007324e+02,5.135810993451588757e+00
2.164801583290100098e+02,5.127841410646741593e+00
2.164811620712280273e+02,5.119775143650928229e+00
2.164822113513946533e+02,5.111789905439219517e+00
2.164831631183624268e+02,5.103789525510178393e+00
2.164852209091186523e+02,5.095848815341192939e+00
2.164861650466918945e+02,5.087816210397366312e+00
2.164872295856475830e+02,5.079734868249039970e+00
2.164881598949432373e+02,5.071747086777582680e+00
2.164901630878448486e+02,5.063773681846710950e+00
2.164912633895874023e+02,5.055814455095318571e+00
2.164921617507934570e+02,5.047894419753589546e+00
2.164931628704071045e+02,5.039943249969941697e+00
2.164941599369049072e+02,5.032134320558411034e+00
2.164951603412628174e+02,5.024453025380439364e+00
2.164961602687835693e+02,5.016736060731940228e+00
2.164971585273742676e+02,5.009037953663495024e+00
2.164981584548950195e+02,5.001363683490321677e+00
2.164991583824157715e+02,4.993795649128754732e+00
2.165001571178436279e+02,4.986391958465186569e+00
2.165012519359588623e+02,4.979005016722621413e+00
2.165022883415222168e+02,4.971668250445739901e+00
2.165031583309173584e+02,4.964441272831842333e+00
2.165041577816009521e+02,4.957109297000437564e+00
2.165041577816009521e+02,4.949673988677521841e+00
2.165051569938659668e+02,4.942238231266339099e+00
2.165062487125396729e+02,4.934835474401141120e+00
2.165071580410003662e+02,4.927479816732755147e+00
2.165082411766052246e+02,4.920177605986126856e+00
2.221038539409637451e+02,4.912960077200391851e+00
2.221048550605773926e+02,4.905755594176221202e+00
2.221058831214904785e+02,4.898631101259417697e+00
2.221069705486297607e+02,4.891613048020995613e+00
2.221069705486297607e+02,4.884662872880665141e+00
2.221079697608947754e+02,4.877811895892884664e+00
2.221089706420898438e+02,4.871059931331068960e+00
2.221089706420898438e+02,4.864450892295165474e+00
2.221099708080291748e+02,4.857998782338397881e+00
2.221109709739685059e+02,4.851722917305179905e+00
2.221109709739685059e+02,4.845671878614759009e+00
2.221119706630706787e+02,4.839829365881193723e+00
2.221129708290100098e+02,4.834245258200262185e+00
2.221129708290100098e+02,4.828969098570011553e+00
2.221139736175537109e+02,4.823996112473420084e+00
2.221149711608886719e+02,4.819344949178168136e+00
2.221149711608886719e+02,4.815008961765768092e+00
2.221159698963165283e+02,4.810963747364700005e+00
2.221159698963165283e+02,4.807102806157963037e+00
2.221169698238372803e+02,4.803573164942872786e+00
2.221179714202880859e+02,4.800464798937715827e+00
2.221179714202880859e+02,4.797732792019578696e+00
2.221189780235290527e+02,4.795297101956311536e+00
2.221189780235290527e+02,4.793112211500441866e+00
2.221199691295623779e+02,4.790960514155469419e+00
2.221199691295623779e+02,4.789067677348826990e+00
2.221209719181060791e+02,4.787251613736325240e+00
2.221209719181060791e+02,4.785511143356876218e+00
2.221220157146453857e+02,4.783834861447220810e+00
2.221231164932250977e+02,4.782283293305681582e+00
2.221231164932250977e+02,4.780833959266021616e+00
2.221241171360015869e+02,4.779469056657896786e+00
2.221251175403594971e+02,4.778089517161687283e+00
2.221261177062988281e+02,4.776700180995868905e+00
2.221261177062988281e+02,4.775449595162666760e+00
2.221271154880523682e+02,4.774207290841566476e+00
2.221271154880523682e+02,4.772976910659558314e+00
2.221281170845031738e+02,4.771695769351001815e+00
2.221291170120239258e+02,4.770475577971172498e+00
2.221291170120239258e+02,4.769296673128160968e+00
2.221301174163818359e+02,4.768162620785465045e+00
2.221311166286468506e+02,4.766953809642759943e+00
2.221311166286468506e+02,4.765556227609315521e+00
2.221321179866790771e+02,4.763974271402070748e+00
2.221331171989440918e+02,4.762265469855339717e+00
2.221341190338134766e+02,4.760807378494549269e+00
2.221341190338134766e+02,4.759130029274453832e+00
2.221351170539855957e+02,4.757322574852576480e+00
2.221361191272735596e+02,4.755582196361685554e+00
2.221371188163757324e+02,4.753885032648537567e+00
2.221371188163757324e+02,4.752217069966330421e+00
2.221381177902221680e+02,4.750754460698622061e+00
2.221381177902221680e+02,4.749493134982817111e+00
2.221392560005187988e+02,4.748414450060164604e+00
2.221403396129608154e+02,4.747370070363907679e+00
2.221403396129608154e+02,4.746202020814695999e+00
2.221413395404815674e+02,4.744951386244548708e+00
2.221423408985137939e+02,4.743641351738323131e+00
2.221433444023132324e+02,4.742371435769768162e+00
2.221438324451446533e+02,4.740995277273356123e+00
2.221446518898010254e+02,4.739325343980021366e+00
2.221458060741424561e+02,4.737777140795492947e+00
2.221468081474304199e+02,4.736484565665323387e+00
2.221468081474304199e+02,4.735362137439268260e+00
2.221478066444396973e+02,4.734751807262172818e+00
2.221478066444396973e+02,4.734607974589905233e+00
2.221490514278411865e+02,4.734628004253443656e+00
2.221501374244689941e+02,4.734513791607126265e+00
2.221501374244689941e+02,4.734452443325269932e+00
2.221511402130126953e+02,4.734569685854457255e+00
2.221521377563476562e+02,4.735045070606258122e+00
2.221521377563476562e+02,4.735789216717566141e+00
2.221531620025634766e+02,4.736566038138177781e+00
2.221541457176208496e+02,4.737497145761325967e+00
2.221551380157470703e+02,4.738741952033757698e+00
2.221562068462371826e+02,4.740062098133951629e+00
2.221562068462371826e+02,4.741845465181317110e+00
2.221571574211120605e+02,4.743609103261587023e+00
2.221581373214721680e+02,4.745346252249156294e+00
2.221591372489929199e+02,4.747226461690475574e+00
2.221601371765136719e+02,4.749927115550012680e+00
2.221612067222595215e+02,4.752659267786987662e+00
2.221622111797332764e+02,4.755564368342476200e+00
2.221622111797332764e+02,4.758501188697120021e+00
2.221631398200988770e+02,4.761988383669386593e+00
2.221641743183135986e+02,4.765813226108426726e+00
2.221651375293731689e+02,4.769584362843947822e+00
2.221661376953125000e+02,4.773353970420242121e+00
2.221661376953125000e+02,4.777190466924141177e+00
2.221671376228332520e+02,4.781012668878632077e+00
2.221681387424468994e+02,4.784859060500916250e+00
2.221681387424468994e+02,4.788968318198764784e+00
2.221691470146179199e+02,4.793551516072986018e+00
2.221701674461364746e+02,4.798568150533190746e+00
2.221711618900299072e+02,4.803889860091558717e+00
2.221711618900299072e+02,4.809521684721008050e+00
2.221721611022949219e+02,4.815356659133422035e+00
2.221731612682342529e+02,4.821322629707346152e+00
2.278016076087951660e+02,4.827556240742321592e+00
2.278036077022552490e+02,4.833729295811503235e+00
2.278056082725524902e+02,4.840112618461682281e+00
2.278076078891754150e+02,4.847103970507630422e+00
2.278126008510589600e+02,4.853945482072726136e+00
2.278146011829376221e+02,4.861137759045738527e+00
2.278155996799468994e+02,4.868792389267820653e+00
2.278165998458862305e+02,4.876629673643106955e+00
2.278176000118255615e+02,4.884776337671304702e+00
2.278186028003692627e+02,4.893267178617433544e+00
2.278195991516113281e+02,4.902049833569568804e+00
2.278206000328063965e+02,4.910935241337845092e+00
2.278215990066528320e+02,4.919990006662643189e+00
2.278215990066528320e+02,4.929413377031406363e+00
2.278225986957550049e+02,4.939024025931643358e+00
2.278235986232757568e+02,4.948805593362120447e+00
2.278275964260101318e+02,4.958868948271030419e+00
2.278285996913909912e+02,4.968979495944539693e+00
2.278285996913909912e+02,4.978731677223225738e+00
2.278295996189117432e+02,4.989288150543379707e+00
2.278306152820587158e+02,4.999407645818466861e+00
2.278306152820587158e+02,5.009689005499444292e+00
2.278315985202789307e+02,5.020518909142819730e+00
2.278325982093811035e+02,5.030992526821821187e+00
2.278335981369018555e+02,5.041882704724265807e+00
2.278345997333526611e+02,5.052788262846109824e+00
2.278349916934967041e+02,5.064093917302264991e+00
2.278349916934967041e+02,5.075239043564399921e+00
2.278360884189605713e+02,5.086547814516966248e+00
2.278370921611785889e+02,5.098123020698311691e+00
2.278380875587463379e+02,5.109820690941210941e+00
2.278390958309173584e+02,5.121537993965169733e+00
2.278400890827178955e+02,5.133627830294043015e+00
2.278410930633544922e+02,5.145641593591809837e+00
2.278410930633544922e+02,5.157892848519558981e+00
2.278420886993408203e+02,5.170681656130698300e+00
2.278430879116058350e+02,5.183774480757386449e+00
2.278430879116058350e+02,5.196732010688665859e+00
2.278440890312194824e+02,5.209918905593270644e+00
2.278450887203216553e+02,5.223741075501891373e+00
2.278460898399353027e+02,5.238193347718303805e+00
2.278470885753631592e+02,5.252757672574545289e+00
2.278470885753631592e+02,5.267260256536446583e+00
2.278480882644653320e+02,5.282502112323613552e+00
2.278490893840789795e+02,5.297824839240695916e+00
2.278500902652740479e+02,5.313880074536181830e+00
2.278510921001434326e+02,5.329962397492284509e+00
2.278510921001434326e+02,5.346278652016875910e+00
2.278520877361297607e+02,5.363011466603900601e+00
2.278530905246734619e+02,5.379749627895555442e+00
2.278540890216827393e+02,5.396655789686579219e+00
2.278550913333892822e+02,5.413500738778712851e+00
2.278550913333892822e+02,5.430278694377024706e+00
2.278560893535614014e+02,5.447032709090901648e+00
2.278580882549285889e+02,5.463599696528650185e+00
2.278580882549285889e+02,5.479903841532784980e+00
2.278590962886810303e+02,5.496152848923091305e+00
2.278601098060607910e+02,5.512163588168178308e+00
2.278610885143280029e+02,5.527975235996548165e+00
2.278630900382995605e+02,5.543701286853845112e+00
2.278630900382995605e+02,5.559364974992886843e+00
2.278640933036804199e+02,5.575109389916353742e+00
2.278651380538940430e+02,5.590843114190501062e+00
2.278660902976989746e+02,5.606682946789242727e+00
2.278670933246612549e+02,5.622554270197908544e+00
2.278680877685546875e+02,5.638444666334839539e+00
2.278680877685546875e+02,5.654084001904392309e+00
2.278700907230377197e+02,5.669835688811153851e+00
2.278710920810699463e+02,5.685543307709128413e+00
2.278720891475677490e+02,5.700849226165264128e+00
2.278730897903442383e+02,5.715748305438127730e+00
2.278740911483764648e+02,5.730612467148235467e+00
2.278750889301300049e+02,5.744973525879045084e+00
2.278750889301300049e+02,5.759072743229345370e+00
2.278761546611785889e+02,5.772849233106887468e+00
2.278770885467529297e+02,5.786590937539160429e+00
2.278790895938873291e+02,5.800296695673058167e+00
2.278790895938873291e+02,5.813949448192438751e+00
2.278798439502716064e+02,5.827422819245287045e+00
2.278798439502716064e+02,5.840740037066212587e+00
2.278809473514556885e+02,5.853922278903707088e+00
2.278819420337677002e+02,5.872223094407450716e+00
2.278829426765441895e+02,5.893310020780912595e+00
2.278839437961578369e+02,5.913255181835888941e+00
2.278839437961578369e+02,5.932116801786538218e+00
2.278849425315856934e+02,5.950021405713350475e+00
2.278849425315856934e+02,5.967111333496766257e+00
2.278859415054321289e+02,5.983361780111324357e+00
2.278869421482086182e+02,5.998686554992036513e+00
