2.164583396911621094e+02,4.704779065211250888e+00
2.164593400955200195e+02,4.691960558865360120e+00
2.164593400955200195e+02,4.678897256108997205e+00
2.164613389968872070e+02,4.665537516079214519e+00
2.164623386859893799e+02,4.651936553093865889e+00
2.164633398056030273e+02,4.638040055653322113e+00
2.164633398056030273e+02,4.623759815802469753e+00
2.164643390178680420e+02,4.609073647916550165e+00
2.164643390178680420e+02,4.593935461034013734e+00
2.164643390178680420e+02,4.578096819187707389e+00
2.164653391838073730e+02,4.561473524726338269e+00
2.164653391838073730e+02,4.543978384776599988e+00
2.164663894176483154e+02,4.525537525685424001e+00
2.164663894176483154e+02,4.506000530609306054e+00
2.164673390388488770e+02,4.485258915446545203e+00
2.164673390388488770e+02,4.463362031421683085e+00
2.164683394432067871e+02,4.440137739266424965e+00
2.164683394432067871e+02,4.415813020837792813e+00
2.164693386554718018e+02,1.253513812972903274e+01
2.164693386554718018e+02,1.252558676632833823e+01
2.164703400135040283e+02,1.251531173717315504e+01
2.164703400135040283e+02,1.250445863840434413e+01
2.164703400135040283e+02,1.249297479727835025e+01
2.164703400135040283e+02,1.248091182062030136e+01
2.164713389873504639e+02,1.246836334588599549e+01
2.164713389873504639e+02,1.245537504249910121e+01
2.164713389873504639e+02,1.244200834427166313e+01
2.164723398685455322e+02,1.242821855139995435e+01
2.164723398685455322e+02,1.241402911200188619e+01
2.164733431339263916e+02,1.239965457829083206e+01
2.164733431339263916e+02,1.238516991612930696e+01
2.164743392467498779e+02,1.237075368059347902e+01
2.164743392467498779e+02,1.235660194618388275e+01
2.164743392467498779e+02,1.234288941796993022e+01
2.164753396511077881e+02,1.232958161691514931e+01
2.164753396511077881e+02,1.231631729520836416e+01
2.164753396511077881e+02,1.230295329974516250e+01
2.164753396511077881e+02,1.228968003662430952e+01
2.164763393402099609e+02,1.227684197623302431e+01
2.164763393402099609e+02,1.226372913590165759e+01
2.164773402214050293e+02,1.225101235575261605e+01
2.164773402214050293e+02,1.223839593513048030e+01
2.164773402214050293e+02,1.222578078153453873e+01
2.164783389568328857e+02,1.221333388883701154e+01
2.164783389568328857e+02,1.220089645671339440e+01
2.164783389568328857e+02,1.218847487443769850e+01
2.164793391227722168e+02,1.217600646400237174e+01
2.164793391227722168e+02,1.216350917667318754e+01
2.164803404808044434e+02,1.215099587930134994e+01
2.164803404808044434e+02,1.213843461434896831e+01
2.164813392162322998e+02,1.212580018666282022e+01
2.164813392162322998e+02,1.211307008371898952e+01
2.164813392162322998e+02,1.210016286655810092e+01
2.164823393821716309e+02,1.208698357520413147e+01
2.164823393821716309e+02,1.207347721137981722e+01
2.164833383560180664e+02,1.205966410945754141e+01
2.164833383560180664e+02,1.204550125794092175e+01
2.164833383560180664e+02,1.203107573874412850e+01
2.164843392372131348e+02,1.201642286756965916e+01
2.164843392372131348e+02,1.200154867788733348e+01
2.164853394031524658e+02,1.198650062209258849e+01
2.164853394031524658e+02,1.197130146109164528e+01
2.164853394031524658e+02,1.195597596532906337e+01
2.164863393306732178e+02,1.194051772386332111e+01
2.221241743564605713e+02,1.192491456319375587e+01
2.221255872249603271e+02,1.190915075514310750e+01
2.221255872249603271e+02,1.189319234764914057e+01
2.221265931129455566e+02,1.187699549148134537e+01
2.221275985240936279e+02,1.186048529040930610e+01
2.221285934448242188e+02,1.184359150694439045e+01
2.221295940876007080e+02,1.182619008529849225e+01
2.221295940876007080e+02,1.180818043132823902e+01
2.221305949687957764e+02,1.178945343311574057e+01
2.221305949687957764e+02,1.176989241676161413e+01
2.221315927505493164e+02,1.174948855721113006e+01
2.221315927505493164e+02,1.172819360115441256e+01
2.221326024532318115e+02,1.170594263893961262e+01
2.221326024532318115e+02,1.168281335259852582e+01
2.221336116790771484e+02,1.165882532966734075e+01
2.221336116790771484e+02,1.163395644903017612e+01
2.221346614360809326e+02,1.160827661978072101e+01
2.221356618404388428e+02,1.158192503759680214e+01
2.221356618404388428e+02,1.155500787576181665e+01
2.221366620063781738e+02,1.152771740159087877e+01
2.221366620063781738e+02,1.150004409224891688e+01
2.221376619338989258e+02,1.147218714567423881e+01
2.221376619338989258e+02,1.144407062856627633e+01
2.221386625766754150e+02,1.141572509367484045e+01
2.221386625766754150e+02,1.138718731591862010e+01
2.221386625766754150e+02,1.135860828614252149e+01
2.221396787166595459e+02,1.132970659231340527e+01
2.221396787166595459e+02,1.130063251718794426e+01
2.221406631469726562e+02,1.127119390926245046e+01
2.221406631469726562e+02,1.124128844541607819e+01
2.221416609287261963e+02,1.121121187673761987e+01
2.221416609287261963e+02,1.118046551724934190e+01
2.221416609287261963e+02,1.114912087964115273e+01
2.221426618099212646e+02,1.111709380233926581e+01
2.221426618099212646e+02,1.108457132392310029e+01
2.221436622142791748e+02,1.105110334457568477e+01
2.221436622142791748e+02,1.101695353291207802e+01
2.221446621417999268e+02,1.098222279586387451e+01
2.221446621417999268e+02,1.094676962130495745e+01
2.221456625461578369e+02,1.091041891081521698e+01
2.221456625461578369e+02,1.087338772653436969e+01
2.221456625461578369e+02,1.083554019292521353e+01
2.221466617584228516e+02,1.079655353189786027e+01
2.221466617584228516e+02,1.075653767760812229e+01
2.221476624011993408e+02,1.071541776685014469e+01
2.221476624011993408e+02,1.067366613373088491e+01
2.221486623287200928e+02,1.062998540666553282e+01
2.221486623287200928e+02,1.058614561005141219e+01
2.221486623287200928e+02,1.054031712107739338e+01
2.221496622562408447e+02,1.048360342812934398e+01
2.221496622562408447e+02,1.042816255387098501e+01
2.221506621837615967e+02,1.037521491581442490e+01
2.221506621837615967e+02,1.032391147402685938e+01
2.221516618728637695e+02,1.027428139417694375e+01
2.221516618728637695e+02,1.022605754767369390e+01
2.221516618728637695e+02,1.017925805530086514e+01
2.221526618003845215e+02,1.013424972030058058e+01
2.221526618003845215e+02,1.008953406485048454e+01
2.221536617279052734e+02,1.004692718818407116e+01
2.221536617279052734e+02,1.000536701588844579e+01
2.221536617279052734e+02,9.964302180223473471e+00
2.221536617279052734e+02,9.925446375316720804e+00
2.221546609401702881e+02,9.887138333484019270e+00
2.221556618213653564e+02,9.849958500528453342e+00
2.221556618213653564e+02,9.813842668405424519e+00
2.221566617488861084e+02,9.779803322340935523e+00
2.221566617488861084e+02,9.746431805443316776e+00
2.221566617488861084e+02,9.715157607611232038e+00
2.221576609611511230e+02,9.681788764456872087e+00
2.221576609611511230e+02,9.648869576850827912e+00
2.221576609611511230e+02,9.615906783547440995e+00
2.221576609611511230e+02,9.582903871409836682e+00
2.221586608886718750e+02,9.548453575039783203e+00
2.221586608886718750e+02,9.513351035888774732e+00
2.221596622467041016e+02,9.478297628115566198e+00
2.221596622467041016e+02,9.442001807937854707e+00
2.221610436439514160e+02,9.404599759512397128e+00
2.221610436439514160e+02,9.365940890340795022e+00
2.221610436439514160e+02,9.325794869637006101e+00
2.221620483398437500e+02,9.284192470230330230e+00
2.221620483398437500e+02,9.241304787378229690e+00
2.221620483398437500e+02,9.196085612008918275e+00
2.221630468368530273e+02,9.148440080134845331e+00
2.221640481948852539e+02,9.097967782242854184e+00
2.221640481948852539e+02,9.044672502032900852e+00
2.221650483608245850e+02,8.987973020281527781e+00
2.221650483608245850e+02,8.927633396087419015e+00
2.221650483608245850e+02,8.863803401330711651e+00
2.221660468578338623e+02,8.795822490701405982e+00
2.221660468578338623e+02,8.723360393183273942e+00
2.221660468578338623e+02,8.645845875018769888e+00
2.221670472621917725e+02,8.562631562620852677e+00
2.221680481433868408e+02,8.473180408343770509e+00
2.221680481433868408e+02,8.376059617586186334e+00
2.221690478324890137e+02,8.270036198263820637e+00
2.221690478324890137e+02,8.114691236276142305e+00
2.221690478324890137e+02,7.916741941032002572e+00
2.221700465679168701e+02,7.738092595303871946e+00
2.278207280635833740e+02,7.574076182633055154e+00
2.278227217197418213e+02,7.422340634654812419e+00
2.278257186412811279e+02,7.279231461542322812e+00
2.278267159461975098e+02,7.145253187259437588e+00
2.278347153663635254e+02,7.019279599865199337e+00
2.278357145786285400e+02,6.896613499215713539e+00
2.278357145786285400e+02,6.778909245273439410e+00
2.278367507457733154e+02,6.667963239498321038e+00
2.278367507457733154e+02,6.561268450565233223e+00
2.278378119468688965e+02,6.456788230482934487e+00
2.278378119468688965e+02,6.356372678506387430e+00
2.278388125896453857e+02,6.259559688280033285e+00
2.278388125896453857e+02,6.163326724156003245e+00
2.278398113250732422e+02,6.068424821492705235e+00
2.278498127460479736e+02,5.976253000367722557e+00
2.278508129119873047e+02,5.886345763027223121e+00
2.278508129119873047e+02,5.834980422558758484e+00
2.278518123626708984e+02,5.800414896304633139e+00
2.278518123626708984e+02,5.766948206064205884e+00
2.278518123626708984e+02,5.734757307308187890e+00
2.278528110980987549e+02,5.702332125098992677e+00
2.278528110980987549e+02,5.671423533143689966e+00
2.278538134098052979e+02,5.641949114315909952e+00
2.278548116683959961e+02,5.613231510996021356e+00
2.278548116683959961e+02,5.584292816667976389e+00
2.278558118343353271e+02,5.556639986786832353e+00
2.278568131923675537e+02,5.529201070122303108e+00
2.278568131923675537e+02,5.502073907935355557e+00
2.278578124046325684e+02,5.475815085893924739e+00
2.278588125705718994e+02,5.450195582969907804e+00
2.278588125705718994e+02,5.425027023077438670e+00
2.278598124980926514e+02,5.400131686033958545e+00
2.278608126640319824e+02,5.375076037387438888e+00
2.278608126640319824e+02,5.351046486270890412e+00
2.278618125915527344e+02,5.327577923304623653e+00
2.278618125915527344e+02,5.304660795040303078e+00
2.278628120422363281e+02,5.282122155140867470e+00
2.278628120422363281e+02,5.260156094771770263e+00
2.278638124465942383e+02,5.238805720144553035e+00
2.278642632961273193e+02,5.218123744471300895e+00
2.278647575378417969e+02,5.197786379907932464e+00
2.278647575378417969e+02,5.177701030507048330e+00
2.278657813072204590e+02,5.157995718258113982e+00
2.278657813072204590e+02,5.138504063300462832e+00
2.278667659759521484e+02,5.119251562700925184e+00
2.278667659759521484e+02,5.100259237761376241e+00
2.278677661418914795e+02,5.081489726380528538e+00
2.278677661418914795e+02,5.062938641878743873e+00
2.278687651157379150e+02,5.044498610305403474e+00
2.278687651157379150e+02,5.026111224441152103e+00
2.278687651157379150e+02,5.007814329237350037e+00
2.278697650432586670e+02,4.989493336555014480e+00
2.278697650432586670e+02,4.971291901569777849e+00
2.278707654476165771e+02,4.953042330207612309e+00
2.278707654476165771e+02,4.934830851313656730e+00
2.278717663288116455e+02,4.916614146079120395e+00
2.278717663288116455e+02,4.898435834087646157e+00
2.278717663288116455e+02,4.880280752410174117e+00
2.278727760314941406e+02,4.862087201050311336e+00
2.278727760314941406e+02,4.843818579890479370e+00
2.278737654685974121e+02,4.825677438547637976e+00
2.278737654685974121e+02,4.807618457225055764e+00
2.278744792938232422e+02,4.789540724549528505e+00
2.278744792938232422e+02,4.771449971067640128e+00
2.278754951953887939e+02,4.753471769397475732e+00
2.278754951953887939e+02,4.735563367193004858e+00
2.278764944076538086e+02,4.717743624256301338e+00
2.278764944076538086e+02,4.699925746617109823e+00
2.278764944076538086e+02,4.682191580667979025e+00
2.278764944076538086e+02,4.664467942920945909e+00
2.278774933815002441e+02,4.646519131088074239e+00
2.278774933815002441e+02,4.628414737056928629e+00
2.278774933815002441e+02,4.610583717827153372e+00
2.278784935474395752e+02,4.592921552336754587e+00
2.278784935474395752e+02,4.575221091613533630e+00
2.278784935474395752e+02,4.557565102141039048e+00
2.278794937133789062e+02,4.540234789450497743e+00
2.278794937133789062e+02,4.523274128284850981e+00
2.278804945945739746e+02,4.506527388499218745e+00
2.278804945945739746e+02,4.489980249595280526e+00
2.278804945945739746e+02,4.473603152041548014e+00
2.278814938068389893e+02,4.457221298653170294e+00
2.278814938068389893e+02,4.440879741700171301e+00
2.278814938068389893e+02,4.424747614557611008e+00
2.278824937343597412e+02,4.408840943432942083e+00
2.278824937343597412e+02,4.393184367575468485e+00
2.278824937343597412e+02,4.377708556417870156e+00
2.278834943771362305e+02,4.362324185496817108e+00
2.278834943771362305e+02,4.347190889109101342e+00
2.278844943046569824e+02,4.332427334003895680e+00
2.278844943046569824e+02,4.317345363835831229e+00
2.278844943046569824e+02,4.302091416342324059e+00
2.278855049610137939e+02,4.286576982443040862e+00
2.278855049610137939e+02,4.271108125770835429e+00
2.278864939212799072e+02,4.255754611093427009e+00
2.278864939212799072e+02,4.240488139390753197e+00
2.278864939212799072e+02,4.225736197472365063e+00
2.278874938488006592e+02,4.210893370596588525e+00
2.335172271728515625e+02,4.195169013118271728e+00
2.335182290077209473e+02,4.179777201397789632e+00
2.335202705860137939e+02,4.163587014031874034e+00
2.335212686061859131e+02,4.147852440924275186e+00
2.335222713947296143e+02,4.130451934289810723e+00
2.335232698917388916e+02,4.113820267564763711e+00
2.335242676734924316e+02,4.096561523997746868e+00
2.335252678394317627e+02,4.079542012512294313e+00
2.335262660980224609e+02,4.062716507684509537e+00
2.335272660255432129e+02,4.045118646680924357e+00
2.335282640457153320e+02,4.025924785870102163e+00
2.335282640457153320e+02,4.006572020271061518e+00
2.335302670001983643e+02,3.988097533246960147e+00
2.335312681198120117e+02,3.968455037740989066e+00
2.335312681198120117e+02,3.948688370389214164e+00
2.335322642326354980e+02,3.927274242715446562e+00
2.335332641601562500e+02,3.906431144307664916e+00
2.335332641601562500e+02,3.885457844289530005e+00
2.335342640876770020e+02,3.864781610308147375e+00
2.335342640876770020e+02,3.843269385814908290e+00
2.335352625846862793e+02,3.819135022194414919e+00
2.335352625846862793e+02,3.796880959360570795e+00
2.335352625846862793e+02,3.772861901597758916e+00
2.335365726947784424e+02,3.749179050943471037e+00
2.335370776653289795e+02,3.724453300534119826e+00
2.335381805896759033e+02,3.697384899679225789e+00
2.335381805896759033e+02,3.669914476073368625e+00
2.335381805896759033e+02,3.643427596459080320e+00
2.335391848087310791e+02,3.615440367762241536e+00
2.335391848087310791e+02,3.584828042056652730e+00
2.335411853790283203e+02,3.551303613569635420e+00
2.335411853790283203e+02,3.515815267957422385e+00
2.335425443649291992e+02,3.421210856626839103e+00
2.335425443649291992e+02,3.333817688688207159e+00
2.335435490608215332e+02,3.247013393418321403e+00
2.335435490608215332e+02,3.164236658160057392e+00
2.335445480346679688e+02,3.084676902088817840e+00
2.335445480346679688e+02,3.010890984072428278e+00
2.335455496311187744e+02,2.941558192304548847e+00
2.335455496311187744e+02,2.878782578394551539e+00
2.335455496311187744e+02,2.821577889652110649e+00
2.335465581417083740e+02,2.767778299653410379e+00
2.335465581417083740e+02,2.715193426823456324e+00
2.335465581417083740e+02,2.664473379741242542e+00
2.335479168891906738e+02,2.616813546246967714e+00
2.335479168891906738e+02,2.573140259346914593e+00
2.335489203929901123e+02,2.532820690948806241e+00
2.335499210357666016e+02,2.495216839501543049e+00
2.335499210357666016e+02,2.461744879124245333e+00
2.335509350299835205e+02,2.431849747335975920e+00
2.335509350299835205e+02,2.405158433896549930e+00
2.335519218444824219e+02,2.381417458857150393e+00
2.335519218444824219e+02,2.360591697901357477e+00
2.335529201030731201e+02,2.342331240597435027e+00
2.335529201030731201e+02,2.326633538364343057e+00
2.335539209842681885e+02,2.313211042815971119e+00
2.335549213886260986e+02,2.301647921207574221e+00
