2.336311066150665283e+02,4.954108327547155355e+00
2.336311066150665283e+02,4.909611789277194660e+00
2.336321511268615723e+02,4.869387154048445687e+00
2.336321511268615723e+02,4.832945493270815795e+00
2.336331057548522949e+02,4.799867144669859087e+00
2.336331057548522949e+02,4.769908319001837427e+00
2.336341054439544678e+02,4.742390549818056300e+00
2.336341054439544678e+02,4.717350396241307031e+00
2.336341054439544678e+02,4.694553446057607715e+00
2.336351630687713623e+02,4.673557645963690277e+00
2.336351630687713623e+02,4.653783998532085242e+00
2.336361696720123291e+02,4.635679341291019107e+00
2.336361696720123291e+02,4.618850476784581716e+00
2.336371669769287109e+02,4.603287375865960485e+00
2.336379368305206299e+02,4.589082201062121946e+00
2.336384551525115967e+02,4.575875513766468394e+00
2.336384551525115967e+02,4.563689377303987271e+00
2.336394629478454590e+02,4.551956344965855550e+00
2.336394629478454590e+02,4.540880846611273114e+00
2.336404621601104736e+02,4.530298601903923306e+00
2.336414630413055420e+02,4.520199671771897521e+00
2.336414630413055420e+02,4.510469296854162202e+00
2.336424732208251953e+02,4.501336352537775198e+00
2.336424732208251953e+02,4.492507576986813689e+00
2.336434624195098877e+02,4.484173452145107319e+00
2.336434624195098877e+02,4.476072027658098307e+00
2.336434624195098877e+02,4.468203628529445304e+00
2.336444621086120605e+02,4.460565550999885609e+00
2.336444621086120605e+02,4.453155504764863437e+00
2.392812478542327881e+02,4.445890417761026114e+00
2.392837066650390625e+02,4.438883519764317498e+00
2.392857940196990967e+02,4.431931424051724022e+00
2.392877042293548584e+02,4.425175651160822454e+00
2.392917010784149170e+02,4.418592991657916969e+00
2.392926993370056152e+02,4.412136515008477922e+00
2.392936985492706299e+02,4.405833242104823633e+00
2.392936985492706299e+02,4.399771178522047244e+00
2.392956993579864502e+02,4.394003907294782074e+00
2.392976961135864258e+02,4.388649850171955080e+00
2.392976961135864258e+02,4.383628659284071638e+00
2.392996973991394043e+02,4.379027926437300877e+00
2.393006982803344727e+02,4.374849313131178086e+00
2.393006982803344727e+02,4.371005881128374959e+00
2.393016974925994873e+02,4.367335021334612932e+00
2.393046967983245850e+02,4.363978599279209725e+00
2.393056981563568115e+02,4.360793463667485881e+00
2.393056981563568115e+02,4.357808777236908959e+00
2.393066956996917725e+02,4.354751424213112898e+00
2.393086962699890137e+02,4.351917473861517394e+00
2.393096983432769775e+02,4.349020476174769279e+00
2.393096983432769775e+02,4.346104307408030998e+00
2.393106980323791504e+02,4.343091331895609919e+00
2.393116981983184814e+02,4.340122608416274730e+00
2.393127918243408203e+02,4.337230944917265241e+00
2.393127918243408203e+02,4.334321461934866448e+00
2.393137965202331543e+02,4.331648708163320372e+00
2.393137965202331543e+02,4.329141403030534185e+00
2.393147966861724854e+02,4.326760533294240929e+00
2.393187985420227051e+02,4.324510726377196690e+00
2.393197963237762451e+02,4.322403266629703644e+00
2.393217966556549072e+02,4.320444970972729948e+00
2.393237977027893066e+02,4.318578355068806829e+00
2.393237977027893066e+02,4.316855550819941989e+00
2.393247959613800049e+02,4.315211671265728022e+00
2.393247959613800049e+02,4.313593324163538689e+00
2.393257968425750732e+02,4.312127374801689506e+00
2.393267970085144043e+02,4.310873841172669252e+00
2.393287982940673828e+02,4.309815203467950440e+00
2.393297963142395020e+02,4.308953449779126643e+00
2.393307964801788330e+02,4.308283681843313673e+00
2.393317961692810059e+02,4.307715740231971679e+00
2.393328006267547607e+02,4.307311546694673865e+00
2.393337969779968262e+02,4.307075727614670058e+00
2.393347971439361572e+02,4.306994274372624609e+00
2.393358523845672607e+02,4.307077064612643724e+00
2.393358523845672607e+02,4.307342864766510182e+00
2.393367962837219238e+02,4.307794755538088438e+00
2.393378109931945801e+02,4.308495390692471005e+00
2.393378109931945801e+02,4.309436566535900681e+00
2.393388099670410156e+02,4.310641367820076120e+00
2.393397963047027588e+02,4.312068925219708859e+00
2.393397963047027588e+02,4.313762179461468449e+00
2.393407955169677734e+02,4.315694210888796789e+00
2.393407955169677734e+02,4.317877575707391280e+00
2.393417952060699463e+02,4.320333136137758601e+00
2.393427965641021729e+02,4.323051874040554132e+00
2.393427965641021729e+02,4.326056875848460770e+00
2.393437967300415039e+02,4.329315434102492866e+00
2.393447968959808350e+02,4.332811262424380416e+00
2.393457965850830078e+02,4.336602428886117799e+00
2.393457965850830078e+02,4.340692028282541415e+00
2.393467967510223389e+02,4.345067481106582363e+00
2.393478055000305176e+02,4.349734700397222653e+00
2.393487968444824219e+02,4.354707185750912757e+00
2.393497972488403320e+02,4.359931570789423283e+00
2.393497972488403320e+02,4.365393219421346949e+00
2.393507952690124512e+02,4.371093648324383629e+00
2.393518023490905762e+02,4.376974734523618515e+00
2.393527953624725342e+02,4.383013372272063002e+00
2.393537955284118652e+02,4.389182229215149000e+00
2.393537955284118652e+02,4.395573480772933195e+00
2.393547961711883545e+02,4.402063116381791374e+00
2.393558020591735840e+02,4.408603541025486017e+00
2.393567955493927002e+02,4.415181950963924962e+00
2.393577952384948730e+02,4.421812131195961726e+00
2.393587958812713623e+02,4.428479858171396444e+00
2.393598024845123291e+02,4.435209342574414570e+00
2.393608019351959229e+02,4.442016904044982617e+00
2.393617951869964600e+02,4.448887274768860145e+00
2.393627948760986328e+02,4.455814851222400286e+00
2.393632349967956543e+02,4.462808581951469122e+00
2.393642609119415283e+02,4.469894324548974396e+00
2.393642609119415283e+02,4.477111079807865046e+00
2.393652548789978027e+02,4.484404417105124274e+00
2.393662538528442383e+02,4.491760997362444385e+00
2.393672614097595215e+02,4.499257766195762898e+00
2.393682606220245361e+02,4.506868340629440972e+00
2.393688504695892334e+02,4.514669401104007385e+00
2.393698761463165283e+02,4.522662356213566603e+00
2.393698761463165283e+02,4.530873702460575636e+00
2.393708689212799072e+02,4.539356776603066024e+00
2.393718757629394531e+02,4.548154796639371611e+00
2.393718757629394531e+02,4.557292874361187351e+00
2.393728756904602051e+02,4.566796666707231722e+00
2.393738760948181152e+02,4.576742365848826211e+00
2.393748686313629150e+02,4.587161467929484537e+00
2.393748686313629150e+02,4.598102036558422867e+00
2.449785623550415039e+02,4.609602311155402532e+00
2.449805703163146973e+02,4.621702696500871177e+00
2.449815633296966553e+02,4.634448912052908653e+00
2.449825592041015625e+02,4.647883378651295416e+00
2.449835638999938965e+02,4.662037046904663029e+00
2.449845614433288574e+02,4.676918800971787249e+00
2.449865608215332031e+02,4.692552787373071688e+00
2.449865608215332031e+02,4.708963557423686552e+00
2.449876530170440674e+02,4.726177190541392292e+00
2.449885571002960205e+02,4.744218968054119578e+00
2.449895575046539307e+02,4.763077587807537761e+00
2.449905555248260498e+02,4.782759732002092257e+00
2.449915564060211182e+02,4.803256518102569927e+00
2.449915564060211182e+02,4.824594475959215423e+00
2.449925551414489746e+02,4.846794075044676298e+00
2.449925551414489746e+02,4.869903880225301407e+00
2.449945554733276367e+02,4.893951078772136754e+00
2.449955561161041260e+02,4.919020632571480256e+00
2.449965567588806152e+02,4.945210216565198991e+00
2.449975547790527344e+02,4.972635464782965364e+00
2.450005559921264648e+02,5.001460848153188365e+00
2.450005559921264648e+02,5.031857839184797676e+00
2.450015563964843750e+02,5.064011050187697371e+00
2.450015563964843750e+02,5.098192395450021230e+00
2.450025546550750732e+02,5.134650612565301309e+00
2.450025546550750732e+02,5.173727359679941351e+00
2.450035562515258789e+02,5.215810786662131271e+00
2.450035562515258789e+02,5.261368872335689950e+00
2.450035562515258789e+02,5.310955329279127390e+00
2.450045623779296875e+02,5.365240810096600477e+00
2.450045623779296875e+02,5.424999462135552619e+00
2.450055551528930664e+02,5.491149065513108773e+00
2.450055551528930664e+02,5.564810490534465970e+00
2.450065569877624512e+02,5.647369851687008335e+00
2.450065569877624512e+02,5.740637771895435115e+00
2.450075552463531494e+02,5.847037930471723044e+00
2.450075552463531494e+02,6.041448023422959501e+00
2.450085544586181641e+02,6.230319156333724351e+00
2.450085544586181641e+02,6.405769898376984628e+00
2.450095548629760742e+02,6.570233769933354395e+00
2.450095548629760742e+02,6.725697873021133866e+00
2.450105545520782471e+02,6.873742602979752370e+00
2.450105545520782471e+02,7.016103529174383624e+00
2.450115547180175781e+02,7.153405540147900865e+00
2.450119431018829346e+02,7.285594845401068831e+00
2.450124680995941162e+02,7.413589211472469742e+00
2.450124680995941162e+02,7.536694851319585275e+00
2.450134761333465576e+02,7.654856564676769004e+00
2.450134761333465576e+02,7.767657656075455108e+00
2.450144770145416260e+02,7.873663191029673492e+00
2.450144770145416260e+02,7.972183981645230233e+00
2.450154767036437988e+02,8.062805916537085338e+00
2.450154767036437988e+02,8.145438974599789717e+00
2.450164763927459717e+02,8.221992928196481643e+00
2.450164763927459717e+02,8.291435788170895549e+00
2.450164763927459717e+02,8.344647862043338193e+00
2.450164763927459717e+02,8.386906895653529759e+00
2.450174758434295654e+02,8.420369430203367145e+00
2.450174758434295654e+02,8.447834198319554844e+00
2.450174758434295654e+02,8.470528328170509269e+00
2.450184767246246338e+02,8.489255796103345020e+00
2.450184767246246338e+02,8.504819008419058690e+00
2.450194764137268066e+02,8.518080420822498056e+00
2.450194764137268066e+02,8.529312260141519886e+00
2.450204765796661377e+02,8.538867558308497863e+00
2.450204765796661377e+02,8.547343852529007080e+00
2.450204765796661377e+02,8.555120367999796471e+00
2.450214755535125732e+02,8.561828111637929339e+00
2.450214755535125732e+02,8.566934649776653643e+00
2.450214755535125732e+02,8.571204864075259167e+00
2.450214755535125732e+02,8.575021936166040248e+00
2.450224754810333252e+02,8.578616770351922938e+00
2.450224754810333252e+02,8.582721262193151901e+00
2.450234763622283936e+02,8.587241883640137630e+00
2.450234763622283936e+02,8.591530966580299022e+00
2.450244767665863037e+02,8.595808535365524250e+00
2.450244767665863037e+02,8.600059968617323136e+00
2.450244767665863037e+02,8.604205237272989137e+00
2.450244767665863037e+02,8.608303065138729337e+00
2.450254759788513184e+02,8.612331577767186275e+00
2.450254759788513184e+02,8.616225462473424912e+00
2.450264763832092285e+02,8.619861734833271782e+00
2.450264763832092285e+02,8.623394099221375342e+00
2.450274772644042969e+02,8.626562948946329357e+00
2.450274772644042969e+02,8.629584558717077414e+00
2.450284764766693115e+02,8.632464544301756249e+00
2.450284764766693115e+02,8.635191447748868043e+00
2.450284764766693115e+02,8.637660528475645805e+00
2.450294768810272217e+02,8.639872655221946474e+00
2.450294768810272217e+02,8.641947930873747907e+00
2.450294768810272217e+02,8.643947483826252665e+00
2.450304756164550781e+02,8.645804696902482434e+00
2.450304756164550781e+02,8.647501364029979598e+00
2.450304756164550781e+02,8.648717572133781673e+00
2.450314767360687256e+02,8.649744732029398975e+00
2.450314767360687256e+02,8.650416637513776763e+00
2.450324769020080566e+02,8.650705996494298944e+00
2.450324769020080566e+02,8.650854103846400633e+00
2.506748511791229248e+02,8.651155644027026526e+00
2.506759159564971924e+02,8.651361800406121461e+00
2.506759159564971924e+02,8.651517782072707163e+00
2.506769015789031982e+02,8.651398869275304548e+00
2.506769015789031982e+02,8.651228538920674893e+00
2.506778495311737061e+02,8.651289401202184592e+00
2.506778495311737061e+02,8.651254238438093935e+00
2.506788496971130371e+02,8.651018468181762344e+00
2.506788496971130371e+02,8.650646646149382946e+00
2.506808493137359619e+02,8.650170536482766792e+00
2.506818499565124512e+02,8.649550441135515300e+00
2.506828491687774658e+02,8.648896143766215516e+00
2.506828491687774658e+02,8.648472261855403076e+00
2.506838486194610596e+02,8.648028444996342046e+00
2.506838486194610596e+02,8.647780366965369225e+00
2.506838486194610596e+02,8.647340815024763927e+00
2.506848487854003906e+02,8.646949849504844465e+00
2.506848487854003906e+02,8.646567146889850619e+00
2.506858491897583008e+02,8.646210844382801852e+00
2.506858491897583008e+02,8.645869358433131424e+00
2.506868498325347900e+02,8.645644224594461136e+00
2.506868498325347900e+02,8.645521419798296137e+00
2.506868498325347900e+02,8.645368257502642706e+00
2.506878499984741211e+02,8.645019391003421205e+00
2.506878499984741211e+02,8.644800514553999449e+00
2.506888496875762939e+02,8.644433419495291204e+00
2.506888496875762939e+02,8.643874237246809145e+00
2.506888496875762939e+02,8.643273673161706583e+00
2.506898493766784668e+02,8.642452889820759765e+00
2.506898493766784668e+02,8.641410981695504034e+00
2.506908493041992188e+02,8.640187990149936326e+00
2.506908493041992188e+02,8.638638835384998771e+00
2.506908493041992188e+02,8.636892490405301714e+00
2.506908493041992188e+02,8.634845163640740395e+00
2.506918478012084961e+02,8.632549045080482486e+00
2.506918478012084961e+02,8.630055752317154827e+00
2.506918478012084961e+02,8.627197897152472095e+00
2.506928489208221436e+02,8.623970069371104330e+00
2.506928489208221436e+02,8.620508397582698379e+00
2.506928489208221436e+02,8.616499479498523684e+00
2.506938486099243164e+02,8.612643807926987805e+00
2.506938486099243164e+02,8.608353356398126266e+00
2.506948494911193848e+02,8.603787212646237137e+00
2.506948494911193848e+02,8.598969740985305421e+00
2.506948494911193848e+02,8.593656521303088880e+00
2.506958496570587158e+02,8.588581114930580185e+00
2.506958496570587158e+02,8.583639223602173018e+00
2.506958496570587158e+02,8.578434373025185522e+00
2.506968488693237305e+02,8.573260719071656766e+00
2.506968488693237305e+02,8.567756271836598714e+00
2.506978490352630615e+02,8.562235448996851517e+00
2.506978490352630615e+02,8.556327257662768915e+00
2.506998476982116699e+02,8.550036833712603368e+00
2.506998476982116699e+02,8.543395131525683084e+00
2.507008492946624756e+02,8.536315839384506887e+00
2.507008492946624756e+02,8.528836504279567521e+00
2.507018499374389648e+02,8.521215180926676069e+00
2.507018499374389648e+02,8.513307187408722498e+00
2.507028493881225586e+02,8.505063658601185850e+00
2.507028493881225586e+02,8.496299204525405102e+00
2.507028493881225586e+02,8.487253722640229370e+00
2.507038486003875732e+02,8.478398191126908401e+00
2.507038486003875732e+02,8.469661762687861639e+00
2.507038486003875732e+02,8.461060484513311053e+00
2.507048480510711670e+02,8.452585749186292574e+00
2.507048480510711670e+02,8.444069206379049675e+00
2.507058496475219727e+02,8.435601658760985444e+00
2.507058496475219727e+02,8.427886266292853534e+00
2.507058496475219727e+02,8.420321179857486626e+00
2.507068495750427246e+02,8.412971075757443629e+00
2.507068495750427246e+02,8.406041033299484155e+00
2.507078485488891602e+02,8.399459330523848521e+00
2.507078485488891602e+02,8.393163354789551889e+00
2.507078485488891602e+02,8.386884722870828313e+00
2.507088491916656494e+02,8.380790655502266873e+00
2.507088491916656494e+02,8.375013373634326186e+00
2.507098495960235596e+02,8.369170448640534943e+00
2.507098495960235596e+02,8.363164167755067879e+00
2.507098495960235596e+02,8.357285494725694264e+00
2.507108492851257324e+02,8.352132486974344516e+00
2.507108492851257324e+02,8.347527253967202299e+00
2.507108492851257324e+02,8.342680892184057839e+00
2.507118494510650635e+02,8.338158983616283493e+00
2.507118494510650635e+02,8.334054387296250255e+00
2.507118494510650635e+02,8.329820689300394321e+00
2.507128596305847168e+02,8.325976985682022047e+00
2.507128596305847168e+02,8.322314488253189424e+00
2.507138497829437256e+02,8.319077020922971855e+00
2.507138497829437256e+02,8.315954151205357192e+00
2.507148554325103760e+02,8.312679545114450619e+00
2.507148554325103760e+02,8.308946605943702934e+00
2.507155504226684570e+02,8.305106302033896881e+00
