2.677433140277862549e+02,4.053105637876067036e+00
2.677433140277862549e+02,4.031365438892682285e+00
2.677443008422851562e+02,4.008003933875802005e+00
2.677452998161315918e+02,3.982988778822636355e+00
2.677463004589080811e+02,3.956071824113402524e+00
2.677473003864288330e+02,3.927075823881544636e+00
2.677473003864288330e+02,3.895829336842448587e+00
2.677483005523681641e+02,3.862437152389532002e+00
2.677483005523681641e+02,3.826691490255906825e+00
2.677493000030517578e+02,3.788317557007143233e+00
2.677493000030517578e+02,3.747364029053484646e+00
2.677502996921539307e+02,3.703891410377515125e+00
2.677502996921539307e+02,3.657603506702850726e+00
2.677512996196746826e+02,3.608390801058719788e+00
2.677522997856140137e+02,3.555583462475353951e+00
2.677522997856140137e+02,3.507751877142399444e+00
2.677522997856140137e+02,3.479956370566645862e+00
2.677533004283905029e+02,3.452584276711102351e+00
2.677542998790740967e+02,3.425891887000818148e+00
2.677542998790740967e+02,3.399659997388737587e+00
2.677550885677337646e+02,9.429880869719106329e+00
2.677550885677337646e+02,9.443351995307061486e+00
2.677563002109527588e+02,9.456680544908151020e+00
2.677563002109527588e+02,9.469767603624710262e+00
2.677563002109527588e+02,9.482725712108710070e+00
2.677573988437652588e+02,9.495530524913867509e+00
2.677573988437652588e+02,9.508032467773716689e+00
2.677584037780761719e+02,9.520280737746464439e+00
2.677584037780761719e+02,9.532370222387401171e+00
2.677594850063323975e+02,9.544204866797269204e+00
2.677594850063323975e+02,9.555855079350720871e+00
2.677594850063323975e+02,9.567346557715760369e+00
2.677604892253875732e+02,9.578608884838130777e+00
2.677604892253875732e+02,9.589765600365995013e+00
2.677604892253875732e+02,9.600871703411099745e+00
2.677604892253875732e+02,9.611831682728052328e+00
2.733989539146423340e+02,9.622788908874648328e+00
2.733999514579772949e+02,9.633745343364678249e+00
2.734009509086608887e+02,9.644727479532166470e+00
2.734019491672515869e+02,9.655715856878043013e+00
2.734029505252838135e+02,9.666709010205329022e+00
2.734029505252838135e+02,9.677633330077245688e+00
2.734039478302001953e+02,9.688503853618858130e+00
2.734079463481903076e+02,9.699294355164781223e+00
2.734089963436126709e+02,9.709893526419396181e+00
2.734089963436126709e+02,9.720275548800660914e+00
2.734099473953247070e+02,9.730322902769506399e+00
2.734099473953247070e+02,9.740114419398025802e+00
2.734099473953247070e+02,9.749403739081692777e+00
2.734109468460083008e+02,9.758193349506962377e+00
2.734119465351104736e+02,9.766625590466953000e+00
2.734160561561584473e+02,9.774699428379483024e+00
2.734160561561584473e+02,9.782230221323985120e+00
2.734170615673065186e+02,9.789296941895832660e+00
2.734170615673065186e+02,9.795925456998311631e+00
2.734170615673065186e+02,9.802105298109735187e+00
2.734183712005615234e+02,9.808006184422991325e+00
2.734183712005615234e+02,9.813565047566386923e+00
2.734193763732910156e+02,9.818811692295222215e+00
2.734193763732910156e+02,9.823848912782866094e+00
2.734203767776489258e+02,9.828709005137147514e+00
2.734203767776489258e+02,9.833262143067308614e+00
2.734203767776489258e+02,9.837850658259114311e+00
2.734213871955871582e+02,9.842361141766383881e+00
2.734223780632019043e+02,9.846826730936550476e+00
2.734223780632019043e+02,9.851263248223549596e+00
2.734223780632019043e+02,9.855623897016196011e+00
2.734233765602111816e+02,9.860044959935564179e+00
2.734233765602111816e+02,9.864447681624996633e+00
2.734243769645690918e+02,9.868909819974007291e+00
2.734253766536712646e+02,9.873472236377036637e+00
2.734253766536712646e+02,9.877977241724467561e+00
2.734253766536712646e+02,9.882645251794841101e+00
2.734263763427734375e+02,9.887288259398740564e+00
2.734263763427734375e+02,9.891732819805806542e+00
2.734263763427734375e+02,9.896104574486772165e+00
2.734273765087127686e+02,9.900563141224775876e+00
2.734283766746520996e+02,9.904883098792909735e+00
2.734293756484985352e+02,9.908931750016565232e+00
2.734293756484985352e+02,9.913142296396289410e+00
2.734303767681121826e+02,9.917208508722678673e+00
2.734303767681121826e+02,9.921068205156938546e+00
2.734303767681121826e+02,9.924681382950176101e+00
2.734313764572143555e+02,9.928312751083602450e+00
2.734323759078979492e+02,9.931684231859234657e+00
2.734333760738372803e+02,9.935039553016835612e+00
2.734333760738372803e+02,9.938266497960078993e+00
2.734343755245208740e+02,9.941340009071661044e+00
2.734343755245208740e+02,9.944167337147041152e+00
2.734353768825531006e+02,9.947085060810156421e+00
2.734353768825531006e+02,9.949980971734136759e+00
2.734363763332366943e+02,9.952264966396107582e+00
2.734373774528503418e+02,9.954601166962287806e+00
2.734373774528503418e+02,9.956950466138877687e+00
2.734383759498596191e+02,9.959146308849824436e+00
2.734383759498596191e+02,9.961281173635804009e+00
2.734393761157989502e+02,9.963378661720637908e+00
2.734403758049011230e+02,9.965294301374868269e+00
2.734403758049011230e+02,9.967073171694545763e+00
2.734413764476776123e+02,9.968371435103588141e+00
2.734413764476776123e+02,9.969354456428957789e+00
2.734424004554748535e+02,9.970387922782629531e+00
2.734424004554748535e+02,9.971321968067226038e+00
2.734435074329376221e+02,9.971743379323509515e+00
2.734435074329376221e+02,9.972008613324838677e+00
2.734445066452026367e+02,9.972223114825361279e+00
2.734455103874206543e+02,9.972066631959382477e+00
2.734465081691741943e+02,9.971638502256759296e+00
2.734465081691741943e+02,9.970789723768463730e+00
2.734475064277648926e+02,9.969510142154376808e+00
2.734475064277648926e+02,9.967770234587185030e+00
2.734485061168670654e+02,9.965868013686169036e+00
2.734495067596435547e+02,9.963817939683419667e+00
2.734495067596435547e+02,9.961387523774448027e+00
2.734495067596435547e+02,9.958810613444216031e+00
2.734505226612091064e+02,9.955897463906923761e+00
2.734505226612091064e+02,9.952911406054646193e+00
2.734515104293823242e+02,9.949722827777735645e+00
2.734515104293823242e+02,9.946712762789665874e+00
2.734525053501129150e+02,9.943761090526754387e+00
2.734535076618194580e+02,9.940878953306350851e+00
2.734535076618194580e+02,9.937960109659972119e+00
2.734545063972473145e+02,9.935170629892834171e+00
2.734545063972473145e+02,9.932793053640523340e+00
2.734555065631866455e+02,9.930144940919085172e+00
2.734555065631866455e+02,9.927456635855135048e+00
2.734555065631866455e+02,9.925417939397064515e+00
2.734565062522888184e+02,9.923518103254203027e+00
2.734565062522888184e+02,9.921438955129410431e+00
2.734575064182281494e+02,9.919646728817198778e+00
2.734575064182281494e+02,9.917440655965306107e+00
2.734585063457489014e+02,9.915490772754766979e+00
2.734585063457489014e+02,9.913232237427061833e+00
2.734585063457489014e+02,9.910164060921692553e+00
2.790943999290466309e+02,9.907416309183490810e+00
2.790954272747039795e+02,9.904190043899404827e+00
2.790964245796203613e+02,9.900426235928813767e+00
2.790974216461181641e+02,9.896483514246572355e+00
2.790984249114990234e+02,9.892181321278100015e+00
2.790994226932525635e+02,9.887119189151107435e+00
2.791004281044006348e+02,9.881685633087395004e+00
2.791004281044006348e+02,9.875816659073720416e+00
2.791014220714569092e+02,9.869110618030255466e+00
2.791036028861999512e+02,9.862100001959687390e+00
2.791046111583709717e+02,9.854123540481937837e+00
2.791056079864501953e+02,9.845684920639863336e+00
2.791056079864501953e+02,9.837054503824123941e+00
2.791056079864501953e+02,9.827759991259723549e+00
2.791066076755523682e+02,9.817678647122974667e+00
2.791066076755523682e+02,9.807405016564528566e+00
2.791076078414916992e+02,9.796691284558928459e+00
2.791076078414916992e+02,9.785691035593227838e+00
2.791086103916168213e+02,9.774715208133331501e+00
2.791086103916168213e+02,9.763028733144546223e+00
2.791096081733703613e+02,9.751476110822885346e+00
2.791096081733703613e+02,9.739301307269684571e+00
2.791106090545654297e+02,9.725959624602806386e+00
2.791116111278533936e+02,9.712544968503626919e+00
2.791116111278533936e+02,9.698241248697973660e+00
2.791126096248626709e+02,9.684291485626664198e+00
2.791126096248626709e+02,9.670261325541272157e+00
2.791136553287506104e+02,9.655993463630784035e+00
2.791136553287506104e+02,9.641749209718765812e+00
2.791146080493927002e+02,9.627305874529143992e+00
2.791146080493927002e+02,9.613281246637436439e+00
2.791156091690063477e+02,9.599426565406723455e+00
2.791166083812713623e+02,9.585761943336516211e+00
2.791166083812713623e+02,9.571695973510811584e+00
2.791166083812713623e+02,9.556823312846342233e+00
2.791176092624664307e+02,9.542473540337663707e+00
2.791176092624664307e+02,9.528594790466177855e+00
2.791186087131500244e+02,9.514443298071071808e+00
2.791186087131500244e+02,9.500433379672834633e+00
2.791196093559265137e+02,9.486813289539821170e+00
2.791196093559265137e+02,9.472426043632676596e+00
2.791206092834472656e+02,9.458231283100230868e+00
2.791206092834472656e+02,9.444084760701798587e+00
2.791206092834472656e+02,9.429768795490154787e+00
2.791220078468322754e+02,9.415190053944268556e+00
2.791220078468322754e+02,9.400453334026774854e+00
2.791230127811431885e+02,9.385842861592887942e+00
2.791230127811431885e+02,9.370018505206893167e+00
2.791240153312683105e+02,9.354464606901530033e+00
2.791250128746032715e+02,9.339700841311465496e+00
2.791250128746032715e+02,9.324672638299356109e+00
2.791250128746032715e+02,9.310111771566088379e+00
2.791260130405426025e+02,9.295009519401128628e+00
2.791260130405426025e+02,9.280456370834842872e+00
2.791270127296447754e+02,9.265519389330037825e+00
2.791270127296447754e+02,9.251135462109118635e+00
2.791280143260955811e+02,9.237096129378524978e+00
2.791280143260955811e+02,9.223127164769374886e+00
2.791280143260955811e+02,9.208846769819468037e+00
2.791290132999420166e+02,9.194797959063262027e+00
2.791290132999420166e+02,9.180871406856267569e+00
2.791290132999420166e+02,9.167794919694156164e+00
2.791300115585327148e+02,9.154168630853259714e+00
2.791300115585327148e+02,9.140574312175459681e+00
2.791310122013092041e+02,9.126736410467673366e+00
2.791310122013092041e+02,9.113717436557449147e+00
2.791320128440856934e+02,9.100413990674285358e+00
2.791320128440856934e+02,9.087311701237878125e+00
2.791330122947692871e+02,9.074717823303041442e+00
2.791330122947692871e+02,9.061968594276404332e+00
2.791330122947692871e+02,9.049683620432057651e+00
2.791340117454528809e+02,9.037360603666627412e+00
2.791340117454528809e+02,9.026154956813563501e+00
2.791340117454528809e+02,9.015806109098955190e+00
2.791340117454528809e+02,9.006216383017521920e+00
2.791350164413452148e+02,8.997061113215625738e+00
2.791361477375030518e+02,8.988493325751401031e+00
2.791361477375030518e+02,8.980047952582637549e+00
2.791371536254882812e+02,8.973011906364677159e+00
2.791371536254882812e+02,8.966094923580499199e+00
2.791371536254882812e+02,8.959779934622398301e+00
2.791381525993347168e+02,8.953788307835244709e+00
2.791381525993347168e+02,8.948965776101493574e+00
2.791391518115997314e+02,8.945315626820363519e+00
2.791391518115997314e+02,8.942736422596915702e+00
2.791401522159576416e+02,8.940835912338478408e+00
2.791401522159576416e+02,8.939040642862615016e+00
2.791411516666412354e+02,8.938835992193174818e+00
2.791411516666412354e+02,8.939045011382537709e+00
2.791411516666412354e+02,8.940165643201698487e+00
2.791421520709991455e+02,8.942491194514788688e+00
2.791421520709991455e+02,8.945330582289212629e+00
2.791421520709991455e+02,8.948676380499110294e+00
2.791431512832641602e+02,8.952910033100033971e+00
2.791441519260406494e+02,8.958073110757425184e+00
2.791441519260406494e+02,8.964148191630071594e+00
2.791451518535614014e+02,8.971526613366039626e+00
2.791451518535614014e+02,8.979259414089781899e+00
2.847909352779388428e+02,8.987550590134386397e+00
2.847929310798645020e+02,8.995635940469510317e+00
2.847939310073852539e+02,9.004761879323186946e+00
2.847949302196502686e+02,9.014784402187194345e+00
2.847959296703338623e+02,9.024674023431966674e+00
2.847969834804534912e+02,9.035022852142319039e+00
2.847979297637939453e+02,9.045637582384108200e+00
2.847989287376403809e+02,9.056176927945777777e+00
2.848002886772155762e+02,9.066798450151933864e+00
2.848022987842559814e+02,9.077498126155816749e+00
2.848032968044281006e+02,9.088094396983731116e+00
2.848042969703674316e+02,9.098850686054277048e+00
2.848042969703674316e+02,9.109945735287274360e+00
2.848052957057952881e+02,9.121091471430593955e+00
2.848062956333160400e+02,9.132320212414064997e+00
2.848062956333160400e+02,9.143094880396304802e+00
2.848072948455810547e+02,9.154117159073296150e+00
2.848072948455810547e+02,9.164990444355613164e+00
2.848083150386810303e+02,9.175410325769112418e+00
2.848083150386810303e+02,9.185680147363251891e+00
2.848093318939208984e+02,4.482690290039342607e+00
2.848102946281433105e+02,4.454027420564546702e+00
2.848112952709197998e+02,4.426676878126251324e+00
2.848142955303192139e+02,4.399953866944953162e+00
2.848152966499328613e+02,4.374632263259382370e+00
2.848162968158721924e+02,4.350280342719263338e+00
2.848172981739044189e+02,4.326519674356499756e+00
2.848172981739044189e+02,4.303665871901158901e+00
2.848182966709136963e+02,4.281725801260341413e+00
2.848182966709136963e+02,4.261592216856999293e+00
2.848192968368530273e+02,4.241676311630916629e+00
2.848192968368530273e+02,4.221846322147701613e+00
2.848202962875366211e+02,4.203458716653322824e+00
2.848202962875366211e+02,4.185765505349398730e+00
2.848212962150573730e+02,4.168850535689085035e+00
2.848212962150573730e+02,4.152510718661904576e+00
2.848222961425781250e+02,4.137331662403547661e+00
2.848222961425781250e+02,4.122457518642827168e+00
2.848232951164245605e+02,4.108207855226303273e+00
2.848232951164245605e+02,4.094528608075117759e+00
2.848242952823638916e+02,4.081650584885226252e+00
2.848242952823638916e+02,4.069686095676717130e+00
2.848252952098846436e+02,4.057856639959427802e+00
2.848262958526611328e+02,4.046855033754209074e+00
2.848262958526611328e+02,4.036358814247951621e+00
2.848272957801818848e+02,4.026752073548133026e+00
2.848272957801818848e+02,4.017735792369776071e+00
2.848282957077026367e+02,4.009445452317693004e+00
2.848282957077026367e+02,4.001479297099781007e+00
2.848292968273162842e+02,3.994040191651694993e+00
2.848292968273162842e+02,3.986816092921384502e+00
2.848302950859069824e+02,3.980257139382794573e+00
2.848302950859069824e+02,3.974213844811315788e+00
2.848312962055206299e+02,3.968550999441287530e+00
2.848312962055206299e+02,3.963120185149319852e+00
2.848322978019714355e+02,3.957955330947436234e+00
2.848322978019714355e+02,3.953490208751250012e+00
2.848332962989807129e+02,3.949147935026676492e+00
2.848343038558959961e+02,3.945288185415254834e+00
2.848343038558959961e+02,3.941724485522463794e+00
2.848343038558959961e+02,3.938453949701687051e+00
2.848352947235107422e+02,3.936548666169115585e+00
2.848372943401336670e+02,3.934788412345644915e+00
2.848382968902587891e+02,3.933684945326913596e+00
2.848392975330352783e+02,3.933075871503368237e+00
2.848392975330352783e+02,3.933204347829621028e+00
2.848402960300445557e+02,3.933609433345408579e+00
2.848412957191467285e+02,3.934875589531172668e+00
2.848412957191467285e+02,3.936582494325464143e+00
2.848422949314117432e+02,3.938983771188313110e+00
2.848422949314117432e+02,3.941736176073259657e+00
2.848432953357696533e+02,3.944824845881980568e+00
2.848442974090576172e+02,3.949300367750946172e+00
2.848442974090576172e+02,3.953941316881969037e+00
2.848452947139739990e+02,3.959205221556541421e+00
2.848462939262390137e+02,3.964926917858413002e+00
2.848472959995269775e+02,3.971460436046001963e+00
2.848472959995269775e+02,3.978449546672071957e+00
2.848482954502105713e+02,3.985887528639675548e+00
2.848482954502105713e+02,3.993729123479285104e+00
2.848493087291717529e+02,4.002209738382440207e+00
2.848503015041351318e+02,4.011490896964832409e+00
2.848512947559356689e+02,4.021083867193154582e+00
2.848522963523864746e+02,4.031669026445194426e+00
2.848522963523864746e+02,4.042971213270194042e+00
