2.050940363407135010e+02,5.187657632344941483e+00
2.050940363407135010e+02,5.194829771512597283e+00
2.050950362682342529e+02,5.202051235219046887e+00
2.050950362682342529e+02,5.209583931199257556e+00
2.050950362682342529e+02,5.216913890923163599e+00
2.050960378646850586e+02,5.224427876316342534e+00
2.050970373153686523e+02,5.232061394720171066e+00
2.050970373153686523e+02,5.239556129105496396e+00
2.050970373153686523e+02,5.247016269082878992e+00
2.050982744693756104e+02,5.254315905014134813e+00
2.050982744693756104e+02,5.261496380020287411e+00
2.050982744693756104e+02,5.268439014909272800e+00
2.050992786884307861e+02,5.275221907784741759e+00
2.050992786884307861e+02,5.281829939741832014e+00
2.051012790203094482e+02,5.288236259636073910e+00
2.051012790203094482e+02,5.294245934522198382e+00
2.051012790203094482e+02,5.300049059615446367e+00
2.051022789478302002e+02,5.305654472403121602e+00
2.051022789478302002e+02,5.311090958782777705e+00
2.051022789478302002e+02,5.316141871243583950e+00
2.051032791137695312e+02,5.320913051501145574e+00
2.051032791137695312e+02,5.325492969126878862e+00
2.051032791137695312e+02,5.329794755925974847e+00
2.051042783260345459e+02,5.333983624416476665e+00
2.051042783260345459e+02,5.337982112694453107e+00
2.051052784919738770e+02,5.341650327967911061e+00
2.051052784919738770e+02,5.345200195375801933e+00
2.051062784194946289e+02,5.348550551508688855e+00
2.051062784194946289e+02,5.351466436866721743e+00
2.051062784194946289e+02,5.354027927489846128e+00
2.051072773933410645e+02,5.356355786927168516e+00
2.051072773933410645e+02,5.358505349849520094e+00
2.051072773933410645e+02,5.360505775083964863e+00
2.051082787513732910e+02,5.362141951269822293e+00
2.051092803478240967e+02,5.363769790587811670e+00
2.051092803478240967e+02,5.364970172616360777e+00
2.051092803478240967e+02,5.366157487530820447e+00
2.107420160770416260e+02,5.367023040538295930e+00
2.107430138587951660e+02,5.367464275791959949e+00
2.107440118789672852e+02,5.367475050793903968e+00
2.107460999488830566e+02,5.367421491443786330e+00
2.107470149993896484e+02,5.367214690764357421e+00
2.107480144500732422e+02,5.367206490893009274e+00
2.107490136623382568e+02,5.367175614231037173e+00
2.107500107288360596e+02,5.366806890499674410e+00
2.107510111331939697e+02,5.366712424054513875e+00
2.107520120143890381e+02,5.366663419992857342e+00
2.107530119419097900e+02,5.366719295783538790e+00
2.107530119419097900e+02,5.367093966538163841e+00
2.107550082206726074e+02,5.367672978410602092e+00
2.107560105323791504e+02,5.368615757829810597e+00
2.107560105323791504e+02,5.369994736306572314e+00
2.107570092678070068e+02,5.371620545837666683e+00
2.107570092678070068e+02,5.373634565510510441e+00
2.107590172290802002e+02,5.375637051123600685e+00
2.107590172290802002e+02,5.377753830869526297e+00
2.107600092887878418e+02,5.379912803026805079e+00
2.107600092887878418e+02,5.382046740972548982e+00
2.107600092887878418e+02,5.384172561196578499e+00
2.107610089778900146e+02,5.386407286504589109e+00
2.107613897323608398e+02,5.388382669607079123e+00
2.107623980045318604e+02,5.390478077211591668e+00
2.107633981704711914e+02,5.392184408010758823e+00
2.107643978595733643e+02,5.393522447080505877e+00
2.107643978595733643e+02,5.394562862793635283e+00
2.107653973102569580e+02,5.395519085621957700e+00
2.107653973102569580e+02,5.396401210203177534e+00
2.107674102783203125e+02,5.397094454695510635e+00
2.107674102783203125e+02,5.397432370321012307e+00
2.107683978080749512e+02,5.397674557230207171e+00
2.107683978080749512e+02,5.397886777438851702e+00
2.107683978080749512e+02,5.397919564256821623e+00
2.107694163322448730e+02,5.397825964482898975e+00
2.107694163322448730e+02,5.397432535589763880e+00
2.107713980674743652e+02,5.396751602804946479e+00
2.107724554538726807e+02,5.396189466716894145e+00
2.107724554538726807e+02,5.395625425837796918e+00
2.107743968963623047e+02,5.394801864797191371e+00
2.107753980159759521e+02,5.393964481791295285e+00
2.107764008045196533e+02,5.393013334736334485e+00
2.107764008045196533e+02,5.392116679043377658e+00
2.107773976325988770e+02,5.391153375515402857e+00
2.107773976325988770e+02,5.390187515986404776e+00
2.107773976325988770e+02,5.389160275859942395e+00
2.107783982753753662e+02,5.387816569274283651e+00
2.107793986797332764e+02,5.386465737951071198e+00
2.107793986797332764e+02,5.385055114203788129e+00
2.107803983688354492e+02,5.383594271393790542e+00
2.107803983688354492e+02,5.382056795100183422e+00
2.107803983688354492e+02,5.380469405022414442e+00
2.107813980579376221e+02,5.378859871117827929e+00
2.107813980579376221e+02,5.377360183954206008e+00
2.107823982238769531e+02,5.375806174994595565e+00
2.107833974361419678e+02,5.374425782470421353e+00
2.107843976020812988e+02,5.373028837450073425e+00
2.107854533195495605e+02,5.371645674087750955e+00
2.107854533195495605e+02,5.370306481348436023e+00
2.107854533195495605e+02,5.369086681096554514e+00
2.107864208221435547e+02,5.367774501692311517e+00
2.107883970737457275e+02,5.366402845616264905e+00
2.107883970737457275e+02,5.365091162761806309e+00
2.107893970012664795e+02,5.363763665711455353e+00
2.107893970012664795e+02,5.362302394722635590e+00
2.107903978824615479e+02,5.360784774921957485e+00
2.107903978824615479e+02,5.359133771552195391e+00
2.107913970947265625e+02,5.357223939935885859e+00
2.107923986911773682e+02,5.355196849539963999e+00
2.107933976650238037e+02,5.353039658251811161e+00
2.107933976650238037e+02,5.350686729097346550e+00
2.107943966388702393e+02,5.348157166351455771e+00
2.107954080104827881e+02,5.345361360839121723e+00
2.107966415882110596e+02,5.342353777367161882e+00
2.107969357967376709e+02,5.339243235989600933e+00
2.107969357967376709e+02,5.335828448240362398e+00
2.107979407310485840e+02,5.332319728524247182e+00
2.107979407310485840e+02,5.328741435151956196e+00
2.107989435195922852e+02,5.324959621940104526e+00
2.107999401092529297e+02,5.321280474599593191e+00
2.107999401092529297e+02,5.317545302527479478e+00
2.108009400367736816e+02,5.313663106853958595e+00
2.108009400367736816e+02,5.309756835081191007e+00
2.108019418716430664e+02,5.305824483965610128e+00
2.108019418716430664e+02,5.301743376969959343e+00
2.108019418716430664e+02,5.297682549642506622e+00
2.108029394149780273e+02,5.293850623869252203e+00
2.108029394149780273e+02,5.289955022763146886e+00
2.108039405345916748e+02,5.286244912367784821e+00
2.108052568435668945e+02,5.282599604678579475e+00
2.108052568435668945e+02,5.279072485251927738e+00
2.108052568435668945e+02,5.275606736409322650e+00
2.108052568435668945e+02,5.272351218050733479e+00
2.108069224357604980e+02,5.269237114574162106e+00
2.108069224357604980e+02,5.266366618404509481e+00
2.108079259395599365e+02,5.263548379813433264e+00
2.108079259395599365e+02,5.260789810377013431e+00
2.164377882480621338e+02,5.258397006989000033e+00
2.164377882480621338e+02,5.256175519193686974e+00
2.164387824535369873e+02,5.254096975177900752e+00
2.164387824535369873e+02,5.252095131281404150e+00
2.164397833347320557e+02,5.250166379785230930e+00
2.164399981498718262e+02,5.248300254318516878e+00
2.164399981498718262e+02,5.246394017658352560e+00
2.164410502910614014e+02,5.244617329342189826e+00
2.164410502910614014e+02,5.242833597899697828e+00
2.164410502910614014e+02,5.240984797495634062e+00
2.164420475959777832e+02,5.239232055446562342e+00
2.164420475959777832e+02,5.237389638048795426e+00
2.164420475959777832e+02,5.235679820646043758e+00
2.164430472850799561e+02,5.233896596044244731e+00
2.164430472850799561e+02,5.232159648540927854e+00
2.164440662860870361e+02,5.230464201722708317e+00
2.164440662860870361e+02,5.228854938161188848e+00
2.164440662860870361e+02,5.227426034127222287e+00
2.164450478553771973e+02,5.226122148851588101e+00
2.164450478553771973e+02,5.225045604685811362e+00
2.164450478553771973e+02,1.201348190441924224e+01
2.164460470676422119e+02,1.202351562193500456e+01
2.164460470676422119e+02,1.203318100444437988e+01
2.164470474720001221e+02,1.204232824048977868e+01
2.164470474720001221e+02,1.205102700555260498e+01
2.164470474720001221e+02,1.205911936668954354e+01
2.164480473995208740e+02,1.206680126069268333e+01
2.164480473995208740e+02,1.207388947326871609e+01
2.164480473995208740e+02,1.208047880655782436e+01
2.164490466117858887e+02,1.208650623421354275e+01
2.164490466117858887e+02,1.209192661045926442e+01
2.164490466117858887e+02,1.209683033002316499e+01
2.164500470161437988e+02,1.210130265287390472e+01
2.164500470161437988e+02,1.210526977458022380e+01
2.164510474205017090e+02,1.210874206995177005e+01
2.164510474205017090e+02,1.211169886301276222e+01
2.164520471096038818e+02,1.211426604216028124e+01
2.164520471096038818e+02,1.211639005088632004e+01
2.164520471096038818e+02,1.211802817072840455e+01
2.164530472755432129e+02,1.211912739029586739e+01
2.164530472755432129e+02,1.211967088345996757e+01
2.164540481567382812e+02,1.211972316082031931e+01
2.164540481567382812e+02,1.211918149439599368e+01
2.164540481567382812e+02,1.211809530504990562e+01
2.164550473690032959e+02,1.211639361857350394e+01
2.164550473690032959e+02,1.211416562709946554e+01
2.164550473690032959e+02,1.211127097640090966e+01
2.164560477733612061e+02,1.210788667127322782e+01
2.164560477733612061e+02,1.210401403807693832e+01
2.164560477733612061e+02,1.209965486498386156e+01
2.164570479393005371e+02,1.209479413025420591e+01
2.164570479393005371e+02,1.208943034589389853e+01
2.164580476284027100e+02,1.208368129591808504e+01
2.164580476284027100e+02,1.207752636001654523e+01
2.164590477943420410e+02,1.207093380781264358e+01
2.164590477943420410e+02,1.206393676034488394e+01
2.164590477943420410e+02,1.205649870444522520e+01
2.164600470066070557e+02,1.204867228421599989e+01
2.164600470066070557e+02,1.204050078663640200e+01
2.164600470066070557e+02,1.203204686380653321e+01
2.164610466957092285e+02,1.202318767741838634e+01
2.164610466957092285e+02,1.201402706544773658e+01
2.164620478153228760e+02,1.200473138468957757e+01
2.164630467891693115e+02,1.199511972430627438e+01
2.164640474319458008e+02,1.198517262099067970e+01
2.164640474319458008e+02,1.197488607985572351e+01
2.164640474319458008e+02,1.196429475688756838e+01
2.164650475978851318e+02,1.195360479925331276e+01
2.164650475978851318e+02,1.194280793834441745e+01
2.164660484790802002e+02,1.193186172129742317e+01
2.164660484790802002e+02,1.192076278894997188e+01
2.164660484790802002e+02,1.190965457958569118e+01
2.164670486450195312e+02,1.189850562012758850e+01
2.164670486450195312e+02,1.188721521197596509e+01
2.164680466651916504e+02,1.187575050646542252e+01
2.164680466651916504e+02,1.186412399523064742e+01
2.164680466651916504e+02,1.185238205575291559e+01
2.164690463542938232e+02,1.184048575305760487e+01
2.164690463542938232e+02,1.182834980118388302e+01
2.164700467586517334e+02,1.181601830543901244e+01
2.164710471630096436e+02,1.180329850632101518e+01
2.164710471630096436e+02,1.179027529083912462e+01
2.164710471630096436e+02,1.177706514505996260e+01
2.164720611572265625e+02,1.176353280630628717e+01
2.164720611572265625e+02,1.174942149805137248e+01
2.164720611572265625e+02,1.173468958024857045e+01
2.164730463027954102e+02,1.171939730646437994e+01
2.164730463027954102e+02,1.170337997397188090e+01
2.164740476608276367e+02,1.168666228625630588e+01
2.164740476608276367e+02,1.166911993769125466e+01
2.164750480651855469e+02,1.165075990896772673e+01
2.164750480651855469e+02,1.163142619814188272e+01
2.164760479927062988e+02,1.161107466172626346e+01
2.164760479927062988e+02,1.158964755443433070e+01
2.164770472049713135e+02,1.156736633922682778e+01
2.164770472049713135e+02,1.154404176732647436e+01
2.164780478477478027e+02,1.151975269743486052e+01
2.164780478477478027e+02,1.149444337824334816e+01
2.221337780952453613e+02,1.146790189347815314e+01
2.221357755661010742e+02,1.144017798594450674e+01
2.221367766857147217e+02,1.141147503396367568e+01
2.221377775669097900e+02,1.138163451435032769e+01
2.221397783756256104e+02,1.135076031843131794e+01
2.221407735347747803e+02,1.131893969103269271e+01
2.221417722702026367e+02,1.128622532600992479e+01
2.221437721252441406e+02,1.125273772410854356e+01
2.221447710990905762e+02,1.121854546385618256e+01
2.221447710990905762e+02,1.118402208408243759e+01
2.221458251476287842e+02,1.114918012279846771e+01
2.221467721462249756e+02,1.111433378859574006e+01
2.221477704048156738e+02,1.107940280007418110e+01
2.221487698554992676e+02,1.104468974371243029e+01
2.221497693061828613e+02,1.101016197962579746e+01
2.221497693061828613e+02,1.097596819634423682e+01
2.221507713794708252e+02,1.094221978934877448e+01
2.221507713794708252e+02,1.090896281708764270e+01
2.221507713794708252e+02,1.087611253075140993e+01
2.221517710685729980e+02,1.084381059974216654e+01
2.221517710685729980e+02,1.081198818786976190e+01
2.221547696590423584e+02,1.078070772693522628e+01
2.221557710170745850e+02,1.074992008264576526e+01
2.221557710170745850e+02,1.071950575284008877e+01
2.221567699909210205e+02,1.068952369853096407e+01
2.221577708721160889e+02,1.065996252006030787e+01
2.221577708721160889e+02,1.063075493276449102e+01
2.221587696075439453e+02,1.060189184949320307e+01
2.221587696075439453e+02,1.057328290561399342e+01
2.221597697734832764e+02,1.054193792557293818e+01
2.221607697010040283e+02,1.047331157942550917e+01
2.221607697010040283e+02,1.041124466517200098e+01
2.221617696285247803e+02,1.035461577278990575e+01
2.221617696285247803e+02,1.030259595675370399e+01
2.221627697944641113e+02,1.025442140975286520e+01
2.221637690067291260e+02,1.020953184566296912e+01
2.221657693386077881e+02,1.016740924994405937e+01
2.221657693386077881e+02,1.012764734001330957e+01
2.221667695045471191e+02,1.008992499768318574e+01
2.221678118705749512e+02,1.005406059284245934e+01
2.221678118705749512e+02,1.001987016137473674e+01
2.221687698364257812e+02,9.987006212201386290e+00
2.221697697639465332e+02,9.955310983095166932e+00
2.221707699298858643e+02,9.924875349452186413e+00
2.221707699298858643e+02,9.895191346549122358e+00
2.221717703342437744e+02,9.866520240771000871e+00
2.221717703342437744e+02,9.838350280217436961e+00
2.221717703342437744e+02,9.810586648848813596e+00
2.221727311611175537e+02,9.783085077726873635e+00
2.221737358570098877e+02,9.755657900617070055e+00
2.221737358570098877e+02,9.728032102179517082e+00
2.221747350692749023e+02,9.700458936251031616e+00
2.221747350692749023e+02,9.672904268438900388e+00
2.221757714748382568e+02,9.644968936116871561e+00
2.221757714748382568e+02,9.616914356568761590e+00
2.221767795085906982e+02,9.588978590480575548e+00
2.221767795085906982e+02,9.561673407665519875e+00
2.221777758598327637e+02,9.534619694342328700e+00
2.221777758598327637e+02,9.508228837536117695e+00
2.221787757873535156e+02,9.482159350793528674e+00
2.221787757873535156e+02,9.456865060768281595e+00
2.221797769069671631e+02,9.432559335609196793e+00
2.221797769069671631e+02,9.408714544320575968e+00
2.221797769069671631e+02,9.385769392938795974e+00
2.221807758808135986e+02,9.364009603434514162e+00
2.221807758808135986e+02,9.343275126585716350e+00
2.221817767620086670e+02,9.323506200975224090e+00
2.221817767620086670e+02,9.304724848090454969e+00
2.221827759742736816e+02,9.286954933624782527e+00
2.221827759742736816e+02,9.270186654852887287e+00
2.221827759742736816e+02,9.254527631465188975e+00
2.221837754249572754e+02,9.239610571665034300e+00
2.221837754249572754e+02,9.225503694618257811e+00
2.221837754249572754e+02,9.211951369684040714e+00
2.221847741603851318e+02,9.198973969875748224e+00
2.221847741603851318e+02,9.186339808238864535e+00
2.221857764720916748e+02,9.174119913190551756e+00
2.221867775917053223e+02,9.162116817977105754e+00
2.221867775917053223e+02,9.150167074408500412e+00
2.221867775917053223e+02,9.138387967892070307e+00
2.221877751350402832e+02,9.126529937371667955e+00
2.221877751350402832e+02,9.114635796065883255e+00
2.221877751350402832e+02,9.102523254417320686e+00
2.221877751350402832e+02,9.090034036102817794e+00
