2.221938138008117676e+02,9.603807777388565725e+00
2.221938138008117676e+02,9.616715947517818108e+00
2.221947734355926514e+02,9.629568495842844911e+00
2.221957728862762451e+02,9.642439539222799283e+00
2.221967747211456299e+02,9.655318902460770403e+00
2.221977779865264893e+02,9.668673381229835329e+00
2.221977779865264893e+02,9.681705941464956666e+00
2.221988432407379150e+02,9.694275486987470103e+00
2.221997742652893066e+02,9.706533939484495832e+00
2.221997742652893066e+02,9.718500171984670644e+00
2.222007727622985840e+02,9.730172795833160748e+00
2.222017805576324463e+02,9.741332643280347980e+00
2.222027771472930908e+02,9.751572994342312839e+00
2.222027771472930908e+02,9.761329610351646480e+00
2.222037825584411621e+02,9.771848920024574170e+00
2.222047734260559082e+02,9.781717261366726035e+00
2.222057747840881348e+02,9.790827953444743770e+00
2.222067730426788330e+02,9.799133662282944357e+00
2.222067730426788330e+02,9.806765554833418719e+00
2.222077744007110596e+02,9.813374236546884788e+00
2.222087733745574951e+02,9.818797178971102824e+00
2.222097747325897217e+02,9.823182930150096581e+00
2.222107741832733154e+02,9.826494203493371771e+00
2.222117781639099121e+02,9.828921886904362637e+00
2.222117781639099121e+02,9.830517277786707808e+00
2.222128922939300537e+02,9.831602042688848186e+00
2.222147748470306396e+02,9.832125509606457925e+00
2.222147748470306396e+02,9.831926623521653141e+00
2.222158205509185791e+02,9.830422729874396026e+00
2.222167763710021973e+02,9.827899787385385721e+00
2.222177753448486328e+02,9.824126447803287476e+00
2.222188131809234619e+02,9.820415510652651392e+00
2.222197749614715576e+02,9.815348631848973326e+00
2.222207741737365723e+02,9.809699172112688714e+00
2.222217736244201660e+02,9.803705484378564705e+00
2.222227909564971924e+02,9.798095394332646535e+00
2.222247791290283203e+02,9.789989725779614460e+00
2.222257785797119141e+02,9.781218591925197714e+00
2.222257785797119141e+02,9.773247351825693485e+00
2.222267749309539795e+02,9.762607074163648591e+00
2.222277736663818359e+02,9.752040337973660655e+00
2.222277736663818359e+02,9.740895301296339071e+00
2.222287745475769043e+02,9.729527635300980748e+00
2.222298421859741211e+02,9.716697863056136697e+00
2.222307748794555664e+02,9.703627303562777584e+00
2.222317738533020020e+02,9.690272957166664369e+00
2.278433024883270264e+02,9.676637540845176133e+00
2.278442997932434082e+02,9.663154685208956707e+00
2.278453030586242676e+02,9.649647950390299656e+00
2.278463013172149658e+02,9.635931207278900956e+00
2.278482997417449951e+02,9.622750376341402401e+00
2.278493008613586426e+02,9.608639864458270452e+00
2.278514635562896729e+02,9.594259743401883256e+00
2.278514635562896729e+02,9.581891675288062515e+00
2.278524620532989502e+02,9.568145516232121395e+00
2.278534610271453857e+02,9.554564616978982627e+00
2.278544611930847168e+02,9.540293276843927472e+00
2.278554642200469971e+02,9.526985396589692456e+00
2.278564608097076416e+02,9.513594137657021221e+00
2.278574609756469727e+02,9.499905770772551605e+00
2.278584606647491455e+02,9.486592996959672064e+00
2.278594605922698975e+02,9.472977237309081033e+00
2.278604619503021240e+02,9.460336578039449051e+00
2.278614609241485596e+02,9.447671088354191227e+00
2.278614609241485596e+02,9.434994215498564429e+00
2.278624603748321533e+02,9.421380150671854636e+00
2.278644587993621826e+02,9.408047437996865270e+00
2.278654606342315674e+02,9.394478522436417123e+00
2.278654606342315674e+02,9.380603853569473571e+00
2.278664603233337402e+02,9.366904913228356833e+00
2.278674609661102295e+02,9.353227048706651559e+00
2.278684613704681396e+02,9.340012031118392954e+00
2.278684613704681396e+02,9.327205599987195228e+00
2.278694605827331543e+02,9.314445144592818693e+00
2.278694605827331543e+02,9.301482266016613210e+00
2.278704648017883301e+02,9.288611463480968666e+00
2.278704648017883301e+02,9.275897918193125591e+00
2.278714644908905029e+02,9.263668807456307164e+00
2.278724608421325684e+02,9.251301446406429818e+00
2.278724608421325684e+02,9.239685470354899621e+00
2.278734674453735352e+02,9.227928862679201316e+00
2.278746941089630127e+02,9.216527064988005336e+00
2.278756165504455566e+02,9.205283883580442250e+00
2.278766214847564697e+02,9.194039205964468664e+00
2.278766214847564697e+02,9.183081904805520779e+00
2.278776192665100098e+02,9.172364596908202827e+00
2.278786292076110840e+02,9.161932476494442312e+00
2.278786292076110840e+02,9.151830205257425632e+00
2.278796329498291016e+02,9.142137784988836557e+00
2.278796329498291016e+02,9.132733782862278105e+00
2.278796329498291016e+02,9.123363668682015870e+00
2.278814134597778320e+02,9.114350209289133531e+00
2.278824520111083984e+02,9.105680356255858143e+00
2.278824520111083984e+02,9.097377740940107316e+00
2.278824520111083984e+02,9.089144725271589564e+00
2.278842501640319824e+02,9.081147561231119880e+00
2.278852570056915283e+02,9.073385867903311919e+00
2.278857610225677490e+02,9.065666250052931474e+00
2.278862884044647217e+02,9.058136875743924676e+00
2.278862884044647217e+02,9.050739064755939367e+00
2.278879213333129883e+02,9.043403320294974179e+00
2.278889269828796387e+02,9.036087792917166794e+00
2.278889269828796387e+02,9.028934801116141884e+00
2.278902332782745361e+02,9.021654809081029569e+00
2.278902332782745361e+02,9.014340038771798902e+00
2.278913042545318604e+02,9.007071646519356989e+00
2.278917274475097656e+02,8.999791999613314886e+00
2.278928022384643555e+02,8.992436950938943241e+00
2.278938009738922119e+02,8.985180245731459792e+00
2.278948013782501221e+02,8.977933323370850260e+00
2.278958127498626709e+02,8.970773140781412636e+00
2.278958127498626709e+02,8.963643810279508628e+00
2.278968019485473633e+02,8.956519902211510953e+00
2.278978016376495361e+02,8.949517839451633705e+00
2.278988056182861328e+02,8.942565220366672563e+00
2.278998022079467773e+02,8.935685269281997023e+00
2.279008021354675293e+02,8.928869218698757493e+00
2.279008021354675293e+02,8.922138552217766971e+00
2.279018018245697021e+02,8.915503571611196776e+00
2.279028017520904541e+02,8.908974524517297766e+00
2.279038023948669434e+02,8.902555687778672677e+00
2.279048082828521729e+02,8.896258799898916436e+00
2.279058372974395752e+02,8.890091451262000177e+00
2.279068033695220947e+02,8.884064401202115491e+00
2.279068033695220947e+02,8.878190503180849902e+00
2.279078195095062256e+02,8.872468779411313733e+00
2.279088003635406494e+02,8.866887679723832960e+00
2.279098012447357178e+02,8.861433141863201968e+00
2.279098012447357178e+02,8.856115741336509473e+00
2.279110379219055176e+02,8.850939805212036049e+00
2.279121007919311523e+02,8.845931347962089575e+00
2.279121007919311523e+02,8.841097911219350181e+00
2.279140441417694092e+02,8.836467259811502828e+00
2.279150443077087402e+02,8.832074010870526237e+00
2.279150443077087402e+02,8.827920565958738308e+00
2.279160485267639160e+02,8.823997156842986911e+00
2.279160485267639160e+02,8.820348632741900730e+00
2.279170773029327393e+02,8.816909865445239802e+00
2.279180817604064941e+02,8.813694541437696373e+00
2.279190824031829834e+02,8.810690599745928608e+00
2.279200918674468994e+02,8.807889989168126377e+00
2.279200918674468994e+02,8.805261589280830137e+00
2.279210886955261230e+02,8.802806676928550900e+00
2.279220829010009766e+02,8.800539096797926675e+00
2.335399441719055176e+02,8.798523598480308294e+00
2.335420284271240234e+02,8.796716064930928169e+00
2.335439987182617188e+02,8.795058205320325229e+00
2.335450148582458496e+02,8.793591264817568032e+00
2.335469489097595215e+02,8.792254644219761772e+00
2.335479412078857422e+02,8.790991726565653863e+00
2.335499372482299805e+02,8.789945804714706767e+00
2.335509393215179443e+02,8.788950289867957011e+00
2.335519387722015381e+02,8.788053523240911602e+00
2.335549404621124268e+02,8.787218031384373518e+00
2.335559413433074951e+02,8.786471757109337588e+00
2.335569405555725098e+02,8.785790000094182872e+00
2.335579392910003662e+02,8.785148412559784958e+00
2.335599372386932373e+02,8.784426415263384413e+00
2.335619776248931885e+02,8.783757151899083127e+00
2.335649375915527344e+02,8.783205176313209961e+00
2.335649375915527344e+02,8.782744087439327885e+00
2.335659372806549072e+02,8.782285153250482423e+00
2.335679366588592529e+02,8.781762643895406839e+00
2.335679366588592529e+02,8.781166875322522714e+00
2.335689358711242676e+02,8.780496123627738569e+00
2.335689358711242676e+02,8.779758687364036973e+00
2.335699353218078613e+02,8.778916162279193358e+00
2.335709357261657715e+02,8.777990802682937854e+00
2.335719373226165771e+02,8.776836896839382618e+00
2.335729370117187500e+02,8.775519081469189686e+00
2.335729370117187500e+02,8.773968353049740543e+00
2.335739386081695557e+02,8.772276990560833099e+00
2.335749366283416748e+02,8.770368716398397879e+00
2.335749366283416748e+02,8.768204779980891317e+00
2.335759360790252686e+02,8.765858193219976613e+00
2.335759360790252686e+02,8.763284154295881478e+00
2.335769362449645996e+02,8.760455792701472788e+00
2.335779366493225098e+02,8.757399623989103432e+00
2.335779366493225098e+02,8.754156224712939860e+00
2.335789375305175781e+02,8.750676700061902125e+00
2.335789375305175781e+02,8.747192232851798366e+00
2.335799384117126465e+02,8.743564247046618831e+00
2.335809390544891357e+02,8.739622227276322874e+00
2.335809390544891357e+02,8.735713136078816277e+00
2.335819535255432129e+02,8.731696756582499219e+00
2.335829408168792725e+02,8.727603738391046306e+00
2.335839400291442871e+02,8.723745742160092576e+00
2.335849380493164062e+02,8.719978275617236818e+00
2.335849380493164062e+02,8.716296034896963363e+00
2.335859365463256836e+02,8.712766021159485064e+00
2.335869364738464355e+02,8.709395736485110007e+00
2.335879378318786621e+02,8.706102135767268990e+00
2.335889382362365723e+02,8.703003771417849421e+00
2.335889382362365723e+02,8.699918205933697024e+00
2.335899503231048584e+02,8.696773675893826550e+00
2.335909368991851807e+02,8.693783920047644997e+00
2.335919368267059326e+02,8.690470822594564382e+00
2.335929396152496338e+02,8.686730385555627265e+00
2.335940134525299072e+02,8.682464676789573232e+00
2.335949373245239258e+02,8.677642889438006435e+00
2.335979371070861816e+02,8.672403655350237273e+00
2.335979371070861816e+02,8.666421417880522782e+00
2.335989360809326172e+02,8.659899706934270469e+00
2.336009409427642822e+02,8.652728074023366744e+00
2.336019396781921387e+02,8.644891452192304371e+00
2.336029388904571533e+02,8.636168731297729551e+00
2.336039421558380127e+02,8.626694057547966921e+00
2.336049385070800781e+02,8.615888192197378004e+00
2.336059386730194092e+02,8.604574953198738996e+00
2.336069371700286865e+02,8.592349187506449937e+00
2.336080794334411621e+02,8.579286626296578788e+00
2.336089375019073486e+02,8.565490830019401258e+00
2.336099877357482910e+02,8.551011668854119563e+00
2.336109390258789062e+02,8.536582608142820661e+00
2.336109390258789062e+02,8.522299622961577725e+00
2.336120166778564453e+02,8.508885908626574235e+00
2.336130928993225098e+02,8.497286966538172948e+00
2.336140947341918945e+02,8.487479056344559680e+00
2.336150918006896973e+02,8.480358152976307906e+00
2.336161832809448242e+02,8.476262723002241373e+00
2.336170935630798340e+02,8.475775754688749331e+00
2.336180937290191650e+02,8.478942947691427534e+00
2.336180937290191650e+02,8.486387074510430395e+00
2.336190917491912842e+02,8.498316959246938751e+00
2.336201395988464355e+02,8.514272563521828374e+00
2.336211209297180176e+02,8.533870384622778360e+00
2.336220979690551758e+02,8.557591069444494991e+00
2.336231093406677246e+02,8.584601635488009919e+00
2.336241097450256348e+02,8.614273384641615294e+00
2.336241097450256348e+02,8.646335116353290218e+00
2.336250915527343750e+02,8.681103371894216991e+00
2.336260929107666016e+02,8.718494744487253811e+00
2.336270921230316162e+02,8.759299620364712879e+00
2.336270921230316162e+02,8.802786681437785532e+00
2.336280915737152100e+02,8.849525958786401247e+00
2.336285037994384766e+02,8.900402771894398768e+00
2.336295130252838135e+02,8.956469839036431679e+00
2.336305134296417236e+02,9.020511386199975945e+00
2.336315128803253174e+02,9.096020350261440512e+00
2.336325185298919678e+02,9.189493896427631370e+00
2.336335134506225586e+02,9.315442989500354543e+00
2.336335134506225586e+02,9.504490098322646574e+00
2.392356009483337402e+02,9.840071326756611114e+00
2.392375891208648682e+02,1.055294750084854272e+01
2.392392086982727051e+02,1.062550195348874382e+01
2.392402088642120361e+02,1.069473226552925205e+01
2.392412128448486328e+02,1.076015422249326292e+01
2.392432587146759033e+02,1.082220220448603243e+01
2.392442030906677246e+02,1.088051376973857209e+01
2.392451996803283691e+02,5.243925409191408704e+00
2.392461988925933838e+02,5.189909844817276685e+00
2.392471988201141357e+02,5.141811198762050950e+00
2.392481989860534668e+02,5.098664260167028672e+00
2.392501983642578125e+02,5.059906815778353995e+00
2.392512047290802002e+02,5.024642014671621304e+00
2.392522513866424561e+02,4.992739429876308144e+00
2.392531986236572266e+02,4.963392071152477492e+00
2.392552003860473633e+02,4.936482718397995129e+00
2.392561984062194824e+02,4.911082270482721057e+00
2.392572028636932373e+02,4.887329087995921917e+00
2.392591993808746338e+02,4.864714140227730965e+00
2.392601997852325439e+02,4.843238982953133487e+00
2.392601997852325439e+02,4.822648400865039875e+00
2.392621974945068359e+02,4.802872432799610181e+00
2.392631986141204834e+02,4.783869351114690360e+00
2.392631986141204834e+02,4.765634670184670796e+00
2.392641973495483398e+02,4.747954943856680821e+00
2.392651977539062500e+02,4.731002798627960360e+00
2.392661969661712646e+02,4.714825969688194007e+00
2.392661969661712646e+02,4.699200500091804678e+00
2.392671976089477539e+02,4.684265899157764146e+00
2.392681984901428223e+02,4.669848165829573183e+00
2.392691962718963623e+02,4.655792624301244409e+00
2.392691962718963623e+02,4.642320501783700593e+00
2.392701957225799561e+02,4.629374682573912381e+00
2.392721974849700928e+02,4.616701659790446222e+00
2.392721974849700928e+02,4.604264992495932241e+00
2.392731974124908447e+02,4.592197170799320105e+00
2.392741973400115967e+02,4.580517070807289315e+00
2.392761976718902588e+02,4.569163159860544887e+00
2.392761976718902588e+02,4.558215863695648018e+00
2.392772428989410400e+02,4.547487989790847784e+00
2.392782046794891357e+02,4.536935346451749673e+00
2.392791986465454102e+02,4.526690352179175036e+00
2.392801964282989502e+02,4.516711640988926746e+00
2.392812039852142334e+02,4.506935730864278788e+00
2.392822003364562988e+02,4.497503494801002866e+00
2.392822003364562988e+02,4.488452904107087527e+00
2.392831966876983643e+02,4.479898364193407367e+00
2.392841958999633789e+02,4.471745151878590008e+00
2.392841958999633789e+02,4.463892062540243622e+00
2.392852475643157959e+02,4.456308141170705284e+00
2.392852475643157959e+02,4.449037155697535439e+00
2.392864634990692139e+02,4.442145110792214524e+00
2.392875201702117920e+02,4.435652344438257622e+00
2.392885177135467529e+02,4.429530818813194770e+00
2.392885177135467529e+02,4.423982602646445272e+00
2.392895972728729248e+02,4.418869797811757039e+00
2.392905178070068359e+02,4.414130264494152911e+00
2.392915177345275879e+02,4.409919710527986147e+00
2.392915177345275879e+02,4.406207778640419015e+00
2.392925179004669189e+02,4.403152180775709468e+00
2.392931525707244873e+02,4.400496282398487224e+00
2.392943241596221924e+02,4.398005525462822085e+00
2.392963256835937500e+02,4.395925884522043248e+00
2.392963256835937500e+02,4.394146641379381713e+00
2.392973949909210205e+02,4.392766190389277625e+00
2.392973949909210205e+02,4.391509631801662650e+00
2.392983272075653076e+02,4.390382473122677709e+00
2.392993240356445312e+02,4.389326314910301008e+00
2.393003342151641846e+02,4.388456489670457650e+00
2.393013579845428467e+02,4.387632592939639586e+00
2.393023819923400879e+02,4.386890646523527337e+00
2.393023819923400879e+02,4.386087458310405474e+00
2.393043246269226074e+02,4.385349358111437112e+00
2.393043246269226074e+02,4.384705761459181339e+00
2.393053252696990967e+02,4.384153939837022840e+00
