"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
231.59999999999999,2.5267562866210938,
231.69999999999999,2.524200439453125,
231.80000000000001,2.5344161987304688,
231.90000000000001,2.5395278930664062,
232,2.542083740234375,
232.09999999999999,2.5471954345703125,
232.19999999999999,2.5548553466796875,
232.30000000000001,2.5676345825195312,
232.40000000000001,2.5548553466796875,
232.5,2.5318603515625,
232.59999999999999,2.5369720458984375,
232.69999999999999,2.5855178833007812,
232.80000000000001,2.6928253173828125,
232.90000000000001,2.9176712036132812,
233,3.260040283203125,
233.09999999999999,3.6305160522460938,
233.19999999999999,4.0009918212890625,
233.30000000000001,4.3740158081054688,
233.40000000000001,4.7061691284179688,
233.5,4.9872207641601562,
233.59999999999999,5.2324981689453125,
233.69999999999999,5.45733642578125,
233.80000000000001,5.6387405395507812,
233.90000000000001,5.8124847412109375,
234,6.037322998046875,
234.09999999999999,6.3081512451171875,
234.19999999999999,6.5662078857421875,
234.30000000000001,6.7706069946289062,
234.40000000000001,6.9417953491210938,
234.5,7.0899810791015625,
234.59999999999999,7.1717453002929688,
234.69999999999999,7.1564102172851562,
234.80000000000001,7.0337753295898438,
234.90000000000001,6.8600311279296875,
235,6.681182861328125,
235.09999999999999,6.515106201171875,
235.19999999999999,6.34136962890625,
235.30000000000001,6.1650772094726562,
235.40000000000001,5.9964447021484375,
235.5,5.835479736328125,
235.59999999999999,5.697509765625,
235.69999999999999,5.5442123413085938,
235.80000000000001,5.34747314453125,
235.90000000000001,5.1379623413085938,
236,4.9386749267578125,
236.09999999999999,4.7419357299804688,
236.19999999999999,4.5068817138671875,
236.30000000000001,4.24371337890625,
236.40000000000001,4.013763427734375,
236.5,3.829803466796875,
236.59999999999999,3.6790618896484375,
236.69999999999999,3.5334243774414062,
236.80000000000001,3.369903564453125,
236.90000000000001,3.2114944458007812,
237,3.093963623046875,
237.09999999999999,3.0045394897460938,
237.19999999999999,2.9074478149414062,
237.30000000000001,2.7899169921875,
237.40000000000001,2.6953811645507812,
237.5,2.6493911743164062,
237.59999999999999,2.6391754150390625,
237.69999999999999,2.6391754150390625,
237.80000000000001,2.644287109375,
237.90000000000001,2.6468353271484375,
238,2.644287109375,
238.09999999999999,2.6468353271484375,
238.19999999999999,2.6570587158203125,
238.30000000000001,2.6647262573242188,
238.40000000000001,2.644287109375,
238.5,2.6366195678710938,
238.59999999999999,2.6545028686523438,
238.69999999999999,2.6647262573242188,
238.80000000000001,2.6774978637695312,
238.90000000000001,2.690277099609375,
239,2.6928253173828125,
239.09999999999999,2.69793701171875,
239.19999999999999,2.7107162475585938,
239.30000000000001,2.7285995483398438,
239.40000000000001,2.7337112426757812,
239.5,2.708160400390625,
239.59999999999999,2.6800537109375,
239.69999999999999,2.6826095581054688,
239.80000000000001,2.7030487060546875,
239.90000000000001,2.7132720947265625,
240,2.7209320068359375,9.7799510955810547
240.09999999999999,2.7311553955078125,
240.19999999999999,2.743927001953125,
240.30000000000001,2.7490386962890625,
240.40000000000001,2.7567062377929688,
240.5,2.782257080078125,
240.59999999999999,2.7797012329101562,
240.69999999999999,2.7899169921875,
240.80000000000001,3.17572021484375,
240.90000000000001,3.87579345703125,
241,4.491546630859375,
241.09999999999999,5.0638656616210938,
241.19999999999999,5.6949539184570312,
241.30000000000001,6.2928237915039062,
241.40000000000001,6.653076171875,
241.5,6.8702545166015625,
241.59999999999999,7.15130615234375,
241.69999999999999,7.4144668579101562,
241.80000000000001,7.6725234985351562,
241.90000000000001,7.99700927734375,
242,8.3061599731445312,
242.09999999999999,8.58465576171875,
242.19999999999999,8.8043899536132812,
242.30000000000001,8.8043899536132812,
242.40000000000001,8.6996307373046875,
242.5,8.778839111328125,
242.59999999999999,8.9474716186523438,
242.69999999999999,8.9474716186523438,
242.80000000000001,8.8657073974609375,
242.90000000000001,8.8299407958984375,
243,8.8963699340820312,
243.09999999999999,9.0573348999023438,
243.19999999999999,9.0215606689453125,
243.30000000000001,8.704742431640625,
243.40000000000001,8.262725830078125,
243.5,7.81304931640625,
243.59999999999999,7.3965835571289062,
243.69999999999999,7.00311279296875,
243.80000000000001,6.5636520385742188,
243.90000000000001,6.1165313720703125,
244,5.7102813720703125,
244.09999999999999,5.3219223022460938,
244.19999999999999,4.9591140747070312,
244.30000000000001,4.70361328125,
244.40000000000001,4.6601791381835938,
244.5,4.767486572265625,
244.59999999999999,4.8160324096679688,
244.69999999999999,4.675506591796875,
244.80000000000001,4.3101425170898438,
244.90000000000001,3.8425827026367188,
245,3.5002059936523438,
245.09999999999999,3.277923583984375,
245.19999999999999,3.0990753173828125,
245.30000000000001,2.9508819580078125,
245.40000000000001,2.8282470703125,
245.5,2.7311553955078125,
245.59999999999999,2.6596145629882812,
245.69999999999999,2.616180419921875,
245.80000000000001,2.5804061889648438,
245.90000000000001,2.5574111938476562,
246,2.542083740234375,
246.09999999999999,2.5267562866210938,
246.19999999999999,2.524200439453125,
246.30000000000001,2.5165328979492188,
246.40000000000001,2.4705429077148438,
246.5,2.4271087646484375,
246.59999999999999,2.4245529174804688,
246.69999999999999,2.4296646118164062,
246.80000000000001,2.450103759765625,
246.90000000000001,2.4603271484375,
247,2.4552154541015625,
247.09999999999999,2.4628753662109375,
247.19999999999999,2.4730987548828125,
247.30000000000001,2.4884262084960938,
247.40000000000001,2.4833221435546875,
247.5,2.4577713012695312,
247.59999999999999,2.43988037109375,
247.69999999999999,2.43988037109375,
247.80000000000001,2.4552154541015625,
247.90000000000001,2.4705429077148438,
248,2.4730987548828125,
248.09999999999999,2.4730987548828125,
248.19999999999999,2.47821044921875,
248.30000000000001,2.4935379028320312,
248.40000000000001,2.4935379028320312,
248.5,2.4705429077148438,
248.59999999999999,2.450103759765625,
248.69999999999999,2.450103759765625,
248.80000000000001,2.4654312133789062,
248.90000000000001,2.4833221435546875,
249,2.5037612915039062,
249.09999999999999,2.5114212036132812,
249.19999999999999,2.506317138671875,
249.30000000000001,2.5037612915039062,
249.40000000000001,2.4935379028320312,
249.5,2.4628753662109375,
249.59999999999999,2.4552154541015625,
249.69999999999999,2.467987060546875,
249.80000000000001,2.5088653564453125,
249.90000000000001,2.6110687255859375,
250,2.7669219970703125,9.0270814895629883
250.09999999999999,2.9713211059570312,
250.19999999999999,3.2191619873046875,
250.30000000000001,3.4491119384765625,
250.40000000000001,3.663726806640625,
250.5,3.9115676879882812,
250.59999999999999,4.16961669921875,
250.69999999999999,4.4174575805664062,
250.80000000000001,4.6627349853515625,
250.90000000000001,4.897796630859375,
251,5.1303024291992188,
251.09999999999999,5.3449172973632812,
251.19999999999999,5.5084381103515625,
251.30000000000001,5.633636474609375,
251.40000000000001,5.7307205200195312,
251.5,5.7971572875976562,
251.59999999999999,5.8405914306640625,
251.69999999999999,5.8738021850585938,
251.80000000000001,5.8865814208984375,
251.90000000000001,5.8661422729492188,
252,5.8380355834960938,
252.09999999999999,5.8278121948242188,
252.19999999999999,5.8124847412109375,
252.30000000000001,5.7588272094726562,
252.40000000000001,5.669403076171875,
252.5,5.5825347900390625,
252.59999999999999,5.5007705688476562,
252.69999999999999,5.4164581298828125,
252.80000000000001,5.283599853515625,
252.90000000000001,5.1251907348632812,
253,5.0051040649414062,
253.09999999999999,4.9182357788085938,
253.19999999999999,4.823699951171875,
253.30000000000001,4.7189407348632812,
253.40000000000001,4.6167449951171875,
253.5,4.5273208618164062,
253.59999999999999,4.455780029296875,
253.69999999999999,4.3893508911132812,
253.80000000000001,4.2794876098632812,
253.90000000000001,4.1517333984375,
254,4.0801925659179688,
254.09999999999999,4.0520858764648438,
254.19999999999999,4.0342025756835938,
254.30000000000001,4.0188751220703125,
254.40000000000001,3.977996826171875,
254.5,3.9320068359375,
254.59999999999999,3.921783447265625,
254.69999999999999,3.8681259155273438,
254.80000000000001,3.663726806640625,
254.90000000000001,3.35968017578125,
255,3.0965194702148438,
255.09999999999999,2.92022705078125,
255.19999999999999,2.7899169921875,
255.30000000000001,2.6545028686523438,
255.40000000000001,2.5344161987304688,
255.5,2.467987060546875,
255.59999999999999,2.43988037109375,
255.69999999999999,2.3913421630859375,
255.80000000000001,2.3325729370117188,
255.90000000000001,2.3376846313476562,
256,2.3427963256835938,
256.10000000000002,2.33001708984375,
256.19999999999999,2.3274612426757812,
256.30000000000001,2.3453521728515625,
256.39999999999998,2.3811187744140625,
256.5,2.40411376953125,
256.60000000000002,2.4117813110351562,
256.69999999999999,2.4271087646484375,
256.80000000000001,2.4424362182617188,
256.89999999999998,2.450103759765625,
257,2.450103759765625,
257.10000000000002,2.5701904296875,
257.19999999999999,3.1425094604492188,
257.30000000000001,3.9703292846679688,
257.39999999999998,4.7163925170898438,
257.5,5.3679122924804688,
257.60000000000002,5.7869338989257812,
257.69999999999999,6.0628738403320312,
257.80000000000001,6.3337020874023438,
257.89999999999998,6.5789871215820312,
258,6.8395919799804688,
258.10000000000002,7.1436386108398438,
258.19999999999999,7.4604568481445312,
258.30000000000001,7.7210693359375,
258.39999999999998,7.5677719116210938,
258.5,7.1666336059570312,
258.60000000000002,6.9494552612304688,
258.69999999999999,6.8370361328125,
258.80000000000001,6.6888504028320312,
258.89999999999998,6.4359054565429688,
259,6.2136154174804688,
259.10000000000002,6.0501022338867188,
259.19999999999999,5.8942413330078125,
259.30000000000001,5.7971572875976562,
259.39999999999998,5.7358322143554688,
259.5,5.6668472290039062,
259.60000000000002,5.595306396484375,
259.69999999999999,5.5467605590820312,
259.80000000000001,5.4624481201171875,
259.89999999999998,5.31170654296875,
260,5.1124114990234375,7.6077766418457031
260.10000000000002,4.9284515380859375,
260.19999999999999,4.79559326171875,
260.30000000000001,4.6320724487304688,
260.39999999999998,4.4200057983398438,
260.5,4.20794677734375,
260.60000000000002,4.0418701171875,
260.69999999999999,3.9320068359375,
260.80000000000001,3.8553543090820312,
260.89999999999998,3.7608184814453125,
261,3.599853515625,
261.10000000000002,3.4184494018554688,
261.19999999999999,3.2983627319335938,
261.30000000000001,3.1910552978515625,
261.39999999999998,3.06585693359375,
261.5,2.9508819580078125,
261.60000000000002,2.8410186767578125,
261.69999999999999,2.7388153076171875,
261.80000000000001,2.6417312622070312,
261.89999999999998,2.5471954345703125,
262,2.4526596069335938,
262.10000000000002,2.3632354736328125,
262.19999999999999,2.3095779418945312,
262.30000000000001,2.2968063354492188,
262.39999999999998,2.3095779418945312,
262.5,2.3198013305664062,
262.60000000000002,2.3453521728515625,
262.69999999999999,2.3811187744140625,
262.80000000000001,2.4015579223632812,
262.89999999999998,2.4296646118164062,
263,2.559967041015625,
263.10000000000002,2.800140380859375,
263.19999999999999,3.058197021484375,
263.30000000000001,3.3085861206054688,
263.39999999999998,3.5589752197265625,
263.5,3.8502426147460938,
263.60000000000002,4.115966796875,
263.69999999999999,4.289703369140625,
263.80000000000001,4.4762191772460938,
263.89999999999998,4.7623825073242188,
264,5.0613174438476562,
264.10000000000002,5.31170654296875,
264.19999999999999,5.6029739379882812,
264.30000000000001,5.9044647216796875,
264.39999999999998,6.2110671997070312,
264.5,6.52532958984375,
264.60000000000002,6.7859420776367188,
264.69999999999999,7.0337753295898438,
264.80000000000001,7.289276123046875,
264.89999999999998,7.55499267578125,
265,7.8360443115234375,
265.10000000000002,7.9765701293945312,
265.19999999999999,8.0736618041992188,
265.30000000000001,8.3291549682617188,
265.39999999999998,8.5821075439453125,
265.5,8.7021865844726562,
265.60000000000002,8.6357574462890625,
265.69999999999999,8.4236907958984375,
265.80000000000001,8.2652816772460938,
265.89999999999998,8.1145401000976562,
266,7.8922500610351562,
266.10000000000002,7.6904067993164062,
266.19999999999999,7.4885635375976562,
266.30000000000001,7.2535018920898438,
266.39999999999998,6.9826736450195312,
266.5,6.7195053100585938,
266.60000000000002,6.4946670532226562,
266.69999999999999,6.2749404907226562,
266.80000000000001,6.0679855346679688,
266.89999999999998,5.8916854858398438,
267,5.743499755859375,
267.10000000000002,5.6106414794921875,
267.19999999999999,5.4982223510742188,
267.30000000000001,5.393463134765625,
267.39999999999998,5.2759323120117188,
267.5,5.1584014892578125,
267.60000000000002,5.0332107543945312,
267.69999999999999,4.859466552734375,
267.80000000000001,4.6295166015625,
267.89999999999998,4.3842391967773438,
268,4.1568450927734375,
268.10000000000002,3.9192276000976562,
268.19999999999999,3.6688385009765625,
268.30000000000001,3.4567718505859375,
268.39999999999998,3.2549285888671875,
268.5,3.0479736328125,
268.60000000000002,2.8870086669921875,
268.69999999999999,2.7848052978515625,
268.80000000000001,2.6851654052734375,
268.89999999999998,2.577850341796875,
269,2.4730987548828125,
269.10000000000002,2.4168853759765625,
269.19999999999999,2.4373321533203125,
269.30000000000001,2.4347763061523438,
269.39999999999998,2.43988037109375,
269.5,2.5012054443359375,
269.60000000000002,2.542083740234375,
269.69999999999999,2.5344161987304688,
269.80000000000001,2.5114212036132812,
269.89999999999998,2.4909820556640625,
270,2.4986495971679688,8.0500898361206055
270.10000000000002,2.5344161987304688,
270.19999999999999,2.5344161987304688,
270.30000000000001,2.49609375,
270.39999999999998,2.4756546020507812,
270.5,2.4577713012695312,
270.60000000000002,2.4092254638671875,
270.69999999999999,2.36834716796875,
270.80000000000001,2.3632354736328125,
270.89999999999998,2.3836746215820312,
271,2.3964462280273438,
271.10000000000002,2.40411376953125,
271.19999999999999,2.4194412231445312,
271.30000000000001,2.432220458984375,
271.39999999999998,2.4219970703125,
271.5,2.4066696166992188,
271.60000000000002,2.4117813110351562,
271.69999999999999,2.4245529174804688,
271.80000000000001,2.4449920654296875,
271.89999999999998,2.4603271484375,
272,2.4603271484375,
272.10000000000002,2.4628753662109375,
272.19999999999999,2.4705429077148438,
272.30000000000001,2.4552154541015625,
272.39999999999998,2.4245529174804688,
272.5,2.4168853759765625,
272.60000000000002,2.4296646118164062,
272.69999999999999,2.4424362182617188,
272.80000000000001,2.4449920654296875,
272.89999999999998,2.450103759765625,
273,2.4552154541015625,
273.10000000000002,2.4628753662109375,
273.19999999999999,2.4603271484375,
273.30000000000001,2.4424362182617188,
273.39999999999998,2.432220458984375,
273.5,2.43988037109375,
273.60000000000002,2.4526596069335938,
273.69999999999999,2.4603271484375,
273.80000000000001,2.4603271484375,
273.89999999999998,2.4654312133789062,
274,2.4756546020507812,
