2.051418032646179199e+02,5.062733059706479466e+00
2.051429364681243896e+02,5.063095089239465274e+00
2.051438050270080566e+02,5.062073221306906845e+00
2.051448023319244385e+02,5.059727410200876463e+00
2.051458024978637695e+02,5.056162597844688023e+00
2.051468038558959961e+02,5.051501229622953559e+00
2.051468038558959961e+02,5.045905853620229919e+00
2.051478455066680908e+02,5.039408572648447660e+00
2.051488058567047119e+02,5.032091210014356442e+00
2.051498024463653564e+02,5.024051387771325317e+00
2.051498024463653564e+02,5.015372586682914857e+00
2.051509275436401367e+02,5.006171687163899264e+00
2.051517941951751709e+02,4.996576631738927965e+00
2.051528832912445068e+02,4.986653985074339879e+00
2.051538867950439453e+02,4.976444239233998701e+00
2.051548871994018555e+02,4.966067009394560472e+00
2.107792313098907471e+02,4.955589922054653762e+00
2.107822825908660889e+02,4.945076224254107977e+00
2.107832829952239990e+02,4.934530085143341793e+00
2.107832829952239990e+02,4.923920234950095676e+00
2.107852857112884521e+02,4.913205636552858913e+00
2.107852857112884521e+02,4.902345011679210884e+00
2.107862849235534668e+02,4.891295576910030363e+00
2.107872810363769531e+02,4.880011126188604997e+00
2.107872810363769531e+02,4.868477129307366091e+00
2.107882804870605469e+02,4.856673525137827241e+00
2.107892801761627197e+02,4.844590525264969472e+00
2.107902801036834717e+02,4.832254665646737557e+00
2.107902801036834717e+02,4.819655187693321352e+00
2.107912809848785400e+02,4.806819692630774021e+00
2.107922818660736084e+02,4.793748240491155777e+00
2.107932813167572021e+02,4.780503977193544252e+00
2.107932813167572021e+02,4.767061326496046192e+00
2.107942805290222168e+02,4.753454343910954449e+00
2.107952821254730225e+02,4.739685825128995056e+00
2.107972867488861084e+02,4.725754351510039974e+00
2.107982814311981201e+02,4.711718996025751061e+00
2.107982814311981201e+02,4.697599167251052421e+00
2.107992820739746094e+02,4.683392974562916145e+00
2.108002812862396240e+02,4.669069998366534691e+00
2.108002812862396240e+02,4.654634172494258593e+00
2.108014016151428223e+02,4.640046865650509389e+00
2.108022928237915039e+02,4.625330802696645982e+00
2.108032820224761963e+02,4.610447634612371282e+00
2.108042814731597900e+02,4.595386020961775841e+00
2.108052885532379150e+02,4.580093238402334954e+00
2.108052885532379150e+02,4.564533331306751762e+00
2.108062839508056641e+02,4.548770122042331998e+00
2.108072805404663086e+02,4.532710844999936484e+00
2.108082809448242188e+02,4.516373001484459415e+00
2.108082809448242188e+02,4.499687809980393638e+00
2.108092806339263916e+02,4.482697412322109720e+00
2.108102822303771973e+02,4.465368056144105147e+00
2.108102822303771973e+02,4.447692772325297028e+00
2.108112819194793701e+02,4.429607498322929438e+00
2.108122816085815430e+02,4.411082042976483208e+00
2.108122816085815430e+02,4.392131910967035147e+00
2.108133158683776855e+02,4.372702557701716231e+00
2.108142807483673096e+02,4.352762682644951475e+00
2.108152811527252197e+02,4.332265782100683360e+00
2.108162882328033447e+02,4.311114102133316806e+00
2.108162882328033447e+02,4.289335543471007206e+00
2.108172998428344727e+02,4.266931328585659600e+00
2.108182830810546875e+02,4.243937585631440079e+00
2.108192811012268066e+02,4.220362993294235920e+00
2.108192811012268066e+02,4.196192359258806626e+00
2.108212804794311523e+02,4.171431227241278350e+00
2.108212804794311523e+02,4.146059547539842960e+00
2.108222815990447998e+02,4.120097995551645909e+00
2.108232815265655518e+02,4.093531691968769870e+00
2.108242816925048828e+02,4.066370975746216310e+00
2.108252823352813721e+02,4.038646721537344497e+00
2.108262796401977539e+02,4.010422413741766334e+00
2.108265216350555420e+02,3.981752398785034064e+00
2.108275289535522461e+02,3.952735577532509037e+00
2.108285305500030518e+02,3.923464863151986393e+00
2.108285305500030518e+02,3.894056133708664547e+00
2.108295314311981201e+02,3.864624934325044503e+00
2.108305301666259766e+02,3.835287903696140699e+00
2.108315286636352539e+02,3.806182349181739699e+00
2.108325307369232178e+02,3.777433427690681800e+00
2.108335297107696533e+02,3.749199356115117787e+00
2.108345305919647217e+02,3.721643187176321366e+00
2.108355293273925781e+02,3.694893383668844677e+00
2.108365314006805420e+02,3.669117550775601977e+00
2.108368141651153564e+02,3.644401921877542083e+00
2.108378255367279053e+02,3.620899895285011993e+00
2.108388249874114990e+02,3.598667283519265236e+00
2.108398237228393555e+02,3.577783925347669314e+00
2.108404221534729004e+02,3.558306919671498481e+00
2.108414623737335205e+02,3.540249174953598921e+00
2.108424444198608398e+02,3.523611108276869519e+00
2.108434433937072754e+02,3.508664095536994765e+00
2.108444433212280273e+02,3.495482116969217845e+00
2.108454420566558838e+02,3.483686445653248143e+00
2.108464429378509521e+02,3.473145228300955623e+00
2.108474426269531250e+02,3.463686083052814002e+00
2.108484487533569336e+02,3.455206349415936629e+00
2.108484487533569336e+02,3.447589123465073069e+00
2.108494458198547363e+02,3.440739037030475789e+00
2.108504471778869629e+02,3.434585346768024738e+00
2.108514420986175537e+02,3.429068347676939688e+00
2.108519189357757568e+02,3.424150346319715155e+00
2.108529353141784668e+02,3.419815764557678772e+00
2.108539369106292725e+02,3.416055245058652989e+00
2.108549442291259766e+02,3.412893672624133679e+00
2.108559417724609375e+02,3.410305156929687165e+00
2.108559417724609375e+02,3.408236974356392057e+00
2.108569355010986328e+02,3.406683514238022958e+00
2.108579349517822266e+02,3.405657001287195396e+00
2.108579349517822266e+02,3.405110735786044618e+00
2.108589365482330322e+02,3.405037505436484757e+00
2.108599362373352051e+02,3.405386896331244362e+00
2.108609356880187988e+02,3.406152261257319402e+00
2.164771993160247803e+02,3.407312662346318355e+00
2.164781959056854248e+02,3.408856905846981089e+00
2.164796836376190186e+02,3.410738345998661547e+00
2.164821295738220215e+02,3.412951916928989249e+00
2.164831254482269287e+02,3.415499762677772555e+00
2.164841279983520508e+02,3.418343877799063346e+00
2.164861285686492920e+02,3.421425011788804760e+00
2.164871261119842529e+02,3.424699407634145931e+00
2.164881286621093750e+02,3.428114684267447920e+00
2.164891300201416016e+02,3.431676416500488713e+00
2.164901285171508789e+02,3.435333178670263443e+00
2.164911284446716309e+02,3.439086875308645652e+00
2.164921274185180664e+02,3.442915785814399054e+00
2.164931333065032959e+02,3.446782074326715239e+00
2.164941291809082031e+02,3.450659951288964855e+00
2.164951288700103760e+02,3.454511237467146945e+00
2.164961261749267578e+02,3.458336836075647902e+00
2.164971985816955566e+02,3.462138301498245863e+00
2.164976367950439453e+02,3.465905449707814334e+00
2.164986944198608398e+02,3.469667457265590560e+00
2.164986944198608398e+02,3.473419531217168288e+00
2.165003364086151123e+02,3.477157775250870220e+00
2.165013923645019531e+02,3.480910140302129641e+00
2.165026147365570068e+02,3.484681240792351087e+00
2.165026147365570068e+02,3.488503826548794873e+00
2.165043201446533203e+02,3.492422314943732786e+00
2.165054073333740234e+02,3.496453800288321645e+00
2.165054073333740234e+02,3.500622200519235339e+00
2.165071060657501221e+02,3.504998008002692345e+00
2.165081222057342529e+02,3.509595919397489716e+00
2.165091238021850586e+02,3.514396485876508436e+00
2.165102167129516602e+02,3.520678892638065438e+00
2.165112006664276123e+02,3.527766919278683577e+00
2.165121231079101562e+02,3.534970713441980550e+00
2.165141236782073975e+02,3.542226983148083264e+00
2.165141236782073975e+02,3.549621577080925405e+00
2.165151257514953613e+02,3.557349684813305490e+00
2.165171213150024414e+02,3.565501660350785862e+00
2.165181391239166260e+02,3.574114279561295238e+00
2.165191681385040283e+02,3.583489758489647237e+00
2.165201206207275391e+02,3.593890410018429016e+00
2.165211217403411865e+02,3.605177893412082391e+00
2.165221228599548340e+02,3.617917071071580448e+00
2.165231244564056396e+02,3.631594665961331181e+00
2.165241236686706543e+02,3.646910265617739011e+00
2.165251209735870361e+02,3.663454168294602908e+00
2.165261218547821045e+02,3.681365374670376944e+00
2.165261218547821045e+02,3.701458839078758611e+00
2.165271198749542236e+02,3.722979677108866792e+00
2.165279409885406494e+02,3.745532778078617397e+00
2.165289552211761475e+02,3.768969407885930156e+00
2.165299534797668457e+02,3.793691948873229691e+00
2.165310001373291016e+02,3.819552431910976154e+00
2.165310001373291016e+02,3.846107724542379813e+00
2.165319545269012451e+02,3.873215000503312133e+00
2.165329544544219971e+02,3.900604847632975769e+00
2.165339531898498535e+02,3.928122111334967137e+00
2.165349545478820801e+02,3.955513154876744597e+00
2.165349545478820801e+02,3.982524168791856223e+00
2.165359537601470947e+02,4.009169342661461855e+00
2.165369536876678467e+02,4.035228933430591525e+00
2.165379664897918701e+02,4.060741480985569751e+00
2.165389549732208252e+02,4.085115329989454480e+00
2.165399796962738037e+02,4.108143028116185036e+00
2.165399796962738037e+02,4.129874206171210815e+00
2.165410280227661133e+02,4.150243416395206886e+00
2.165419538021087646e+02,4.169160577304465320e+00
2.165429527759552002e+02,4.186665987382077958e+00
2.165439617633819580e+02,4.202795559058341013e+00
2.165449571609497070e+02,4.217502719646971876e+00
2.165459532737731934e+02,4.230852924165850126e+00
2.165479538440704346e+02,4.242844010359329232e+00
2.165489542484283447e+02,4.253475892279310777e+00
2.165499715805053711e+02,4.262834446710493275e+00
2.165509533882141113e+02,4.271020337897675212e+00
2.165519535541534424e+02,4.278066744312403635e+00
2.165529561042785645e+02,4.284020142593594649e+00
2.165529561042785645e+02,4.289010976771401751e+00
2.165549552440643311e+02,4.293123042879173568e+00
2.165549552440643311e+02,4.296432611056117068e+00
2.165558955669403076e+02,4.299043832282823274e+00
2.165564994812011719e+02,4.301009870518804235e+00
2.165576035976409912e+02,4.302431494523978550e+00
2.165586025714874268e+02,4.303410433311987582e+00
2.165586025714874268e+02,4.304016294867632375e+00
2.165596072673797607e+02,4.304332722072922834e+00
2.165604722499847412e+02,4.304425568999289631e+00
2.165614860057830811e+02,4.304347959408268309e+00
2.165624847412109375e+02,4.304175615032805879e+00
2.165634839534759521e+02,4.303984203443797618e+00
2.165634839534759521e+02,4.303783409210990563e+00
2.165644824504852295e+02,4.303635552726790436e+00
2.165654850006103516e+02,4.303641840282764974e+00
2.165664825439453125e+02,4.303708552564286194e+00
2.165674848556518555e+02,4.303951842723383159e+00
2.165684821605682373e+02,4.304223616647569806e+00
2.165684821605682373e+02,4.304674914393758378e+00
2.165694811344146729e+02,4.305198539487481213e+00
2.221723968982696533e+02,4.305829515598524004e+00
2.221743156909942627e+02,4.306581771818398963e+00
2.221763174533843994e+02,4.307446581452244239e+00
2.221773180961608887e+02,4.308374719837640754e+00
2.221793143749237061e+02,4.309518482593338362e+00
2.221803147792816162e+02,4.310575807374593005e+00
2.221823112964630127e+02,4.311727861299246456e+00
2.221833164691925049e+02,4.313017208119254597e+00
2.221853170394897461e+02,4.314239143477736071e+00
2.221863138675689697e+02,4.315638536568305206e+00
2.221873114109039307e+02,4.317030271904543248e+00
2.221883103847503662e+02,4.318338899106690221e+00
2.221893136501312256e+02,4.319376844158247408e+00
2.221893136501312256e+02,4.320188022841212394e+00
2.221903142929077148e+02,4.320585182317471684e+00
2.221913130283355713e+02,4.320850925948715116e+00
2.221923139095306396e+02,4.320834236733586131e+00
2.221933140754699707e+02,4.320511719122734462e+00
2.221943123340606689e+02,4.319937189475714590e+00
2.221953136920928955e+02,4.319027755488140663e+00
2.221963119506835938e+02,4.317914144405926358e+00
2.221973118782043457e+02,4.316323729300662215e+00
2.221983110904693604e+02,4.314440797140714601e+00
2.221983110904693604e+02,4.312460654147448835e+00
2.221993310451507568e+02,4.309979709481065235e+00
2.222003145217895508e+02,4.307688788124747425e+00
2.222013111114501953e+02,4.305206115192179439e+00
2.222023105621337891e+02,4.302980469839154942e+00
2.222033104896545410e+02,4.300676607377318383e+00
2.222033104896545410e+02,4.297889281375614878e+00
2.222043180465698242e+02,4.295051943171957376e+00
2.222053122520446777e+02,4.292308211332756862e+00
2.222063117027282715e+02,4.289573107976906385e+00
2.222073116302490234e+02,4.286483693795802630e+00
2.222073116302490234e+02,4.283078703855313307e+00
2.222083930969238281e+02,4.279884727888605411e+00
2.222093999385833740e+02,4.276929317206418446e+00
2.222093999385833740e+02,4.273863478573018959e+00
2.222103993892669678e+02,4.270819723202678553e+00
2.222113978862762451e+02,4.267616269832839926e+00
2.222113978862762451e+02,4.264505098358972290e+00
2.222122068405151367e+02,4.261483763669213332e+00
2.222132422924041748e+02,4.258977986262253879e+00
2.222142415046691895e+02,4.256791045878095758e+00
2.222152414321899414e+02,4.254884885372963055e+00
2.222152414321899414e+02,4.253114503902135191e+00
2.222162456512451172e+02,4.251341557672871474e+00
2.222172565460205078e+02,4.249858492396555221e+00
2.222172565460205078e+02,4.248702102669408731e+00
2.222182412147521973e+02,4.247982859997634364e+00
2.222192409038543701e+02,4.247664402301511544e+00
2.222202417850494385e+02,4.247581354659442532e+00
2.222212414741516113e+02,4.247689089703748699e+00
2.222222411632537842e+02,4.248105829794377009e+00
2.222232415676116943e+02,4.248824370934506156e+00
2.222232415676116943e+02,4.249775554576212144e+00
2.222242403030395508e+02,4.251049684872713286e+00
2.222252421379089355e+02,4.252429713225692076e+00
2.222262439727783203e+02,4.253904310890612273e+00
2.222272434234619141e+02,4.256026542658900347e+00
2.222282636165618896e+02,4.258729331847914246e+00
2.222292473316192627e+02,4.261892066475419405e+00
2.222302436828613281e+02,4.265226891478640425e+00
2.222312417030334473e+02,4.268507527476155694e+00
2.222312417030334473e+02,4.272626115185638618e+00
2.222323124408721924e+02,4.277026095842459519e+00
2.222323124408721924e+02,4.281937779394029420e+00
2.222332484722137451e+02,4.287538089681492082e+00
2.222342455387115479e+02,4.293446156016466730e+00
2.222352421283721924e+02,4.299624912623144724e+00
2.222352421283721924e+02,4.306525040656578263e+00
2.222362461090087891e+02,4.313633028311584461e+00
2.222372410297393799e+02,4.321033596587980696e+00
2.222382428646087646e+02,4.328809872278798210e+00
2.222392427921295166e+02,4.336981517251968121e+00
2.222402467727661133e+02,4.345452766488524965e+00
2.222412633895874023e+02,4.354310023019993814e+00
2.222423248291015625e+02,4.363612353188306869e+00
2.222432644367218018e+02,4.373328076817011301e+00
2.222442440986633301e+02,4.383446569030730267e+00
2.222452418804168701e+02,4.394035944216632572e+00
2.222463262081146240e+02,4.405011773227720084e+00
2.222472476959228516e+02,4.416280618976463401e+00
2.222482416629791260e+02,4.427825965948944287e+00
2.222492530345916748e+02,4.439699863410523584e+00
2.222492530345916748e+02,4.451802791364944056e+00
2.222502419948577881e+02,4.464107892447704451e+00
2.222512419223785400e+02,4.476506001823046255e+00
2.222522418498992920e+02,4.488989117601371426e+00
2.222536587715148926e+02,4.501698763324196939e+00
2.222536587715148926e+02,4.514660426900927170e+00
2.222546641826629639e+02,4.527846706176220870e+00
2.222556591033935547e+02,4.541448040985073042e+00
2.222566602230072021e+02,4.555591871718873698e+00
2.222576923370361328e+02,4.570182174258875740e+00
2.222582519054412842e+02,4.585257100567011079e+00
2.222593379020690918e+02,4.600822922724000286e+00
2.222602596282958984e+02,4.616880951238645281e+00
2.278681311607360840e+02,4.633472749720529471e+00
2.278700573444366455e+02,4.650555744596324814e+00
2.278710505962371826e+02,4.668165580405957193e+00
2.278720495700836182e+02,4.686318585766378497e+00
2.278730487823486328e+02,4.705036113857571145e+00
2.278740468025207520e+02,4.724228542935553499e+00
2.278750462532043457e+02,4.743955066657846942e+00
