2.107998979091644287e+02,9.114890725027358087e+00
2.107998979091644287e+02,9.112490575702970830e+00
2.108008980751037598e+02,9.109973235482460296e+00
2.108018984794616699e+02,9.107394771997546101e+00
2.108018984794616699e+02,9.104664221902931232e+00
2.108028981685638428e+02,9.101987850198602459e+00
2.108028981685638428e+02,9.099125103112470470e+00
2.108038971424102783e+02,9.096256147778756684e+00
2.108038971424102783e+02,9.093252465703656640e+00
2.108048973083496094e+02,9.090257337375373226e+00
2.108048973083496094e+02,9.087397940308322930e+00
2.108058981895446777e+02,9.084388837170449094e+00
2.108058981895446777e+02,9.081375817979706611e+00
2.108068981170654297e+02,9.078394587017951878e+00
2.108068981170654297e+02,9.075363244836550436e+00
2.108068981170654297e+02,9.072370811834305826e+00
2.108078999519348145e+02,9.069485538143990055e+00
2.108078999519348145e+02,9.066672342754962699e+00
2.108088972568511963e+02,9.063842720222311300e+00
2.164457170963287354e+02,9.060981516879238029e+00
2.164467146396636963e+02,9.058339674423129040e+00
2.164497907161712646e+02,9.055744463096587538e+00
2.164507782459259033e+02,9.053302247613627785e+00
2.164517166614532471e+02,9.050938707520632676e+00
2.164527149200439453e+02,9.048552305998569523e+00
2.164567103385925293e+02,9.046509473385658140e+00
2.164567103385925293e+02,9.044586941600321950e+00
2.164577114582061768e+02,9.042711979780154508e+00
2.164577114582061768e+02,9.040986027529640978e+00
2.164617104530334473e+02,9.039285028044840686e+00
2.164627106189727783e+02,9.037796425268012968e+00
2.164627106189727783e+02,9.036432829304569481e+00
2.164637105464935303e+02,9.035194223205079922e+00
2.164637105464935303e+02,9.033988084134968233e+00
2.164647104740142822e+02,9.032938649989864288e+00
2.164647104740142822e+02,9.032039576754678833e+00
2.164657099246978760e+02,9.031210150004689297e+00
2.164657099246978760e+02,9.030485961253955196e+00
2.164667112827301025e+02,9.029884232044370407e+00
2.164677109718322754e+02,9.029313491772523292e+00
2.164687099456787109e+02,9.028835721379669721e+00
2.164697117805480957e+02,9.028349091091639522e+00
2.164697117805480957e+02,9.027801388203249289e+00
2.164697117805480957e+02,9.027182105865042772e+00
2.164707114696502686e+02,9.026548382185980657e+00
2.164717109203338623e+02,9.025903255291995109e+00
2.164727206230163574e+02,9.025195451060737284e+00
2.164747107028961182e+02,9.024368207456166857e+00
2.164747107028961182e+02,9.023456056218609689e+00
2.164757118225097656e+02,9.022441725941806823e+00
2.164757118225097656e+02,9.021321789834461313e+00
2.164767124652862549e+02,9.020091316293319395e+00
2.164767124652862549e+02,9.018627029911186810e+00
2.164777104854583740e+02,9.017036569328281459e+00
2.164777104854583740e+02,9.015283325571873618e+00
2.164777104854583740e+02,9.013289751949676187e+00
2.164787094593048096e+02,9.011185377700227761e+00
2.164787094593048096e+02,9.008873626336420415e+00
2.164797101020812988e+02,9.006498392147410215e+00
2.164797101020812988e+02,9.003910250963638617e+00
2.164807105064392090e+02,9.001256718414158087e+00
2.164807105064392090e+02,8.998381225138567530e+00
2.164817094802856445e+02,8.995308536917248077e+00
2.164817094802856445e+02,8.992129922583742996e+00
2.164817094802856445e+02,8.988790364656148668e+00
2.164827182292938232e+02,8.985327267959448250e+00
2.164827182292938232e+02,8.981758955518966303e+00
2.164837105274200439e+02,8.977959293540704877e+00
2.164837105274200439e+02,8.974046489173272079e+00
2.164847104549407959e+02,8.969934529371295540e+00
2.164847104549407959e+02,8.965741826088606814e+00
2.164857106208801270e+02,8.961402419730276847e+00
2.164857106208801270e+02,8.956962517424221559e+00
2.164857106208801270e+02,8.952447881876134161e+00
2.164867093563079834e+02,8.947749519040176125e+00
2.164867093563079834e+02,8.942999611092917078e+00
2.164867093563079834e+02,8.938171764313565859e+00
2.164877090454101562e+02,8.933291609319351068e+00
2.164877090454101562e+02,8.928344908642994682e+00
2.164877090454101562e+02,8.923317430149243279e+00
2.164887106418609619e+02,8.918221625831050048e+00
2.164887106418609619e+02,8.913039760674589473e+00
2.164897100925445557e+02,8.907774181015822634e+00
2.164897100925445557e+02,8.902490329922645884e+00
2.164897100925445557e+02,8.897186162617993332e+00
2.164907097816467285e+02,8.891817386494247799e+00
2.164907097816467285e+02,8.886481441306230522e+00
2.164907097816467285e+02,8.881154137558800343e+00
2.164907097816467285e+02,8.875848448178317085e+00
2.164917099475860596e+02,8.870497219369916309e+00
2.164917099475860596e+02,8.865151615004096541e+00
2.164927101135253906e+02,8.859800443249358892e+00
2.164927101135253906e+02,8.854442104189679696e+00
2.164937107563018799e+02,8.849128127705409241e+00
2.164937107563018799e+02,8.843867329884735895e+00
2.164937107563018799e+02,8.838595631547313758e+00
2.164947111606597900e+02,8.833385651171903774e+00
2.164947111606597900e+02,8.828206900793915679e+00
2.164947111606597900e+02,8.823047786665947356e+00
2.164957103729248047e+02,8.817897162052187099e+00
2.164957103729248047e+02,8.812827315327155020e+00
2.164957103729248047e+02,8.807788526528076645e+00
2.164967110157012939e+02,8.802779562314983153e+00
2.164977135658264160e+02,8.797807108616295224e+00
2.164977135658264160e+02,8.792878549609076444e+00
2.164977135658264160e+02,8.787942494213000444e+00
2.164987106323242188e+02,8.783037882957597020e+00
2.164987106323242188e+02,8.778154478804237826e+00
2.164987106323242188e+02,8.773229811072209117e+00
2.164997098445892334e+02,8.768273296032715436e+00
2.164997098445892334e+02,8.763256745145232784e+00
2.165007104873657227e+02,8.758197531533410185e+00
2.165007104873657227e+02,8.753030812598940003e+00
2.165017101764678955e+02,8.747822803828622540e+00
2.165017101764678955e+02,8.742549647091403031e+00
2.165017101764678955e+02,8.737171700767079940e+00
2.165027115345001221e+02,8.731720639804114725e+00
2.221424052715301514e+02,8.726155624852387049e+00
2.221434082984924316e+02,8.720521836253425363e+00
2.221454102993011475e+02,8.714760315511329125e+00
2.221464080810546875e+02,8.708906232917231094e+00
2.221474549770355225e+02,8.702861298634708476e+00
2.221484072208404541e+02,8.696667827021340003e+00
2.221494045257568359e+02,8.690299812323496909e+00
2.221504030227661133e+02,8.683782141716525516e+00
2.221514506340026855e+02,8.677044313749073368e+00
2.221514506340026855e+02,8.670224553668935741e+00
2.221524043083190918e+02,8.663165855272382032e+00
2.221524043083190918e+02,8.655999787892433517e+00
2.221534028053283691e+02,8.648641145356284810e+00
2.221544034481048584e+02,8.641119202124963650e+00
2.221544034481048584e+02,8.633359969393714195e+00
2.221554021835327148e+02,8.625445940821297341e+00
2.221564023494720459e+02,8.617388114761777018e+00
2.221564023494720459e+02,8.609152357418054180e+00
2.221574020385742188e+02,8.600718510142113971e+00
2.221574020385742188e+02,8.592038711964029574e+00
2.221584024429321289e+02,8.583171647106482283e+00
2.221584024429321289e+02,8.574119537677779235e+00
2.221594028472900391e+02,8.564880245570570594e+00
2.221594028472900391e+02,8.555452248566377094e+00
2.221594028472900391e+02,8.545872165745432625e+00
2.221604020595550537e+02,8.536048386670332278e+00
2.221614027023315430e+02,8.526079136283154725e+00
2.221614027023315430e+02,8.516091973368711265e+00
2.221624035835266113e+02,8.505896265421130309e+00
2.221624035835266113e+02,8.495676519327773235e+00
2.221634018421173096e+02,8.485269219918713191e+00
2.221634018421173096e+02,8.474858164600412636e+00
2.221646225452423096e+02,8.464404995142450261e+00
2.221646225452423096e+02,8.454164779151447817e+00
2.221646225452423096e+02,8.444037439274389101e+00
2.221656925678253174e+02,8.433891575696748077e+00
2.221656925678253174e+02,8.423768245667478283e+00
2.221666924953460693e+02,8.413774678706724686e+00
2.221666924953460693e+02,8.403962919237009999e+00
2.221676931381225586e+02,8.394225197042461062e+00
2.221676931381225586e+02,8.384667452038030433e+00
2.221689081192016602e+02,8.375186427383972898e+00
2.221689081192016602e+02,8.365826204405022892e+00
2.221699135303497314e+02,8.356755288961354111e+00
2.221699135303497314e+02,8.347891631417684977e+00
2.221699135303497314e+02,8.339226381975283431e+00
2.221709136962890625e+02,8.330695987195063879e+00
2.221719133853912354e+02,8.322417742588230638e+00
2.221719133853912354e+02,8.314168491602938360e+00
2.221729130744934082e+02,8.306013932495536878e+00
2.221729130744934082e+02,8.298055149579651513e+00
2.221739132404327393e+02,8.290203021031189223e+00
2.221739132404327393e+02,8.282412555636685880e+00
2.221749129295349121e+02,8.274740199307608179e+00
2.221749129295349121e+02,8.267178389864126231e+00
2.221759128570556641e+02,8.259684234613644094e+00
2.221759128570556641e+02,8.252270792095902863e+00
2.221759128570556641e+02,8.244966083234386289e+00
2.221769123077392578e+02,8.237699615522430463e+00
2.221769123077392578e+02,8.230476165161412894e+00
2.221779124736785889e+02,8.223331239088929934e+00
2.221789143085479736e+02,8.216227965107709252e+00
2.221789143085479736e+02,8.209041451550794122e+00
2.221789143085479736e+02,8.201723019963310435e+00
2.221799128055572510e+02,8.193656553318323432e+00
2.221799128055572510e+02,8.185826333361639229e+00
2.221799128055572510e+02,8.177895968941129468e+00
2.221809129714965820e+02,8.170032187879675334e+00
2.221809129714965820e+02,8.162412903843231149e+00
2.221819124221801758e+02,8.154912528241421654e+00
2.221819124221801758e+02,8.147585366793704154e+00
2.221819124221801758e+02,8.140379044352215487e+00
2.221819124221801758e+02,8.133368296994740732e+00
2.221829125881195068e+02,8.126662014436092818e+00
2.221829125881195068e+02,8.120077595303822449e+00
2.221839137077331543e+02,8.113726660381612277e+00
2.221839137077331543e+02,8.107602075541251452e+00
2.221839137077331543e+02,8.101699126183509847e+00
2.221849124431610107e+02,8.095861497350233194e+00
2.221849124431610107e+02,8.090194541077361023e+00
2.221849124431610107e+02,8.084621426389070109e+00
2.221859123706817627e+02,8.079135802836939106e+00
2.221859123706817627e+02,8.073840198488541731e+00
2.221859123706817627e+02,8.068685693723791630e+00
2.221869120597839355e+02,8.063669057559124553e+00
2.221869120597839355e+02,8.058759750302249003e+00
2.221869120597839355e+02,8.053913253165848829e+00
2.221879138946533203e+02,8.049049200361194423e+00
2.221879138946533203e+02,8.044331082234359442e+00
2.221889133453369141e+02,8.039604103550598069e+00
2.221889133453369141e+02,8.034990356900694408e+00
2.221889133453369141e+02,8.030501428256359375e+00
2.221899125576019287e+02,8.026003635698472749e+00
2.221899125576019287e+02,8.021374774447810552e+00
2.221899125576019287e+02,8.016727959143327809e+00
2.221909146308898926e+02,8.012074949569717219e+00
2.221909146308898926e+02,8.007556948691584964e+00
2.221909146308898926e+02,8.003089158978406559e+00
2.278387238979339600e+02,7.998860708256988694e+00
2.278407196998596191e+02,7.994735732386081928e+00
2.278427896499633789e+02,7.990655172823606378e+00
2.278437139987945557e+02,7.986857838242180208e+00
2.278447155952453613e+02,7.983182070421677601e+00
2.278467130661010742e+02,7.979780745557683908e+00
2.278477892875671387e+02,7.976584318894202497e+00
2.278487117290496826e+02,7.973512186328319373e+00
2.278497111797332764e+02,7.970583694436156108e+00
2.278507108688354492e+02,7.967851131713745261e+00
2.278517103195190430e+02,7.965341649663070456e+00
2.278527128696441650e+02,7.963038522454652046e+00
2.278547129631042480e+02,7.960994017096012065e+00
2.278557176589965820e+02,7.959228927756302419e+00
2.278557176589965820e+02,7.957746055744731706e+00
2.278577091693878174e+02,7.956569417858075255e+00
2.278577091693878174e+02,7.955698671787855503e+00
2.278587129116058350e+02,7.955059144814535799e+00
2.278597092628479004e+02,7.954813585109931751e+00
2.278607099056243896e+02,7.954883337803662968e+00
2.278607099056243896e+02,7.955087033117545836e+00
2.278617157936096191e+02,7.955647962857442579e+00
2.278617157936096191e+02,7.956702882958095024e+00
2.278617157936096191e+02,7.958010868229768775e+00
2.278627078533172607e+02,7.959690957962936686e+00
2.278637096881866455e+02,7.961806138990703552e+00
2.278637096881866455e+02,7.964265271621001396e+00
2.278647084236145020e+02,7.967027616900146825e+00
2.278647084236145020e+02,7.970013397814147638e+00
2.278647084236145020e+02,7.973354546076050653e+00
2.278657078742980957e+02,7.977063808045374849e+00
2.278667078018188477e+02,7.981138504271397593e+00
2.278667078018188477e+02,7.985439955486035579e+00
2.278677089214324951e+02,7.989952941060630920e+00
2.278677089214324951e+02,7.994550793870415006e+00
2.278687086105346680e+02,7.999361207077803293e+00
2.278687086105346680e+02,8.004251321796441943e+00
2.278697092533111572e+02,8.009217329818318021e+00
2.278697092533111572e+02,8.014266368487206194e+00
2.278707089424133301e+02,8.019389970615002028e+00
2.278717095851898193e+02,8.024393754140449531e+00
2.278717095851898193e+02,8.029390545959959269e+00
2.278727092742919922e+02,8.034377337528582075e+00
2.278727092742919922e+02,8.039225943695754495e+00
2.278737089633941650e+02,8.043887090219467240e+00
2.278737089633941650e+02,8.048390578854943911e+00
2.278747084140777588e+02,8.052858810762783648e+00
2.278757090568542480e+02,8.057237797464356532e+00
2.278759460449218750e+02,8.061548254094118349e+00
2.278759460449218750e+02,8.065929288020180721e+00
2.278770196437835693e+02,8.070384908340093588e+00
2.278770196437835693e+02,8.074883788974160481e+00
2.278780109882354736e+02,8.079282810095268275e+00
2.278790116310119629e+02,8.083846639994774819e+00
2.278790116310119629e+02,8.088430748771292755e+00
2.278800110816955566e+02,8.093085323358643279e+00
2.278800110816955566e+02,8.097930070341551101e+00
2.278800110816955566e+02,8.102931552245124180e+00
2.278810107707977295e+02,8.108051519513175265e+00
2.278810107707977295e+02,8.113415120499308131e+00
2.278810107707977295e+02,8.118853442709152546e+00
2.278820106983184814e+02,8.124263640987669177e+00
2.278820106983184814e+02,8.129850398042664850e+00
2.278830127716064453e+02,8.135705356111348152e+00
2.278830127716064453e+02,8.141501097614645133e+00
2.278840115070343018e+02,8.147522871861287541e+00
2.278840115070343018e+02,8.153672127588031060e+00
2.278840115070343018e+02,8.159846345027547798e+00
2.278850100040435791e+02,8.166162386931718586e+00
2.278850100040435791e+02,8.172651200786669179e+00
2.278850100040435791e+02,8.179327189292752820e+00
2.278860101699829102e+02,8.186049728688288951e+00
2.278860101699829102e+02,8.192984887539326522e+00
2.278870112895965576e+02,8.199992616431384107e+00
2.278870112895965576e+02,8.206992268123050494e+00
2.278880112171173096e+02,8.214124821825960154e+00
2.278880112171173096e+02,8.221361276181946565e+00
2.278880112171173096e+02,8.228884130043013556e+00
2.278890113830566406e+02,8.236703647405608564e+00
2.278890113830566406e+02,8.244828349003691770e+00
2.278890113830566406e+02,8.253299958361173694e+00
2.278900108337402344e+02,8.262077601165863427e+00
2.278900108337402344e+02,8.271295946948486133e+00
2.278900108337402344e+02,8.280862472454966650e+00
2.278910126686096191e+02,8.291044175246760517e+00
2.278910126686096191e+02,8.301607437009648649e+00
2.278920114040374756e+02,8.312762836295972235e+00
2.278920114040374756e+02,8.324369371925518735e+00
2.278920114040374756e+02,8.336565116225894911e+00
2.278920114040374756e+02,8.349235979839248145e+00
2.278930101394653320e+02,8.362427269745463576e+00
2.278930101394653320e+02,8.375942994463098756e+00
2.278940732479095459e+02,8.390012294989162456e+00
2.278950114250183105e+02,8.404159891204121990e+00
2.278950114250183105e+02,8.418715488473885955e+00
2.278960111141204834e+02,8.433577013382006271e+00
2.278960111141204834e+02,8.448402689842108515e+00
2.278960111141204834e+02,8.463290210580813877e+00
2.335334362983703613e+02,8.478355117334086088e+00
2.335344288349151611e+02,8.493564902982148723e+00
2.335344288349151611e+02,8.508648742279241617e+00
2.335354416370391846e+02,8.523773706837612707e+00
