2.335561861991882324e+02,6.825916824457800125e+00
2.335571844577789307e+02,6.824806634996171795e+00
2.335581934452056885e+02,6.823748899857549510e+00
2.335591945648193359e+02,6.822787926995618868e+00
2.335601925849914551e+02,6.822006370798837871e+00
2.335601925849914551e+02,6.821239861845569408e+00
2.335621917247772217e+02,6.820631233551614159e+00
2.335631930828094482e+02,6.820094433880623086e+00
2.335631930828094482e+02,6.819645811738485719e+00
2.335642387866973877e+02,6.819392472393839277e+00
2.335651907920837402e+02,6.819192884376775510e+00
2.335664095878601074e+02,6.819072242091648306e+00
2.335674171447753906e+02,6.819081962245353346e+00
2.335674171447753906e+02,6.819235749006965719e+00
2.335684156417846680e+02,6.819439166725528523e+00
2.335694158077239990e+02,6.819791242356872729e+00
2.335704185962677002e+02,6.820329015986228427e+00
2.335714180469512939e+02,6.821109309901308926e+00
2.335724158287048340e+02,6.822176691598346387e+00
2.335737745761871338e+02,6.823249277901788368e+00
2.335757830142974854e+02,6.824372558359614871e+00
2.335757830142974854e+02,6.825561374643243084e+00
2.335767896175384521e+02,6.826841319534239894e+00
2.335777790546417236e+02,6.828237042037191173e+00
2.335787827968597412e+02,6.829743399533566794e+00
2.335797808170318604e+02,6.831386242399997144e+00
2.335807788372039795e+02,6.833143008525477846e+00
2.335807788372039795e+02,6.835004570864768425e+00
2.335827846527099609e+02,6.837034320766682605e+00
2.335837869644165039e+02,6.839206771136875140e+00
2.335847814083099365e+02,6.841549876423996146e+00
2.335847814083099365e+02,6.844090026560911255e+00
2.335857813358306885e+02,6.846751184394781475e+00
2.335867838859558105e+02,6.849511589470648865e+00
2.335877823829650879e+02,6.852379597849928672e+00
2.335887868404388428e+02,6.855361765230672866e+00
2.335900712013244629e+02,6.858485351435304800e+00
2.335910785198211670e+02,6.861738617503377213e+00
2.335920798778533936e+02,6.865115399554384545e+00
2.335930767059326172e+02,6.868616956536574669e+00
2.335930767059326172e+02,6.872214477604381422e+00
2.335940773487091064e+02,6.875978791301972315e+00
2.335950775146484375e+02,6.879858614457886823e+00
2.335960819721221924e+02,6.883924014799497115e+00
2.335970764160156250e+02,6.888096648454677506e+00
2.335980777740478516e+02,6.892335673259786688e+00
2.335980777740478516e+02,6.896737480185928248e+00
2.335990772247314453e+02,6.901171181218029638e+00
2.336000776290893555e+02,6.905616726661150118e+00
2.336010768413543701e+02,6.910197406059355174e+00
2.336020784378051758e+02,6.914986831765198794e+00
2.336020784378051758e+02,6.919832381884448935e+00
2.336030778884887695e+02,6.924737883016618412e+00
2.336040766239166260e+02,6.929667827848676964e+00
2.336055817604064941e+02,6.934550530046667660e+00
2.336055817604064941e+02,6.939478898030277065e+00
2.336065881252288818e+02,6.944488350127194565e+00
2.336075952053070068e+02,6.949521720733520702e+00
2.336075952053070068e+02,6.954638989293618678e+00
2.336085929870605469e+02,6.959732917840184108e+00
2.336095933914184570e+02,6.964837494755093950e+00
2.336095933914184570e+02,6.969937988578293719e+00
2.336105926036834717e+02,6.975044761939345861e+00
2.336115927696228027e+02,6.980157748737497947e+00
2.336125931739807129e+02,6.985269000115624571e+00
2.336135947704315186e+02,6.990367026201488088e+00
2.336145946979522705e+02,6.995421338755740237e+00
2.336145946979522705e+02,7.000465702041404725e+00
2.336155941486358643e+02,7.005463218350524102e+00
2.336165928840637207e+02,7.010422065751320098e+00
2.336175928115844727e+02,7.015332140947645456e+00
2.336175928115844727e+02,7.020191570193379249e+00
2.336185925006866455e+02,7.025022863117752259e+00
2.336195933818817139e+02,7.029818905011383734e+00
2.336205942630767822e+02,7.034601443012183708e+00
2.336215953826904297e+02,7.039343121742230203e+00
2.336215953826904297e+02,7.044047932454960304e+00
2.392183237075805664e+02,7.048734969888019286e+00
2.392203273773193359e+02,7.053389648426188430e+00
2.392225975990295410e+02,7.058025324103576637e+00
2.392236838340759277e+02,7.062640114565418514e+00
2.392246823310852051e+02,7.067223747440248616e+00
2.392256138324737549e+02,7.071778115780016805e+00
2.392276141643524170e+02,7.076285750913873684e+00
2.392286114692687988e+02,7.080757291925145580e+00
2.392306129932403564e+02,7.085176782460622213e+00
2.392316153049468994e+02,7.089529931039478150e+00
2.392326602935791016e+02,7.093792274181287105e+00
2.392336091995239258e+02,7.097996273174612014e+00
2.392346091270446777e+02,7.102190920951856334e+00
2.392346091270446777e+02,7.106393946159365704e+00
2.392366104125976562e+02,7.110499114829784695e+00
2.392366104125976562e+02,7.114497520010972131e+00
2.392376079559326172e+02,7.118426235010601566e+00
2.392376079559326172e+02,7.122357277182585378e+00
2.392386395931243896e+02,7.126289927959531312e+00
2.392386395931243896e+02,7.130152704248043705e+00
2.392396090030670166e+02,7.133926907589867916e+00
2.392406094074249268e+02,7.137641918401151031e+00
2.392406094074249268e+02,7.141378516043680236e+00
2.392416186332702637e+02,7.145123412423500575e+00
2.392416186332702637e+02,7.148938686749397142e+00
2.392426700592041016e+02,7.152797090229176646e+00
2.392436070442199707e+02,7.156746666746808927e+00
2.392436070442199707e+02,7.160718727880543533e+00
2.392446076869964600e+02,7.164748682076792718e+00
2.392456092834472656e+02,7.168904899375641904e+00
2.392456092834472656e+02,7.173208321606497684e+00
2.392466089725494385e+02,7.177642761940989935e+00
2.392476089000701904e+02,7.182208157747169253e+00
2.392476089000701904e+02,7.186913514072335474e+00
2.392486112117767334e+02,7.191777485733410025e+00
2.392496118545532227e+02,7.196855096305162292e+00
2.392496118545532227e+02,7.202083704858957880e+00
2.392506079673767090e+02,7.207476876691128354e+00
2.392516093254089355e+02,7.213007619876106169e+00
2.392526080608367920e+02,7.218731865540085835e+00
2.392536082267761230e+02,7.224669841378517532e+00
2.392536082267761230e+02,7.230806932590447822e+00
2.392546083927154541e+02,7.237060786899815135e+00
2.392546083927154541e+02,7.243430196619920380e+00
2.392556071281433105e+02,7.249914602415174159e+00
2.392556071281433105e+02,7.256492495951492039e+00
2.392566080093383789e+02,7.263099522875288372e+00
2.392576084136962891e+02,7.269745182349892865e+00
2.392576084136962891e+02,7.276386311321250133e+00
2.392586095333099365e+02,7.283031573908870016e+00
2.392586095333099365e+02,7.289619939329694986e+00
2.392596070766448975e+02,7.296161210583400170e+00
2.392606072425842285e+02,7.302627676348182995e+00
2.392616093158721924e+02,7.309035044663409586e+00
2.392626094818115234e+02,7.315364591085145030e+00
2.392626094818115234e+02,7.321525475065587152e+00
2.392636084556579590e+02,7.327807590610180277e+00
2.392646086215972900e+02,7.333817223790974005e+00
2.392656207084655762e+02,7.339843958502964227e+00
2.392656207084655762e+02,7.345790292147422740e+00
2.392666091918945312e+02,7.351590903553921308e+00
2.392676084041595459e+02,7.357346860409580636e+00
2.392676084041595459e+02,7.363020969426247397e+00
2.392686078548431396e+02,7.368607092845750550e+00
2.392696082592010498e+02,7.374116074503989537e+00
2.392706093788146973e+02,7.379550123211733315e+00
2.392711374759674072e+02,7.384969981928170668e+00
2.392718582153320312e+02,7.390388745242704616e+00
2.392724189758300781e+02,7.395711573126798832e+00
2.392734386920928955e+02,7.400973244382197613e+00
2.392744379043579102e+02,7.406163400816017095e+00
2.392754411697387695e+02,7.411314005337185762e+00
2.392754411697387695e+02,7.416441585154395888e+00
2.392764539718627930e+02,7.421569604355903849e+00
2.392774388790130615e+02,7.426702892887135476e+00
2.392785143852233887e+02,7.431836947494429246e+00
2.392785143852233887e+02,7.436949836431807626e+00
2.392804388999938965e+02,7.442123442053495630e+00
2.392804388999938965e+02,7.447382797793764553e+00
2.392814393043518066e+02,7.452714939601523980e+00
2.392824382781982422e+02,7.458107641378665775e+00
2.392834379673004150e+02,7.463606127277114588e+00
2.392844388484954834e+02,7.469270915820321655e+00
2.392854473590850830e+02,7.475123589673819957e+00
2.392854473590850830e+02,7.481192989352271283e+00
2.392864377498626709e+02,7.487478526454753869e+00
2.392874834537506104e+02,7.493997632783044871e+00
2.392884378433227539e+02,7.500783751948369549e+00
2.392884378433227539e+02,7.507857895578416318e+00
2.392904379367828369e+02,7.515256375083938956e+00
2.392974402904510498e+02,7.523010003908530585e+00
2.392994399070739746e+02,7.531125120857588229e+00
2.393014397621154785e+02,7.539622950238350718e+00
2.393024406433105469e+02,7.548543126506898737e+00
2.393054416179656982e+02,7.557891775532249667e+00
2.393074402809143066e+02,7.567702767394978380e+00
2.393094387054443359e+02,7.577982618045580487e+00
2.393124396800994873e+02,7.588760704738516161e+00
2.449137144088745117e+02,7.600034637878717803e+00
2.449156389236450195e+02,7.611816697536518461e+00
2.449166376590728760e+02,7.624133989297137148e+00
2.449176385402679443e+02,7.637016392740902937e+00
2.449196429252624512e+02,7.650525026587022381e+00
2.449207179546356201e+02,7.664696528607525039e+00
2.449216392040252686e+02,7.679515124065127374e+00
2.449236357212066650e+02,7.695055705932834833e+00
2.449246373176574707e+02,7.711356510762686689e+00
2.449256947040557861e+02,7.728504355389039127e+00
2.449266448020935059e+02,7.746469947020442781e+00
2.449276359081268311e+02,7.765335036962215831e+00
2.449286344051361084e+02,7.785222700763062775e+00
2.449296340942382812e+02,7.806140924237318757e+00
2.449306318759918213e+02,7.828191599514330079e+00
2.449316344261169434e+02,7.851327212273629286e+00
2.449326326847076416e+02,7.875483833734312711e+00
2.449326326847076416e+02,7.900947773714795730e+00
2.449336810111999512e+02,7.927796303530146638e+00
2.449346330165863037e+02,7.956231981707475143e+00
2.449356327056884766e+02,7.986171432504626466e+00
2.449366328716278076e+02,8.017833500227879995e+00
2.449376325607299805e+02,8.051280279772456083e+00
2.449376325607299805e+02,8.086676263415382593e+00
2.449386336803436279e+02,8.124218645371364289e+00
2.449396326541900635e+02,8.164161694818890425e+00
2.449406325817108154e+02,8.204935757242015626e+00
2.449416320323944092e+02,8.225938386153710979e+00
2.449416320323944092e+02,8.246821100484456935e+00
2.449426321983337402e+02,8.267626435647946082e+00
2.449436321258544922e+02,8.288049303619251518e+00
2.449436321258544922e+02,8.308430971863323578e+00
2.449446749687194824e+02,8.328722903688458246e+00
2.449456315040588379e+02,8.349059238859334542e+00
2.449456315040588379e+02,8.369055913606764818e+00
2.449466555118560791e+02,8.389006593157258607e+00
2.449476320743560791e+02,8.408918365093292380e+00
2.449486331939697266e+02,8.428543706024770543e+00
2.449486331939697266e+02,8.448095844195329107e+00
2.449496314525604248e+02,8.467586717136923014e+00
2.449496314525604248e+02,8.487144502435601368e+00
2.449506323337554932e+02,8.506676854816587863e+00
2.449516320228576660e+02,8.526163789806410875e+00
2.449526329040527344e+02,8.545610755144258164e+00
2.449536316394805908e+02,8.564957955862478656e+00
2.449536316394805908e+02,8.584206746234981367e+00
2.449544873237609863e+02,8.603402238541100644e+00
2.449554915428161621e+02,8.622621695360942695e+00
2.449564917087554932e+02,8.641716890355935377e+00
2.449564917087554932e+02,8.660792955785174385e+00
2.449574923515319824e+02,8.679859107778513660e+00
2.449584953784942627e+02,8.698836294934842783e+00
2.449594929218292236e+02,8.717747798756057875e+00
2.449604928493499756e+02,8.736518297724309434e+00
2.449614925384521484e+02,8.755042567813312360e+00
2.449614925384521484e+02,8.773400686438865392e+00
2.449623892307281494e+02,8.791575158913467192e+00
2.449623892307281494e+02,8.809686169974979109e+00
2.449633979797363281e+02,8.827765491148344523e+00
2.449654526710510254e+02,8.845745027913288538e+00
2.449654526710510254e+02,8.863609304041835557e+00
2.449670259952545166e+02,8.881384237927861136e+00
2.449690401554107666e+02,8.899067500747872117e+00
2.449700469970703125e+02,8.916540867351683275e+00
2.449700469970703125e+02,8.933897929916723157e+00
2.449714317321777344e+02,8.951075813927930724e+00
2.449729456901550293e+02,8.968024241704373622e+00
2.449734497070312500e+02,8.984674300607174757e+00
2.449734497070312500e+02,9.001173142742354472e+00
2.449744565486907959e+02,9.017357338976353276e+00
2.449756600856781006e+02,9.033256934300800012e+00
2.449773271083831787e+02,9.048897354567278839e+00
2.449783413410186768e+02,9.064310800231424992e+00
2.449793274402618408e+02,9.079480140388231035e+00
2.449803273677825928e+02,9.094454083763960028e+00
2.449816215038299561e+02,9.109135634779464752e+00
2.449816215038299561e+02,9.123327669670819873e+00
2.449828634262084961e+02,9.137103539667194241e+00
2.449838647842407227e+02,9.150402676577048311e+00
2.449848644733428955e+02,9.163613013903800564e+00
2.449858698844909668e+02,9.176629470752711626e+00
2.449867243766784668e+02,9.189425044475383331e+00
2.449877495765686035e+02,9.201864036507931388e+00
2.449877495765686035e+02,9.213706651119277780e+00
2.449887299537658691e+02,9.225326844324230890e+00
2.449897298812866211e+02,9.236758464948467306e+00
2.449897298812866211e+02,9.247896115215722190e+00
2.449907300472259521e+02,9.258634004125060102e+00
2.449917309284210205e+02,9.268829581061174494e+00
2.449927325248718262e+02,9.278425860058785446e+00
2.449927325248718262e+02,9.287280782669757428e+00
2.449937298297882080e+02,9.295684168355830224e+00
2.449947412014007568e+02,9.303818077225233907e+00
2.449957306385040283e+02,9.311566702324569178e+00
2.449967303276062012e+02,9.318758736970242040e+00
2.449977309703826904e+02,9.325532834133548832e+00
2.449987308979034424e+02,9.331760081450472200e+00
2.449997305870056152e+02,9.337443065003524723e+00
2.506108229160308838e+02,9.342600433954887151e+00
2.506123771667480469e+02,9.347495470113631910e+00
2.506143727302551270e+02,9.352146195026580955e+00
2.506153728961944580e+02,9.356638011787321574e+00
2.506163725852966309e+02,9.360719993841337683e+00
2.506183688640594482e+02,9.364171750318433851e+00
2.506193733215332031e+02,9.367055498724885965e+00
2.506203691959381104e+02,9.369366363348266447e+00
2.506213684082031250e+02,9.371048157681176605e+00
2.506233687400817871e+02,9.372148701457017950e+00
2.506243696212768555e+02,9.372796232860375554e+00
2.506253681182861328e+02,9.372969367861896828e+00
2.506263711452484131e+02,9.372642324105513012e+00
2.506283681392669678e+02,9.371762060759204260e+00
2.506293702125549316e+02,9.370416389547754576e+00
2.506303663253784180e+02,9.368668701992362458e+00
2.506313660144805908e+02,9.366428087657029167e+00
2.506313660144805908e+02,9.363660047736088288e+00
2.506323666572570801e+02,9.359984384319679052e+00
2.506333658695220947e+02,9.355828095151853319e+00
2.506343662738800049e+02,9.351248951627992412e+00
2.506353664398193359e+02,9.346659113833286625e+00
2.506363663673400879e+02,9.341819965659420077e+00
2.506363663673400879e+02,9.336659058664675825e+00
2.506373980045318604e+02,9.331077170410662092e+00
2.506383662223815918e+02,9.324717637498583400e+00
2.506393663883209229e+02,9.317783227000255408e+00
2.506403653621673584e+02,9.310492457281016598e+00
2.506403653621673584e+02,9.302825188667728895e+00
2.506414101123809814e+02,9.294602799957884187e+00
2.506423656940460205e+02,9.285654691023131235e+00
2.506433656215667725e+02,9.276516257425507561e+00
2.506443672180175781e+02,9.267205948879452038e+00
2.506443672180175781e+02,9.257828922576956998e+00
2.506453664302825928e+02,9.248264699541390854e+00
2.506463692188262939e+02,9.238412879878637796e+00
2.506463692188262939e+02,9.228092369431113440e+00
2.506483666896820068e+02,9.217047670678937266e+00
2.506493675708770752e+02,9.205242433740352226e+00
2.506493675708770752e+02,9.192730176646751517e+00
2.506504402160644531e+02,9.179544542057254120e+00
2.506513664722442627e+02,9.165538714115484709e+00
2.506523656845092773e+02,9.150822358570886550e+00
2.506533651351928711e+02,9.135382672849571506e+00
