2.051097712516784668e+02,1.651090568900223943e+01
2.051107697486877441e+02,1.651568136849810386e+01
2.051117703914642334e+02,1.652035046583396749e+01
2.051127700805664062e+02,1.652462956504253810e+01
2.051127700805664062e+02,1.652878926966338113e+01
2.051138219833374023e+02,1.653250173504406817e+01
2.051138219833374023e+02,1.653572658528298334e+01
2.051148276329040527e+02,1.653853749878913959e+01
2.051158268451690674e+02,1.654074290853262852e+01
2.051158268451690674e+02,1.654245697962278783e+01
2.051178281307220459e+02,1.654353148151909281e+01
2.051178281307220459e+02,1.654393108059863948e+01
2.051188271045684814e+02,1.654345877885678107e+01
2.051188271045684814e+02,1.654232292043241159e+01
2.051198282241821289e+02,1.654049008093173612e+01
2.051198282241821289e+02,1.653799960926030010e+01
2.051208274364471436e+02,1.653487937039507827e+01
2.051208274364471436e+02,1.653097234395143289e+01
2.051208274364471436e+02,1.652646432717624947e+01
2.051218276023864746e+02,1.652116600680379577e+01
2.051218276023864746e+02,1.651544645158471880e+01
2.051228272914886475e+02,1.650919330156657239e+01
2.051238276958465576e+02,1.650251533114395386e+01
2.051238276958465576e+02,1.649535723874166493e+01
2.051248283386230469e+02,1.648779372757885398e+01
2.051258277893066406e+02,1.647992691398970777e+01
2.051258277893066406e+02,1.647156478008781022e+01
2.051268277168273926e+02,1.646297360369646157e+01
2.051268277168273926e+02,1.645414219026711322e+01
2.051278269290924072e+02,1.644517179121109152e+01
2.107746496200561523e+02,1.643611581880883676e+01
2.107756452560424805e+02,1.642714613010888769e+01
2.107766442298889160e+02,1.641802625307835228e+01
2.107776429653167725e+02,1.640921702562312490e+01
2.107786419391632080e+02,1.640040773417449316e+01
2.107796423435211182e+02,1.639173988860322240e+01
2.107806429862976074e+02,1.638321407572638222e+01
2.107826433181762695e+02,1.637480625118830346e+01
2.107826433181762695e+02,1.636650218223121200e+01
2.107836554050445557e+02,1.635821691573498171e+01
2.107846398353576660e+02,1.634986078089434614e+01
2.107846398353576660e+02,1.634134476212625486e+01
2.107856411933898926e+02,1.633262228405921235e+01
2.107856411933898926e+02,1.632361819188420426e+01
2.107866411209106445e+02,1.631432262386876531e+01
2.107866411209106445e+02,1.630453142546241452e+01
2.107886404991149902e+02,1.629417501090087583e+01
2.107886404991149902e+02,1.628315758531432422e+01
2.107896413803100586e+02,1.627141433653387992e+01
2.107906401157379150e+02,1.625884138131531742e+01
2.107906401157379150e+02,1.624536660536078614e+01
2.107916400432586670e+02,1.623087459137254740e+01
2.107916400432586670e+02,1.621528775253256782e+01
2.107926406860351562e+02,1.619851700229748204e+01
2.107926406860351562e+02,2.959278806329309841e+00
2.107936401367187500e+02,2.970740779006737053e+00
2.107946410179138184e+02,2.982714521901137950e+00
2.107956397533416748e+02,2.995368095278927889e+00
2.107956397533416748e+02,3.008422607918755709e+00
2.107966399192810059e+02,3.021858465869709409e+00
2.107966399192810059e+02,3.035381870118401881e+00
2.107976403236389160e+02,3.049034816462811825e+00
2.107976403236389160e+02,3.062852088887608293e+00
2.107986402511596680e+02,3.076950652121430263e+00
2.107996416091918945e+02,3.091324478868479275e+00
2.107996416091918945e+02,3.106134553411556976e+00
2.107996416091918945e+02,3.120842395996705765e+00
2.108006410598754883e+02,3.135764900986783399e+00
2.108009028434753418e+02,3.150844668873686860e+00
2.108013079166412354e+02,3.166203279690555483e+00
2.108023133277893066e+02,3.181832559821782258e+00
2.108033127784729004e+02,3.197201263898952650e+00
2.108033127784729004e+02,3.212425091148672252e+00
2.108033127784729004e+02,3.227396381806489245e+00
2.108043119907379150e+02,3.242388715282556344e+00
2.108043119907379150e+02,3.257318641872656961e+00
2.108053123950958252e+02,3.272179990124632898e+00
2.108053123950958252e+02,3.286920454026906580e+00
2.108063135147094727e+02,3.301746616686864311e+00
2.108074300289154053e+02,3.316375095862098110e+00
2.108074300289154053e+02,3.330657527199696322e+00
2.108084359169006348e+02,3.345231131495481236e+00
2.108084359169006348e+02,3.359508264429746038e+00
2.108084359169006348e+02,3.373818267409759208e+00
2.108104352951049805e+02,3.388377372325038994e+00
2.108124349117279053e+02,3.402699040257991747e+00
2.108124349117279053e+02,3.417103279032327023e+00
2.108134357929229736e+02,3.431329080573927826e+00
2.108144350051879883e+02,3.445335656500944310e+00
2.108164353370666504e+02,3.459173969407857374e+00
2.108164353370666504e+02,3.472771080712761638e+00
2.108174357414245605e+02,3.486154994981720101e+00
2.108204350471496582e+02,3.499152212341365864e+00
2.108204350471496582e+02,3.512040437703052298e+00
2.108214774131774902e+02,3.545585601695877997e+00
2.108234348297119141e+02,3.584973099666787899e+00
2.108234348297119141e+02,3.622049965277089445e+00
2.108244359493255615e+02,3.657037683426493491e+00
2.108244359493255615e+02,3.690105030463375346e+00
2.108254349231719971e+02,3.721438149536186568e+00
2.108254349231719971e+02,3.751138785061965297e+00
2.108264474868774414e+02,3.779302773127021009e+00
2.108264474868774414e+02,3.806056941994250931e+00
2.108274340629577637e+02,3.831514136737017129e+00
2.108284356594085693e+02,3.855765737353819222e+00
2.108285095691680908e+02,3.878821203694558850e+00
2.108285095691680908e+02,3.900746379701678812e+00
2.108295133113861084e+02,3.921464941602121446e+00
2.108295133113861084e+02,3.941124920329045711e+00
2.108305146694183350e+02,3.959701727492023426e+00
2.108305146694183350e+02,3.976951782736549923e+00
2.108315138816833496e+02,3.993007661396213770e+00
2.108325135707855225e+02,4.007907908957434095e+00
2.108325135707855225e+02,4.022036569391025829e+00
2.108325135707855225e+02,4.034722990456991454e+00
2.108335142135620117e+02,4.046753506150416513e+00
2.108335142135620117e+02,4.057578976406507998e+00
2.108335142135620117e+02,4.067230655759730418e+00
2.108345122337341309e+02,4.075936955608181478e+00
2.108345122337341309e+02,4.083423109929911199e+00
2.108355145454406738e+02,4.089834736476433363e+00
2.108355145454406738e+02,4.094834332660186149e+00
2.108365142345428467e+02,4.098495302670046136e+00
2.108365142345428467e+02,4.101160484398203465e+00
2.108375134468078613e+02,4.102853754005095333e+00
2.108375134468078613e+02,4.103705622666567798e+00
2.108385133743286133e+02,4.103680557783595084e+00
2.108385133743286133e+02,4.102536086503309143e+00
2.164714028835296631e+02,4.100205528449427206e+00
2.164734048843383789e+02,4.097080837769750516e+00
2.164754023551940918e+02,4.093086555157043449e+00
2.164764027595520020e+02,4.088095246013875084e+00
2.164773983955383301e+02,4.082484085162957577e+00
2.164790377616882324e+02,4.076302023561771293e+00
2.164800343513488770e+02,4.069419763605214513e+00
2.164810359477996826e+02,4.061789210193682109e+00
2.164820351600646973e+02,4.053342158560762520e+00
2.164830348491668701e+02,4.044427637115084906e+00
2.164840359687805176e+02,4.034968438856079587e+00
2.164850351810455322e+02,4.024975519474716101e+00
2.164860482215881348e+02,4.014556572094358344e+00
2.164870357513427734e+02,4.003754032211003455e+00
2.164880342483520508e+02,3.992643775292206598e+00
2.164890339374542236e+02,3.981150373389771957e+00
2.164900333881378174e+02,3.969363657900525588e+00
2.164910326004028320e+02,3.957609438953674896e+00
2.164910326004028320e+02,3.945974735493543051e+00
2.164920334815979004e+02,3.934558982803570970e+00
2.164920334815979004e+02,3.923381966230091944e+00
2.164930329322814941e+02,3.912479877611823920e+00
2.164930329322814941e+02,3.902024551726858803e+00
2.164940323829650879e+02,3.892211602839777296e+00
2.164940323829650879e+02,3.882983260261876346e+00
2.164950320720672607e+02,3.874300801999990718e+00
2.164950320720672607e+02,3.866553290055406489e+00
2.164950320720672607e+02,3.859654048058350995e+00
2.164960308074951172e+02,3.853430063899247138e+00
2.164960308074951172e+02,3.847642603225707170e+00
2.164970319271087646e+02,3.842130465119073968e+00
2.164980328083038330e+02,3.837196760687281216e+00
2.164990308284759521e+02,3.832769136134363652e+00
2.165000321865081787e+02,3.828790467898044003e+00
2.165000321865081787e+02,3.825342303643719077e+00
2.165010323524475098e+02,3.822416470302837155e+00
2.165010323524475098e+02,3.819485852041247131e+00
2.165020322799682617e+02,3.815872165165815399e+00
2.165020322799682617e+02,3.812793846161429911e+00
2.165030322074890137e+02,3.809242329099766788e+00
2.165030322074890137e+02,3.805780060935293196e+00
2.165030322074890137e+02,3.802159006309675959e+00
2.165041623115539551e+02,3.798973452221538150e+00
2.165041623115539551e+02,3.795468332881999807e+00
2.165041623115539551e+02,3.791970062993769819e+00
2.165051655769348145e+02,3.788119422504664158e+00
2.165051655769348145e+02,3.784454952944905859e+00
2.165061693191528320e+02,3.780631629471959521e+00
2.165061693191528320e+02,3.776756646087323421e+00
2.165071980953216553e+02,3.772567510661086310e+00
2.165071980953216553e+02,3.768239961482963807e+00
2.165071980953216553e+02,3.763628994176711373e+00
2.165071980953216553e+02,3.759069395887320475e+00
2.165087602138519287e+02,3.754030098517132430e+00
2.165087602138519287e+02,3.749302594343757011e+00
2.165097641944885254e+02,3.744026825320562413e+00
2.165097641944885254e+02,3.738608221396010567e+00
2.165097641944885254e+02,3.733122881770272183e+00
2.165097641944885254e+02,3.727283550284062219e+00
2.165097641944885254e+02,3.721405852892205601e+00
2.165115883350372314e+02,3.715774008042759036e+00
2.165115883350372314e+02,3.710051042190920523e+00
2.165115883350372314e+02,3.704073935318915822e+00
2.165125923156738281e+02,3.697984277489906546e+00
2.165125923156738281e+02,3.691809613451742855e+00
2.165125923156738281e+02,3.685473464109671582e+00
2.165139024257659912e+02,3.679099021461935681e+00
2.165139024257659912e+02,3.672851595251928281e+00
2.165139024257659912e+02,3.666398536896783078e+00
2.165149021148681641e+02,3.660004680522099818e+00
2.165149021148681641e+02,3.653641928371242908e+00
2.165159020423889160e+02,3.647268083376706382e+00
2.165159020423889160e+02,3.640728319938971502e+00
2.165169019699096680e+02,3.634199996437126767e+00
2.165169019699096680e+02,3.627653060253954287e+00
2.165179018974304199e+02,3.621039189011897363e+00
2.165179018974304199e+02,3.613850894773764200e+00
2.165189030170440674e+02,3.606485447378477538e+00
2.165189030170440674e+02,3.599185908747613460e+00
2.165199031829833984e+02,3.591930339526317795e+00
2.165199031829833984e+02,3.584719674777659737e+00
2.165199031829833984e+02,3.577529292425190022e+00
2.165199031829833984e+02,3.570460055408866573e+00
2.165209021568298340e+02,3.563442068750547698e+00
2.165211784839630127e+02,3.556726415318764545e+00
2.165211784839630127e+02,3.550212457666641619e+00
2.165221939086914062e+02,3.543990803950608282e+00
2.165221939086914062e+02,3.538121262468977068e+00
2.165231957435607910e+02,3.532569924503837999e+00
2.165231957435607910e+02,3.527401720865329438e+00
2.165231957435607910e+02,3.522752116912306608e+00
2.165241937637329102e+02,3.518597819853723774e+00
2.165244975090026855e+02,3.514459274716520643e+00
2.165244975090026855e+02,3.507853928055409298e+00
2.165244975090026855e+02,3.502531939481539069e+00
2.165255045890808105e+02,3.498656446043974189e+00
2.165255045890808105e+02,3.496029187356065826e+00
2.165267596244812012e+02,3.494341960394660163e+00
2.221673460006713867e+02,3.493394552225745020e+00
2.221683466434478760e+02,3.492960251053648157e+00
2.221683466434478760e+02,3.492799474777148472e+00
2.221693694591522217e+02,3.492953640477383104e+00
2.221693694591522217e+02,3.493026272923560605e+00
2.221703467369079590e+02,3.493262988797880997e+00
2.221703467369079590e+02,3.493443481395939632e+00
2.221713461875915527e+02,3.493347931590912836e+00
2.221713461875915527e+02,3.493025301096677637e+00
2.221723468303680420e+02,3.492605708880453186e+00
2.221723468303680420e+02,3.492445703413911584e+00
2.221731991767883301e+02,3.492025675753376746e+00
2.221731991767883301e+02,3.491425877245988296e+00
2.221742753982543945e+02,3.490693123587430335e+00
2.221752758026123047e+02,3.489918222593273445e+00
2.221752758026123047e+02,3.489114123233559628e+00
2.221762754917144775e+02,3.488368442609251829e+00
2.221762754917144775e+02,3.487805803365683133e+00
2.221762754917144775e+02,3.487327554559615628e+00
2.221772766113281250e+02,3.486817172056277059e+00
2.221772766113281250e+02,3.486458289829676094e+00
2.221779491901397705e+02,3.486183269739424606e+00
2.221779491901397705e+02,3.486033650597943900e+00
2.221790115833282471e+02,3.485825525819159054e+00
2.221800122261047363e+02,3.485472505659051201e+00
2.221800122261047363e+02,3.485158956484090798e+00
2.221820123195648193e+02,3.484841044527389631e+00
2.221820123195648193e+02,3.484602015580733347e+00
2.221830120086669922e+02,3.484452820116323846e+00
2.221830120086669922e+02,3.484404134429935240e+00
2.221840112209320068e+02,3.484509535581873596e+00
2.221850118637084961e+02,3.484846702178245437e+00
2.221850118637084961e+02,3.485439556243176806e+00
2.221850118637084961e+02,3.486359209281134408e+00
2.221860811710357666e+02,3.487667057237711088e+00
2.221871626377105713e+02,3.489415637850648455e+00
2.221881623268127441e+02,3.491693831226474032e+00
2.221891629695892334e+02,3.494505809999552515e+00
2.221891629695892334e+02,3.497875320308990510e+00
2.221901631355285645e+02,3.501835992129803898e+00
2.221901631355285645e+02,3.506369645218126774e+00
2.221911766529083252e+02,3.511478501610417080e+00
2.221921629905700684e+02,3.516502147394879874e+00
2.221931629180908203e+02,3.520148644951795802e+00
2.221931629180908203e+02,3.524219029150398086e+00
2.221941671371459961e+02,3.528696751348082916e+00
2.221941671371459961e+02,3.533567826868187822e+00
2.221947481632232666e+02,3.538818497161156262e+00
2.221947481632232666e+02,3.544443015237942696e+00
2.221958079338073730e+02,3.550442865954329896e+00
2.221968083381652832e+02,3.556830796368021907e+00
2.221968083381652832e+02,3.563607032473332215e+00
2.221978087425231934e+02,3.570787938549172313e+00
2.221978087425231934e+02,3.578351988403071893e+00
2.221988093852996826e+02,3.586298261209443172e+00
2.221988093852996826e+02,3.594569014076816504e+00
2.221988093852996826e+02,3.603137705334241048e+00
2.221988093852996826e+02,3.611957041110402056e+00
2.221998093128204346e+02,3.621018292148129092e+00
2.222008078098297119e+02,3.630308025448716336e+00
2.222008078098297119e+02,3.639800775274682376e+00
2.222008078098297119e+02,3.649445474423034685e+00
2.222018082141876221e+02,3.659250800498027978e+00
2.222018082141876221e+02,3.669166194069083176e+00
2.222018082141876221e+02,3.679192951942316103e+00
2.222028098106384277e+02,3.689281841498360581e+00
2.222028098106384277e+02,3.699382129388925744e+00
2.222038087844848633e+02,3.709519626770092060e+00
2.222038087844848633e+02,3.719723604462868760e+00
2.222048075199127197e+02,3.729930106790720679e+00
2.222048075199127197e+02,3.740109697776313524e+00
2.222058091163635254e+02,3.750219991476389847e+00
2.222058091163635254e+02,3.760208386260400548e+00
2.222058091163635254e+02,3.770063514962755491e+00
2.222068080902099609e+02,3.779765390211744958e+00
2.222068080902099609e+02,3.789298967935597062e+00
2.222068080902099609e+02,3.798643556692215206e+00
2.222078084945678711e+02,3.807826780151899015e+00
2.222078084945678711e+02,3.816823341931926183e+00
2.222078084945678711e+02,3.825615670669809898e+00
2.222088086605072021e+02,3.834195094985552554e+00
2.222088086605072021e+02,3.842545852012707375e+00
2.222098083496093750e+02,3.850662325487899551e+00
2.222098083496093750e+02,3.858571165842972661e+00
2.222108089923858643e+02,3.866255399079432387e+00
2.222108089923858643e+02,3.873718834471309602e+00
2.222108089923858643e+02,3.880954101589948024e+00
2.222108089923858643e+02,3.887935732767178632e+00
2.222118082046508789e+02,3.894724117856224854e+00
2.222118082046508789e+02,3.901296999183471836e+00
2.222128083705902100e+02,3.907651599675423970e+00
