2.051051774024963379e+02,9.552335496334142917e+00
2.051061954498291016e+02,9.555941567251972302e+00
2.051096253395080566e+02,9.559502722179331613e+00
2.051106863021850586e+02,9.562915456578386042e+00
2.051126203536987305e+02,9.566114746127254875e+00
2.051136229038238525e+02,9.569244407217254889e+00
2.051156234741210938e+02,9.572214963420396572e+00
2.051179292201995850e+02,9.575003126658746311e+00
2.051199431419372559e+02,9.578173562872086322e+00
2.051213757991790771e+02,9.580315623011532722e+00
2.051233904361724854e+02,9.582134961759379621e+00
2.051258857250213623e+02,9.585096187899029729e+00
2.051278755664825439e+02,9.588581683313499582e+00
2.051299173831939697e+02,9.592564723345601507e+00
2.051331422328948975e+02,9.596696280359562792e+00
2.051357951164245605e+02,9.598263055818062384e+00
2.051377973556518555e+02,9.601589078309318737e+00
2.051388103961944580e+02,9.605914755057900933e+00
2.051417968273162842e+02,9.610008880425068511e+00
2.051427962779998779e+02,9.614223403528361800e+00
2.051437988281250000e+02,9.619111708865741406e+00
2.051447939872741699e+02,9.624373378211078744e+00
2.051467978954315186e+02,9.628486435665895016e+00
2.051488008499145508e+02,9.632593093094222070e+00
2.051507999897003174e+02,9.636687125757594785e+00
2.051527953147888184e+02,9.640374718563823109e+00
2.051537964344024658e+02,9.643625052788886265e+00
2.051558256149291992e+02,9.646600668860092043e+00
2.051567971706390381e+02,9.650188897853551495e+00
2.051588058471679688e+02,9.653759765045213825e+00
2.051597964763641357e+02,9.657278536590482076e+00
2.051617987155914307e+02,9.659978398612851791e+00
2.051637973785400391e+02,9.663036698363752564e+00
2.051647977828979492e+02,9.666387180220526787e+00
2.051667978763580322e+02,9.669302054783949885e+00
2.051687994003295898e+02,9.674208403123166988e+00
2.051699059009552002e+02,9.681125540934464979e+00
2.051724247932434082e+02,9.687848626902887617e+00
2.051734325885772705e+02,9.694519004849341925e+00
2.051746022701263428e+02,9.701838976892219080e+00
2.051756165027618408e+02,9.709293807660401399e+00
2.051776227951049805e+02,9.716276554710141511e+00
2.051789126396179199e+02,9.722963848677734333e+00
2.051799242496490479e+02,9.730425062204508535e+00
2.051819281578063965e+02,9.739032773667112508e+00
2.051839241981506348e+02,9.745342987832469106e+00
2.051857228279113770e+02,9.754098297072214763e+00
2.051870927810668945e+02,9.761868765914764268e+00
2.051881060600280762e+02,9.769520116325743686e+00
2.051901035308837891e+02,9.777457311413135344e+00
2.051911027431488037e+02,9.785226226289424289e+00
2.051922559738159180e+02,9.793559909708584144e+00
2.051932678222656250e+02,9.802761223077151698e+00
2.051952688694000244e+02,9.812259063188799146e+00
2.051962738037109375e+02,9.821225326985215887e+00
2.051972689628601074e+02,9.828818018957385050e+00
2.051982727050781250e+02,9.836881460655295228e+00
2.052003438472747803e+02,9.846023398523271908e+00
2.052013423442840576e+02,9.855765108633431026e+00
2.052023434638977051e+02,9.865763519328686115e+00
2.052042157649993896e+02,9.874900322972106181e+00
2.052052159309387207e+02,9.883719733775782501e+00
2.052062139511108398e+02,9.892807820042731848e+00
2.052072122097015381e+02,9.901721149088581697e+00
2.052082114219665527e+02,9.910572390693751288e+00
2.052102146148681641e+02,9.919337223192323805e+00
2.052112178802490234e+02,9.928446066806936088e+00
2.052132103443145752e+02,9.937702675170854150e+00
2.052152168750762939e+02,9.947330306906575714e+00
2.052172100543975830e+02,9.957189262760833159e+00
2.052182116508483887e+02,9.967807643195069289e+00
2.052192077636718750e+02,9.978814528766267955e+00
2.052212083339691162e+02,9.990011957491820027e+00
2.052222075462341309e+02,1.000160698306150131e+01
2.052242155075073242e+02,1.001359806453591439e+01
2.107618734836578369e+02,1.002622189232183914e+01
2.107640581130981445e+02,1.003937413107198218e+01
2.107660782337188721e+02,1.005291324383220797e+01
2.107680764198303223e+02,1.006663102122674758e+01
2.107691519260406494e+02,1.008131373294554578e+01
2.107705740928649902e+02,1.009722201306831835e+01
2.107725896835327148e+02,1.011372262850704828e+01
2.107735867500305176e+02,1.013121624051917991e+01
2.107759470939636230e+02,1.014841105947598621e+01
2.107780311107635498e+02,1.016608663336105245e+01
2.107811973094940186e+02,1.018336910427775344e+01
2.107831680774688721e+02,1.020041011276090259e+01
2.107851727008819580e+02,1.021747961981680497e+01
2.107861719131469727e+02,1.023492976682435085e+01
2.107881686687469482e+02,1.025382632592694776e+01
2.107901680469512939e+02,1.027346152726236994e+01
2.107911665439605713e+02,1.029374537595979611e+01
2.107936496734619141e+02,1.031608057832636582e+01
2.107947444915771484e+02,1.033706942518769445e+01
2.107966642379760742e+02,1.035791397729207475e+01
2.107976703643798828e+02,1.037964529539051739e+01
2.107986733913421631e+02,1.040219446462261388e+01
2.108011875152587891e+02,1.042707060492021931e+01
2.108031866550445557e+02,1.045364862267902595e+01
2.108041880130767822e+02,1.048163656480924999e+01
2.108062682151794434e+02,1.051034928078996522e+01
2.108071942329406738e+02,1.053967511561769754e+01
2.108101840019226074e+02,1.056168222684539870e+01
2.108111863136291504e+02,1.058151930641162330e+01
2.108131864070892334e+02,1.060168239828356640e+01
2.108141870498657227e+02,1.062169375404800320e+01
2.108161883354187012e+02,1.064199118155005586e+01
2.108195855617523193e+02,1.066204794990179217e+01
2.108205800056457520e+02,1.068159334310871600e+01
2.108225839138031006e+02,1.070081390447872494e+01
2.108255858421325684e+02,1.071993295122024747e+01
2.108275847434997559e+02,1.073889366988969130e+01
2.108285837173461914e+02,1.075715972641753027e+01
2.108309714794158936e+02,1.077445792968874727e+01
2.108342921733856201e+02,1.079053122291121625e+01
2.108362932205200195e+02,1.080560598700177266e+01
2.108382949829101562e+02,1.081993035869061437e+01
2.108402910232543945e+02,1.083359505804388689e+01
2.108422925472259521e+02,1.084672362651961741e+01
2.108452944755554199e+02,1.085930740034057784e+01
2.108472926616668701e+02,1.087133951566560164e+01
2.108483088016510010e+02,1.088254582679787852e+01
2.108502926826477051e+02,1.089296820530279497e+01
2.108522882461547852e+02,1.090258727773369429e+01
2.108542866706848145e+02,1.091163933444206080e+01
2.108562908172607422e+02,1.092018490372885076e+01
2.108582892417907715e+02,1.092802298856896570e+01
2.108612906932830811e+02,1.093537199903592239e+01
2.108632879257202148e+02,1.094219286690830195e+01
2.108648486137390137e+02,1.094861519947985151e+01
2.108658604621887207e+02,1.095482454095324876e+01
2.108678624629974365e+02,1.096037560421901347e+01
2.108708586692810059e+02,1.096609981845286264e+01
2.108728618621826172e+02,1.097208406982264961e+01
2.108738725185394287e+02,1.097845820283108509e+01
2.108754532337188721e+02,1.098493202485124520e+01
2.108770453929901123e+02,1.099177026483526198e+01
2.108787603378295898e+02,1.099885045831753949e+01
2.108803479671478271e+02,1.100642426912239458e+01
2.108829622268676758e+02,1.101425657108480571e+01
2.108839583396911621e+02,1.102265000303716391e+01
2.108859629631042480e+02,1.103153341986167391e+01
2.108879594802856445e+02,1.104076950766209819e+01
2.108899602890014648e+02,1.105027884097776258e+01
2.108909621238708496e+02,1.106009871907749798e+01
2.108929572105407715e+02,1.106994208031602334e+01
2.108939652442932129e+02,1.107996944681536178e+01
2.108960232734680176e+02,1.109018102190165855e+01
2.108969624042510986e+02,1.110037550185595201e+01
2.108989574909210205e+02,1.111063566306542505e+01
2.109009592533111572e+02,1.112075037534724942e+01
2.109029657840728760e+02,1.113034458374085567e+01
2.109039576053619385e+02,1.114009038671015617e+01
2.109059526920318604e+02,1.114958618087277387e+01
2.109079568386077881e+02,1.115885508554565675e+01
2.109089577198028564e+02,1.116820444721636640e+01
2.109109566211700439e+02,1.117707592804500649e+01
2.109129579067230225e+02,1.118582141512495731e+01
2.109139595031738281e+02,1.119383153327881075e+01
2.109159624576568604e+02,1.120130529684579557e+01
2.109169580936431885e+02,1.120811969162664212e+01
2.109179558753967285e+02,1.121476794146113498e+01
2.109199566841125488e+02,1.122137741926408339e+01
2.109219617843627930e+02,1.122752221502084780e+01
2.109230909347534180e+02,1.123346494877391422e+01
2.109251027107238770e+02,1.123925614706542220e+01
2.109271013736724854e+02,1.124424043782006244e+01
2.109284515380859375e+02,1.124817237078396204e+01
2.109305331707000732e+02,1.125207306381522621e+01
2.109314565658569336e+02,1.125611839800343539e+01
2.109334566593170166e+02,1.125968873814141702e+01
2.109354481697082520e+02,1.126218750168633420e+01
2.109364504814147949e+02,1.126428876951809599e+01
2.164578185081481934e+02,1.126560882804663066e+01
2.164598236083984375e+02,1.126672405303581215e+01
2.164607489109039307e+02,1.126758068729266782e+01
2.164626970291137695e+02,1.126792985420485316e+01
2.164646351337432861e+02,1.126819788376308118e+01
2.164666795730590820e+02,1.126823275673323721e+01
2.164676918983459473e+02,1.126793673398809936e+01
2.164696977138519287e+02,1.126724557284848416e+01
2.164716944694519043e+02,1.126595619677731186e+01
2.164726908206939697e+02,1.126399292863619017e+01
2.164746730327606201e+02,1.126117958033487021e+01
2.164766891002655029e+02,1.125795142428506779e+01
2.164786942005157471e+02,1.125442930309474399e+01
2.164796910285949707e+02,1.125067021745922702e+01
2.164816865921020508e+02,1.124687788489773155e+01
2.164826962947845459e+02,1.124287522140377860e+01
2.164846904277801514e+02,1.123829976976407607e+01
2.164866907596588135e+02,1.123358048855997460e+01
2.164876887798309326e+02,1.122866846737684021e+01
2.164896860122680664e+02,1.122341095971703595e+01
2.164906978607177734e+02,1.121779031341013955e+01
2.164927663803100586e+02,1.121179058406918472e+01
2.164946870803833008e+02,1.120555731635428742e+01
2.164967525005340576e+02,1.119884711178494996e+01
2.164986848831176758e+02,1.119169377843401492e+01
2.164998071193695068e+02,1.118419101921645442e+01
2.165018229484558105e+02,1.117647137516301825e+01
2.165042874813079834e+02,1.116853223911830995e+01
2.165062842369079590e+02,1.116030330918935576e+01
2.165076656341552734e+02,1.115186289679909848e+01
2.165106794834136963e+02,1.114313281366946384e+01
2.165116848945617676e+02,1.113428589907319655e+01
2.165136783123016357e+02,1.112528077739089483e+01
2.165146813392639160e+02,1.111623159933332161e+01
2.165166826248168945e+02,1.110710285987247303e+01
2.165186772346496582e+02,1.109785437508919692e+01
2.165200335979461670e+02,1.108854074601411632e+01
2.165220510959625244e+02,1.107926109322142239e+01
2.165250489711761475e+02,1.106994123192071022e+01
2.165260448455810547e+02,1.106082580473045063e+01
2.165280475616455078e+02,1.105171535048080322e+01
2.165300462245941162e+02,1.104272502018800139e+01
2.165310420989990234e+02,1.103381325888994446e+01
2.165330426692962646e+02,1.102500569250499751e+01
2.165340411663055420e+02,1.101656216700276048e+01
2.165360460281372070e+02,1.100843656396663661e+01
2.165384645462036133e+02,1.100076619905894759e+01
2.165394825935363770e+02,1.099343518571180667e+01
2.165409617424011230e+02,1.098628378365010327e+01
2.165423116683959961e+02,1.097932420430828060e+01
2.165443212985992432e+02,1.097320247672812599e+01
2.165453853607177734e+02,1.096670113572285210e+01
2.165465259552001953e+02,1.095981665532736038e+01
2.165479977130889893e+02,1.095258104710897484e+01
2.165492820739746094e+02,1.094489658582480374e+01
2.165512964725494385e+02,1.093619017519850090e+01
2.165532958507537842e+02,1.092675785453219639e+01
2.165552918910980225e+02,1.091742697614685476e+01
2.165562953948974609e+02,1.090820475825833924e+01
2.165582981109619141e+02,1.089848575509656392e+01
2.165593380928039551e+02,1.088744771076353679e+01
2.165612998008728027e+02,1.087635684177564599e+01
2.165623016357421875e+02,1.086452013982282416e+01
2.165642988681793213e+02,1.085134747018712886e+01
2.165663800239562988e+02,1.083827542859142490e+01
2.165672948360443115e+02,1.082469022996339447e+01
2.165693089962005615e+02,1.081053723749938378e+01
2.165712985992431641e+02,1.079595651044486360e+01
2.165732955932617188e+02,1.078148442131788620e+01
2.165742988586425781e+02,1.076651833894405463e+01
2.165762979984283447e+02,1.074959271417411699e+01
2.165783767700195312e+02,1.073284481070164453e+01
2.165792982578277588e+02,1.071663174689209619e+01
2.165813703536987305e+02,1.070105863786970701e+01
2.165822982788085938e+02,1.068601947025942422e+01
2.165843007564544678e+02,1.067173067180199197e+01
2.165862984657287598e+02,2.551410115460898353e+00
2.165872960090637207e+02,2.522277934638979868e+00
2.165892975330352783e+02,2.493169889786830407e+00
2.165913023948669434e+02,2.464079401188199903e+00
2.165972969532012939e+02,2.435112516061775700e+00
2.166013028621673584e+02,2.406409381217368360e+00
2.166042990684509277e+02,2.378020044750485340e+00
2.166076633930206299e+02,2.350019034922510741e+00
2.166086826324462891e+02,2.322373538661719028e+00
2.166106832027435303e+02,2.295254362947807270e+00
2.166126546859741211e+02,2.268326942891460973e+00
2.166137545108795166e+02,2.241560557828058631e+00
2.166156718730926514e+02,2.215302758992261367e+00
2.166186728477478027e+02,2.189565876320139992e+00
2.166206729412078857e+02,2.164518336702379919e+00
2.166226716041564941e+02,2.139952255675244608e+00
2.166246685981750488e+02,2.115950593012613012e+00
2.166276693344116211e+02,2.092418562697592854e+00
2.166306786537170410e+02,2.069450908537433520e+00
2.166326706409454346e+02,2.046855061606285719e+00
2.166346721649169922e+02,2.024245420353238067e+00
2.166356682777404785e+02,2.001400164626236489e+00
2.221542174816131592e+02,1.978754060699436046e+00
2.221562201976776123e+02,1.956293367365046887e+00
2.221572165489196777e+02,1.934095836989526251e+00
2.221592192649841309e+02,1.912478097814083844e+00
2.221632125377655029e+02,1.891850771192604030e+00
2.221637191772460938e+02,1.870007822299420086e+00
2.221657302379608154e+02,1.847699529496837911e+00
2.221677291393280029e+02,1.825564705320617431e+00
2.221687290668487549e+02,1.801721956989299711e+00
2.221707320213317871e+02,1.776138002431356222e+00
2.221717305183410645e+02,1.749938646277436449e+00
2.221737363338470459e+02,1.721441467668843428e+00
2.221757326126098633e+02,1.690003248573806349e+00
2.221787323951721191e+02,1.654593576634249219e+00
2.221810207366943359e+02,1.615972123147777051e+00
2.221820354461669922e+02,1.572017208320870996e+00
2.221840319633483887e+02,1.521765513215563193e+00
2.221860332489013672e+02,1.464910349053525129e+00
2.221880314350128174e+02,1.028992173827309564e+01
2.221890330314636230e+02,1.023082770173902034e+01
2.221900353431701660e+02,1.017368337462932004e+01
2.221920392513275146e+02,1.011971088107807404e+01
2.221930341720581055e+02,1.007387293428098296e+01
2.221951565742492676e+02,1.003435246615804743e+01
2.221963541507720947e+02,9.997149138678723901e+00
2.221983711719512939e+02,9.961480882427242278e+00
2.222003648281097412e+02,9.928721450324635711e+00
2.222023653984069824e+02,9.896714317233410441e+00
2.222033643722534180e+02,9.867570766842748142e+00
2.222053692340850830e+02,9.841706385725832007e+00
2.222063708305358887e+02,9.819489317442736009e+00
2.222084579467773438e+02,9.800307329989276894e+00
2.222103676795959473e+02,9.782469082077343003e+00
2.222123711109161377e+02,9.765186086505750040e+00
2.222133688926696777e+02,9.750014090420572543e+00
2.222153682708740234e+02,9.736558719298276543e+00
2.222163689136505127e+02,9.723225796640111440e+00
2.222193689346313477e+02,9.710575397983152612e+00
2.222203669548034668e+02,9.699412713202349323e+00
2.222224161624908447e+02,9.689571934316512980e+00
2.222235863208770752e+02,9.678963026976614259e+00
2.222262496948242188e+02,9.668852520176786314e+00
2.222273154258728027e+02,9.662106925965428417e+00
2.222287383079528809e+02,9.654647310671952809e+00
2.222297520637512207e+02,9.647105781874504515e+00
2.222317521572113037e+02,9.640004876647051191e+00
